"Plot Title: RSC_INLET"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
2915,07/16/17 05:50:00 PM,89.200,-0.013
2916,07/16/17 05:52:00 PM,89.200,-0.026
2917,07/16/17 05:54:00 PM,89.017,-0.023
2918,07/16/17 05:56:00 PM,89.017,-0.020
2919,07/16/17 05:58:00 PM,89.017,-0.018
2920,07/16/17 06:00:00 PM,89.017,-0.018
2921,07/16/17 06:02:00 PM,89.017,-0.016
2922,07/16/17 06:04:00 PM,89.017,-0.023
2923,07/16/17 06:06:00 PM,89.017,-0.020
2924,07/16/17 06:08:00 PM,88.833,-0.011
2925,07/16/17 06:10:00 PM,88.833,-0.016
2926,07/16/17 06:12:00 PM,88.650,-0.017
2927,07/16/17 06:14:00 PM,88.466,-0.011
2928,07/16/17 06:16:00 PM,88.282,-0.012
2929,07/16/17 06:18:00 PM,87.915,-0.025
2930,07/16/17 06:20:00 PM,87.733,-0.019
2931,07/16/17 06:22:00 PM,87.733,-0.015
2932,07/16/17 06:24:00 PM,87.552,-0.021
2933,07/16/17 06:26:00 PM,87.552,-0.017
2934,07/16/17 06:28:00 PM,87.368,-0.022
2935,07/16/17 06:30:00 PM,87.186,-0.011
2936,07/16/17 06:32:00 PM,87.004,-0.010
2937,07/16/17 06:34:00 PM,86.823,-0.014
2938,07/16/17 06:36:00 PM,86.823,-0.012
2939,07/16/17 06:38:00 PM,86.641,-0.007
2940,07/16/17 06:40:00 PM,86.459,-0.014
2941,07/16/17 06:42:00 PM,86.097,-0.011
2942,07/16/17 06:44:00 PM,85.915,-0.012
2943,07/16/17 06:46:00 PM,85.735,-0.007
2944,07/16/17 06:48:00 PM,85.554,-0.010
2945,07/16/17 06:50:00 PM,85.194,-0.016
2946,07/16/17 06:52:00 PM,85.194,-0.011
2947,07/16/17 06:54:00 PM,85.014,-0.011
2948,07/16/17 06:56:00 PM,85.014,-0.016
2949,07/16/17 06:58:00 PM,84.834,-0.008
2950,07/16/17 07:00:00 PM,84.654,-0.013
2951,07/16/17 07:02:00 PM,84.654,-0.017
2952,07/16/17 07:04:00 PM,84.474,-0.009
2953,07/16/17 07:06:00 PM,84.474,-0.015
2954,07/16/17 07:08:00 PM,84.474,-0.011
2955,07/16/17 07:10:00 PM,84.474,-0.011
2956,07/16/17 07:12:00 PM,84.474,-0.004
2957,07/16/17 07:14:00 PM,84.295,-0.007
2958,07/16/17 07:16:00 PM,84.295,-0.006
2959,07/16/17 07:18:00 PM,84.115,-0.006
2960,07/16/17 07:20:00 PM,84.115,-0.003
2961,07/16/17 07:22:00 PM,83.935,-0.004
2962,07/16/17 07:24:00 PM,83.935,-0.014
2963,07/16/17 07:26:00 PM,83.757,-0.002
2964,07/16/17 07:28:00 PM,83.757,-0.006
2965,07/16/17 07:30:00 PM,83.757,-0.007
2966,07/16/17 07:32:00 PM,83.757,-0.005
2967,07/16/17 07:34:00 PM,83.579,-0.001
2968,07/16/17 07:36:00 PM,83.579,-0.001
2969,07/16/17 07:38:00 PM,83.399,0.001
2970,07/16/17 07:40:00 PM,83.399,-0.008
2971,07/16/17 07:42:00 PM,83.399,-0.001
2972,07/16/17 07:44:00 PM,83.221,-0.002
2973,07/16/17 07:46:00 PM,83.221,-0.005
2974,07/16/17 07:48:00 PM,83.221,-0.005
2975,07/16/17 07:50:00 PM,83.221,-0.005
2976,07/16/17 07:52:00 PM,83.043,-0.011
2977,07/16/17 07:54:00 PM,83.043,-0.004
2978,07/16/17 07:56:00 PM,82.864,-0.010
2979,07/16/17 07:58:00 PM,82.864,0.000
2980,07/16/17 08:00:00 PM,82.864,-0.004
2981,07/16/17 08:02:00 PM,82.686,-0.005
2982,07/16/17 08:04:00 PM,82.686,-0.001
2983,07/16/17 08:06:00 PM,82.508,-0.004
2984,07/16/17 08:08:00 PM,82.508,-0.007
2985,07/16/17 08:10:00 PM,82.508,-0.000
2986,07/16/17 08:12:00 PM,82.508,-0.009
2987,07/16/17 08:14:00 PM,82.508,-0.006
2988,07/16/17 08:16:00 PM,82.508,-0.004
2989,07/16/17 08:18:00 PM,82.508,-0.004
2990,07/16/17 08:20:00 PM,82.508,-0.009
2991,07/16/17 08:22:00 PM,82.330,-0.013
2992,07/16/17 08:24:00 PM,82.330,-0.009
2993,07/16/17 08:26:00 PM,82.330,-0.007
2994,07/16/17 08:28:00 PM,82.152,-0.003
2995,07/16/17 08:30:00 PM,82.152,-0.007
2996,07/16/17 08:32:00 PM,82.152,-0.007
2997,07/16/17 08:34:00 PM,82.152,-0.005
2998,07/16/17 08:36:00 PM,81.975,-0.010
2999,07/16/17 08:38:00 PM,81.975,-0.010
3000,07/16/17 08:40:00 PM,81.975,-0.001
3001,07/16/17 08:42:00 PM,81.797,-0.006
3002,07/16/17 08:44:00 PM,81.797,-0.001
3003,07/16/17 08:46:00 PM,81.797,-0.001
3004,07/16/17 08:48:00 PM,81.797,-0.007
3005,07/16/17 08:50:00 PM,81.797,0.000
3006,07/16/17 08:52:00 PM,81.797,-0.003
3007,07/16/17 08:54:00 PM,81.797,-0.003
3008,07/16/17 08:56:00 PM,81.797,-0.006
3009,07/16/17 08:58:00 PM,81.797,-0.009
3010,07/16/17 09:00:00 PM,81.621,-0.014
3011,07/16/17 09:02:00 PM,81.621,0.000
3012,07/16/17 09:04:00 PM,81.621,-0.005
3013,07/16/17 09:06:00 PM,81.621,-0.002
3014,07/16/17 09:08:00 PM,81.442,-0.010
3015,07/16/17 09:10:00 PM,81.442,-0.007
3016,07/16/17 09:12:00 PM,81.266,-0.004
3017,07/16/17 09:14:00 PM,81.266,-0.008
3018,07/16/17 09:16:00 PM,81.266,-0.008
3019,07/16/17 09:18:00 PM,81.266,-0.004
3020,07/16/17 09:20:00 PM,81.266,-0.004
3021,07/16/17 09:22:00 PM,81.266,-0.008
3022,07/16/17 09:24:00 PM,81.266,-0.012
3023,07/16/17 09:26:00 PM,81.266,-0.008
3024,07/16/17 09:28:00 PM,81.090,-0.004
3025,07/16/17 09:30:00 PM,81.090,-0.012
3026,07/16/17 09:32:00 PM,81.090,-0.010
3027,07/16/17 09:34:00 PM,81.090,-0.015
3028,07/16/17 09:36:00 PM,80.911,-0.011
3029,07/16/17 09:38:00 PM,80.911,-0.010
3030,07/16/17 09:40:00 PM,80.735,-0.016
3031,07/16/17 09:42:00 PM,80.735,-0.007
3032,07/16/17 09:44:00 PM,80.735,-0.002
3033,07/16/17 09:46:00 PM,80.735,-0.006
3034,07/16/17 09:48:00 PM,80.911,-0.003
3035,07/16/17 09:50:00 PM,80.911,-0.003
3036,07/16/17 09:52:00 PM,80.735,-0.004
3037,07/16/17 09:54:00 PM,80.735,-0.006
3038,07/16/17 09:56:00 PM,80.911,0.000
3039,07/16/17 09:58:00 PM,80.911,-0.005
3040,07/16/17 10:00:00 PM,80.911,-0.001
3041,07/16/17 10:02:00 PM,80.911,0.003
3042,07/16/17 10:04:00 PM,80.911,0.000
3043,07/16/17 10:06:00 PM,80.911,-0.008
3044,07/16/17 10:08:00 PM,80.911,-0.012
3045,07/16/17 10:10:00 PM,80.735,-0.008
3046,07/16/17 10:12:00 PM,80.559,-0.011
3047,07/16/17 10:14:00 PM,80.559,-0.008
3048,07/16/17 10:16:00 PM,80.559,0.001
3049,07/16/17 10:18:00 PM,80.559,-0.004
3050,07/16/17 10:20:00 PM,80.559,-0.004
3051,07/16/17 10:22:00 PM,80.559,-0.006
3052,07/16/17 10:24:00 PM,80.559,-0.010
3053,07/16/17 10:26:00 PM,80.559,-0.006
3054,07/16/17 10:28:00 PM,80.559,-0.002
3055,07/16/17 10:30:00 PM,80.559,-0.001
3056,07/16/17 10:32:00 PM,80.559,0.006
3057,07/16/17 10:34:00 PM,80.559,0.003
3058,07/16/17 10:36:00 PM,80.559,-0.001
3059,07/16/17 10:38:00 PM,80.559,-0.001
3060,07/16/17 10:40:00 PM,80.382,-0.008
3061,07/16/17 10:42:00 PM,80.382,-0.001
3062,07/16/17 10:44:00 PM,80.382,-0.006
3063,07/16/17 10:46:00 PM,80.382,-0.004
3064,07/16/17 10:48:00 PM,80.382,-0.004
3065,07/16/17 10:50:00 PM,80.382,-0.006
3066,07/16/17 10:52:00 PM,80.382,-0.006
3067,07/16/17 10:54:00 PM,80.382,-0.011
3068,07/16/17 10:56:00 PM,80.206,-0.005
3069,07/16/17 10:58:00 PM,80.206,-0.005
3070,07/16/17 11:00:00 PM,80.206,-0.002
3071,07/16/17 11:02:00 PM,80.206,0.000
3072,07/16/17 11:04:00 PM,80.029,0.001
3073,07/16/17 11:06:00 PM,80.206,0.005
3074,07/16/17 11:08:00 PM,80.206,0.005
3075,07/16/17 11:10:00 PM,80.206,0.005
3076,07/16/17 11:12:00 PM,80.206,0.005
3077,07/16/17 11:14:00 PM,80.206,0.004
3078,07/16/17 11:16:00 PM,80.206,0.000
3079,07/16/17 11:18:00 PM,80.206,-0.005
3080,07/16/17 11:20:00 PM,80.029,0.002
3081,07/16/17 11:22:00 PM,80.029,0.004
3082,07/16/17 11:24:00 PM,80.029,-0.005
3083,07/16/17 11:26:00 PM,80.029,0.000
3084,07/16/17 11:28:00 PM,80.029,0.000
3085,07/16/17 11:30:00 PM,80.029,0.000
3086,07/16/17 11:32:00 PM,80.029,0.002
3087,07/16/17 11:34:00 PM,79.853,-0.003
3088,07/16/17 11:36:00 PM,79.853,-0.001
3089,07/16/17 11:38:00 PM,79.853,0.001
3090,07/16/17 11:40:00 PM,79.853,0.004
3091,07/16/17 11:42:00 PM,79.853,-0.001
3092,07/16/17 11:44:00 PM,79.853,-0.001
3093,07/16/17 11:46:00 PM,79.853,0.010
3094,07/16/17 11:48:00 PM,79.853,0.004
3095,07/16/17 11:50:00 PM,79.853,-0.004
3096,07/16/17 11:52:00 PM,79.853,-0.006
3097,07/16/17 11:54:00 PM,79.853,0.001
3098,07/16/17 11:56:00 PM,79.853,-0.004
3099,07/16/17 11:58:00 PM,79.853,-0.001
3100,07/17/17 12:00:00 AM,80.029,-0.001
3101,07/17/17 12:02:00 AM,80.029,-0.005
3102,07/17/17 12:04:00 AM,80.029,-0.005
3103,07/17/17 12:06:00 AM,80.029,-0.005
3104,07/17/17 12:08:00 AM,79.853,-0.006
3105,07/17/17 12:10:00 AM,79.853,-0.009
3106,07/17/17 12:12:00 AM,79.853,-0.006
3107,07/17/17 12:14:00 AM,79.853,-0.002
3108,07/17/17 12:16:00 AM,79.678,-0.003
3109,07/17/17 12:18:00 AM,79.678,0.000
3110,07/17/17 12:20:00 AM,79.678,0.004
3111,07/17/17 12:22:00 AM,79.502,0.001
3112,07/17/17 12:24:00 AM,79.502,-0.000
3113,07/17/17 12:26:00 AM,79.326,-0.005
3114,07/17/17 12:28:00 AM,79.151,0.001
3115,07/17/17 12:30:00 AM,79.151,-0.003
3116,07/17/17 12:32:00 AM,79.151,-0.003
3117,07/17/17 12:34:00 AM,79.151,0.004
3118,07/17/17 12:36:00 AM,79.151,0.000
3119,07/17/17 12:38:00 AM,79.151,-0.005
3120,07/17/17 12:40:00 AM,79.151,-0.003
3121,07/17/17 12:42:00 AM,79.151,0.004
3122,07/17/17 12:44:00 AM,79.151,0.002
3123,07/17/17 12:46:00 AM,79.151,-0.005
3124,07/17/17 12:48:00 AM,79.326,-0.002
3125,07/17/17 12:50:00 AM,79.326,0.001
3126,07/17/17 12:52:00 AM,79.326,0.006
3127,07/17/17 12:54:00 AM,79.326,-0.007
3128,07/17/17 12:56:00 AM,79.326,-0.002
3129,07/17/17 12:58:00 AM,79.326,0.001
3130,07/17/17 01:00:00 AM,79.326,-0.004
3131,07/17/17 01:02:00 AM,79.326,-0.004
3132,07/17/17 01:04:00 AM,79.326,-0.007
3133,07/17/17 01:06:00 AM,79.151,-0.008
3134,07/17/17 01:08:00 AM,79.151,-0.005
3135,07/17/17 01:10:00 AM,79.151,-0.004
3136,07/17/17 01:12:00 AM,79.151,-0.004
3137,07/17/17 01:14:00 AM,79.151,-0.002
3138,07/17/17 01:16:00 AM,78.975,-0.003
3139,07/17/17 01:18:00 AM,78.975,-0.003
3140,07/17/17 01:20:00 AM,78.800,0.009
3141,07/17/17 01:22:00 AM,78.800,0.002
3142,07/17/17 01:24:00 AM,78.800,0.005
3143,07/17/17 01:26:00 AM,78.624,-0.003
3144,07/17/17 01:28:00 AM,78.624,-0.003
3145,07/17/17 01:30:00 AM,78.624,0.001
3146,07/17/17 01:32:00 AM,78.624,0.002
3147,07/17/17 01:34:00 AM,78.624,-0.010
3148,07/17/17 01:36:00 AM,78.624,-0.005
3149,07/17/17 01:38:00 AM,78.624,-0.004
3150,07/17/17 01:40:00 AM,78.624,0.001
3151,07/17/17 01:42:00 AM,78.624,0.001
3152,07/17/17 01:44:00 AM,78.800,-0.001
3153,07/17/17 01:46:00 AM,78.800,-0.001
3154,07/17/17 01:48:00 AM,78.800,0.008
3155,07/17/17 01:50:00 AM,78.800,0.002
3156,07/17/17 01:52:00 AM,78.800,-0.007
3157,07/17/17 01:54:00 AM,78.800,-0.005
3158,07/17/17 01:56:00 AM,78.800,-0.007
3159,07/17/17 01:58:00 AM,78.800,-0.009
3160,07/17/17 02:00:00 AM,78.800,0.002
3161,07/17/17 02:02:00 AM,78.800,0.002
3162,07/17/17 02:04:00 AM,78.975,0.004
3163,07/17/17 02:06:00 AM,78.975,0.004
3164,07/17/17 02:08:00 AM,78.975,-0.004
3165,07/17/17 02:10:00 AM,78.800,-0.000
3166,07/17/17 02:12:00 AM,78.800,-0.004
3167,07/17/17 02:14:00 AM,78.624,-0.004
3168,07/17/17 02:16:00 AM,78.449,-0.001
3169,07/17/17 02:18:00 AM,78.449,-0.001
3170,07/17/17 02:20:00 AM,78.274,-0.011
3171,07/17/17 02:22:00 AM,78.274,0.006
3172,07/17/17 02:24:00 AM,78.098,-0.004
3173,07/17/17 02:26:00 AM,77.923,-0.003
3174,07/17/17 02:28:00 AM,77.923,0.002
3175,07/17/17 02:30:00 AM,77.749,-0.003
3176,07/17/17 02:32:00 AM,77.749,0.006
3177,07/17/17 02:34:00 AM,77.749,0.006
3178,07/17/17 02:36:00 AM,77.574,-0.001
3179,07/17/17 02:38:00 AM,77.574,-0.001
3180,07/17/17 02:40:00 AM,77.574,-0.001
3181,07/17/17 02:42:00 AM,77.574,0.001
3182,07/17/17 02:44:00 AM,77.574,0.001
3183,07/17/17 02:46:00 AM,77.574,0.002
3184,07/17/17 02:48:00 AM,77.574,0.002
3185,07/17/17 02:50:00 AM,77.574,0.002
3186,07/17/17 02:52:00 AM,77.574,0.007
3187,07/17/17 02:54:00 AM,77.574,-0.001
3188,07/17/17 02:56:00 AM,77.400,0.006
3189,07/17/17 02:58:00 AM,77.400,0.000
3190,07/17/17 03:00:00 AM,77.400,0.009
3191,07/17/17 03:02:00 AM,77.400,0.004
3192,07/17/17 03:04:00 AM,77.400,0.000
3193,07/17/17 03:06:00 AM,77.400,0.000
3194,07/17/17 03:08:00 AM,77.400,-0.008
3195,07/17/17 03:10:00 AM,77.225,-0.002
3196,07/17/17 03:12:00 AM,77.225,0.003
3197,07/17/17 03:14:00 AM,77.050,0.001
3198,07/17/17 03:16:00 AM,77.050,-0.001
3199,07/17/17 03:18:00 AM,76.876,0.007
3200,07/17/17 03:20:00 AM,76.876,0.002
3201,07/17/17 03:22:00 AM,76.703,0.004
3202,07/17/17 03:24:00 AM,76.703,0.011
3203,07/17/17 03:26:00 AM,76.703,0.007
3204,07/17/17 03:28:00 AM,76.528,0.006
3205,07/17/17 03:30:00 AM,76.528,0.015
3206,07/17/17 03:32:00 AM,76.528,0.004
3207,07/17/17 03:34:00 AM,76.528,0.000
3208,07/17/17 03:36:00 AM,76.703,0.002
3209,07/17/17 03:38:00 AM,76.703,0.007
3210,07/17/17 03:40:00 AM,76.703,0.002
3211,07/17/17 03:42:00 AM,76.703,0.003
3212,07/17/17 03:44:00 AM,76.703,-0.005
3213,07/17/17 03:46:00 AM,76.528,0.002
3214,07/17/17 03:48:00 AM,76.528,-0.002
3215,07/17/17 03:50:00 AM,76.528,0.009
3216,07/17/17 03:52:00 AM,76.528,0.009
3217,07/17/17 03:54:00 AM,76.528,0.003
3218,07/17/17 03:56:00 AM,76.528,0.009
3219,07/17/17 03:58:00 AM,76.528,-0.000
3220,07/17/17 04:00:00 AM,76.528,0.003
3221,07/17/17 04:02:00 AM,76.354,0.000
3222,07/17/17 04:04:00 AM,76.354,-0.001
3223,07/17/17 04:06:00 AM,76.354,0.005
3224,07/17/17 04:08:00 AM,76.354,0.000
3225,07/17/17 04:10:00 AM,76.528,0.005
3226,07/17/17 04:12:00 AM,76.528,0.001
3227,07/17/17 04:14:00 AM,76.528,0.005
3228,07/17/17 04:16:00 AM,76.354,0.000
3229,07/17/17 04:18:00 AM,76.354,0.004
3230,07/17/17 04:20:00 AM,76.354,0.004
3231,07/17/17 04:22:00 AM,76.354,0.004
3232,07/17/17 04:24:00 AM,76.354,0.007
3233,07/17/17 04:26:00 AM,76.354,0.009
3234,07/17/17 04:28:00 AM,76.354,-0.003
3235,07/17/17 04:30:00 AM,76.528,-0.001
3236,07/17/17 04:32:00 AM,76.528,0.004
3237,07/17/17 04:34:00 AM,76.528,0.003
3238,07/17/17 04:36:00 AM,76.528,-0.001
3239,07/17/17 04:38:00 AM,76.354,0.007
3240,07/17/17 04:40:00 AM,76.528,-0.001
3241,07/17/17 04:42:00 AM,76.354,0.003
3242,07/17/17 04:44:00 AM,76.528,0.004
3243,07/17/17 04:46:00 AM,76.528,0.006
3244,07/17/17 04:48:00 AM,76.528,-0.003
3245,07/17/17 04:50:00 AM,76.528,0.006
3246,07/17/17 04:52:00 AM,76.528,-0.003
3247,07/17/17 04:54:00 AM,76.528,0.006
3248,07/17/17 04:56:00 AM,76.528,0.006
3249,07/17/17 04:58:00 AM,76.528,0.002
3250,07/17/17 05:00:00 AM,76.528,0.006
3251,07/17/17 05:02:00 AM,76.528,0.001
3252,07/17/17 05:04:00 AM,76.528,0.008
3253,07/17/17 05:06:00 AM,76.354,0.003
3254,07/17/17 05:08:00 AM,76.354,0.003
3255,07/17/17 05:10:00 AM,76.354,0.003
3256,07/17/17 05:12:00 AM,76.354,0.008
3257,07/17/17 05:14:00 AM,76.181,0.001
3258,07/17/17 05:16:00 AM,76.181,0.006
3259,07/17/17 05:18:00 AM,76.181,0.009
3260,07/17/17 05:20:00 AM,76.181,0.002
3261,07/17/17 05:22:00 AM,76.181,0.007
3262,07/17/17 05:24:00 AM,76.181,0.002
3263,07/17/17 05:26:00 AM,76.181,0.002
3264,07/17/17 05:28:00 AM,76.006,0.003
3265,07/17/17 05:30:00 AM,76.006,0.008
3266,07/17/17 05:32:00 AM,76.006,-0.001
3267,07/17/17 05:34:00 AM,76.006,0.003
3268,07/17/17 05:36:00 AM,76.006,0.003
3269,07/17/17 05:38:00 AM,76.006,-0.001
3270,07/17/17 05:40:00 AM,76.006,0.004
3271,07/17/17 05:42:00 AM,76.006,0.004
3272,07/17/17 05:44:00 AM,76.006,-0.004
3273,07/17/17 05:46:00 AM,76.006,0.006
3274,07/17/17 05:48:00 AM,76.006,-0.002
3275,07/17/17 05:50:00 AM,76.181,-0.001
3276,07/17/17 05:52:00 AM,76.181,-0.001
3277,07/17/17 05:54:00 AM,76.181,-0.001
3278,07/17/17 05:56:00 AM,76.181,0.001
3279,07/17/17 05:58:00 AM,76.181,0.001
3280,07/17/17 06:00:00 AM,76.181,0.001
3281,07/17/17 06:02:00 AM,76.181,0.001
3282,07/17/17 06:04:00 AM,76.181,0.001
3283,07/17/17 06:06:00 AM,76.181,0.008
3284,07/17/17 06:08:00 AM,76.006,0.002
3285,07/17/17 06:10:00 AM,76.006,0.002
3286,07/17/17 06:12:00 AM,76.006,0.003
3287,07/17/17 06:14:00 AM,76.181,-0.001
3288,07/17/17 06:16:00 AM,76.181,-0.002
3289,07/17/17 06:18:00 AM,76.181,0.003
3290,07/17/17 06:20:00 AM,76.181,0.007
3291,07/17/17 06:22:00 AM,76.181,-0.001
3292,07/17/17 06:24:00 AM,76.181,0.003
3293,07/17/17 06:26:00 AM,76.181,0.007
3294,07/17/17 06:28:00 AM,76.181,0.010
3295,07/17/17 06:30:00 AM,76.181,0.002
3296,07/17/17 06:32:00 AM,76.181,0.007
3297,07/17/17 06:34:00 AM,76.181,-0.002
3298,07/17/17 06:36:00 AM,76.006,0.005
3299,07/17/17 06:38:00 AM,76.006,0.005
3300,07/17/17 06:40:00 AM,76.181,0.007
3301,07/17/17 06:42:00 AM,76.181,-0.001
3302,07/17/17 06:44:00 AM,76.006,-0.003
3303,07/17/17 06:46:00 AM,76.006,0.000
3304,07/17/17 06:48:00 AM,76.006,-0.001
3305,07/17/17 06:50:00 AM,76.006,0.006
3306,07/17/17 06:52:00 AM,76.006,0.002
3307,07/17/17 06:54:00 AM,76.006,0.002
3308,07/17/17 06:56:00 AM,76.006,-0.001
3309,07/17/17 06:58:00 AM,76.006,0.005
3310,07/17/17 07:00:00 AM,76.006,-0.001
3311,07/17/17 07:02:00 AM,76.006,-0.004
3312,07/17/17 07:04:00 AM,76.181,0.006
3313,07/17/17 07:06:00 AM,76.181,-0.003
3314,07/17/17 07:08:00 AM,76.181,-0.003
3315,07/17/17 07:10:00 AM,76.181,0.004
3316,07/17/17 07:12:00 AM,76.181,0.004
3317,07/17/17 07:14:00 AM,76.181,0.001
3318,07/17/17 07:16:00 AM,76.181,0.001
3319,07/17/17 07:18:00 AM,76.181,0.004
3320,07/17/17 07:20:00 AM,76.354,0.004
3321,07/17/17 07:22:00 AM,76.354,0.006
3322,07/17/17 07:24:00 AM,76.354,0.001
3323,07/17/17 07:26:00 AM,76.354,0.005
3324,07/17/17 07:28:00 AM,76.354,0.005
3325,07/17/17 07:30:00 AM,76.354,0.001
3326,07/17/17 07:32:00 AM,76.354,0.002
3327,07/17/17 07:34:00 AM,76.354,0.006
3328,07/17/17 07:36:00 AM,76.354,0.008
3329,07/17/17 07:38:00 AM,76.354,0.004
3330,07/17/17 07:40:00 AM,76.528,0.009
3331,07/17/17 07:42:00 AM,76.528,0.004
3332,07/17/17 07:44:00 AM,76.703,0.005
3333,07/17/17 07:46:00 AM,76.703,0.004
3334,07/17/17 07:48:00 AM,76.703,0.004
3335,07/17/17 07:50:00 AM,76.703,0.003
3336,07/17/17 07:52:00 AM,76.876,0.005
3337,07/17/17 07:54:00 AM,76.876,0.002
3338,07/17/17 07:56:00 AM,76.876,0.006
3339,07/17/17 07:58:00 AM,76.876,0.002
3340,07/17/17 08:00:00 AM,76.876,0.004
3341,07/17/17 08:02:00 AM,76.876,0.001
3342,07/17/17 08:04:00 AM,76.876,0.001
3343,07/17/17 08:06:00 AM,76.876,0.004
3344,07/17/17 08:08:00 AM,76.876,-0.001
3345,07/17/17 08:10:00 AM,77.050,-0.001
3346,07/17/17 08:12:00 AM,77.050,0.001
3347,07/17/17 08:14:00 AM,77.050,0.001
3348,07/17/17 08:16:00 AM,77.050,0.001
3349,07/17/17 08:18:00 AM,77.050,-0.001
3350,07/17/17 08:20:00 AM,77.050,0.001
3351,07/17/17 08:22:00 AM,77.225,-0.002
3352,07/17/17 08:24:00 AM,77.225,-0.006
3353,07/17/17 08:26:00 AM,77.400,0.001
3354,07/17/17 08:28:00 AM,77.400,-0.006
3355,07/17/17 08:30:00 AM,77.400,-0.003
3356,07/17/17 08:32:00 AM,77.574,0.002
3357,07/17/17 08:34:00 AM,77.574,-0.003
3358,07/17/17 08:36:00 AM,77.574,-0.003
3359,07/17/17 08:38:00 AM,77.574,-0.007
3360,07/17/17 08:40:00 AM,77.749,-0.002
3361,07/17/17 08:42:00 AM,77.749,-0.007
3362,07/17/17 08:44:00 AM,77.923,-0.009
3363,07/17/17 08:46:00 AM,77.923,-0.000
3364,07/17/17 08:48:00 AM,77.923,-0.002
3365,07/17/17 08:50:00 AM,77.923,0.002
3366,07/17/17 08:52:00 AM,78.098,0.000
3367,07/17/17 08:54:00 AM,78.098,-0.004
3368,07/17/17 08:56:00 AM,78.274,0.005
3369,07/17/17 08:58:00 AM,78.274,-0.009
3370,07/17/17 09:00:00 AM,78.449,-0.002
3371,07/17/17 09:02:00 AM,78.449,-0.002
3372,07/17/17 09:04:00 AM,78.624,-0.004
3373,07/17/17 09:06:00 AM,78.624,-0.004
3374,07/17/17 09:08:00 AM,78.624,-0.002
3375,07/17/17 09:10:00 AM,78.624,0.003
3376,07/17/17 09:12:00 AM,78.800,0.001
3377,07/17/17 09:14:00 AM,78.800,-0.004
3378,07/17/17 09:16:00 AM,78.800,-0.008
3379,07/17/17 09:18:00 AM,78.975,-0.006
3380,07/17/17 09:20:00 AM,78.975,-0.003
3381,07/17/17 09:22:00 AM,79.151,0.000
3382,07/17/17 09:24:00 AM,79.151,-0.006
3383,07/17/17 09:26:00 AM,79.326,-0.002
3384,07/17/17 09:28:00 AM,79.502,0.002
3385,07/17/17 09:30:00 AM,79.678,0.005
3386,07/17/17 09:32:00 AM,79.853,-0.002
3387,07/17/17 09:34:00 AM,80.029,-0.008
3388,07/17/17 09:36:00 AM,80.206,-0.006
3389,07/17/17 09:38:00 AM,80.382,-0.005
3390,07/17/17 09:40:00 AM,80.559,-0.008
3391,07/17/17 09:42:00 AM,80.911,-0.002
3392,07/17/17 09:44:00 AM,81.090,-0.010
3393,07/17/17 09:46:00 AM,81.266,-0.014
3394,07/17/17 09:48:00 AM,81.442,0.001
3395,07/17/17 09:50:00 AM,81.621,-0.008
3396,07/17/17 09:52:00 AM,81.797,-0.010
3397,07/17/17 09:54:00 AM,82.152,-0.006
3398,07/17/17 09:56:00 AM,82.330,-0.016
3399,07/17/17 09:58:00 AM,82.686,-0.011
3400,07/17/17 10:00:00 AM,83.221,-0.007
3401,07/17/17 10:02:00 AM,83.579,-0.011
3402,07/17/17 10:04:00 AM,83.935,-0.014
3403,07/17/17 10:06:00 AM,84.474,-0.007
3404,07/17/17 10:08:00 AM,85.194,-0.019
3405,07/17/17 10:10:00 AM,85.374,-0.022
3406,07/17/17 10:12:00 AM,85.374,-0.023
3407,07/17/17 10:14:00 AM,85.374,-0.018
3408,07/17/17 10:16:00 AM,85.374,-0.005
3409,07/17/17 10:18:00 AM,85.554,-0.017
3410,07/17/17 10:20:00 AM,85.735,-0.018
3411,07/17/17 10:22:00 AM,85.735,-0.016
3412,07/17/17 10:24:00 AM,85.735,-0.019
3413,07/17/17 10:26:00 AM,85.554,-0.009
3414,07/17/17 10:28:00 AM,85.374,-0.018
3415,07/17/17 10:30:00 AM,85.194,-0.022
3416,07/17/17 10:32:00 AM,85.194,-0.014
3417,07/17/17 10:34:00 AM,85.014,-0.017
3418,07/17/17 10:36:00 AM,85.014,-0.016
3419,07/17/17 10:38:00 AM,84.834,-0.019
3420,07/17/17 10:40:00 AM,84.834,-0.014
3421,07/17/17 10:42:00 AM,84.654,-0.013
3422,07/17/17 10:44:00 AM,84.474,-0.018
3423,07/17/17 10:46:00 AM,84.295,-0.018
3424,07/17/17 10:48:00 AM,84.115,-0.012
3425,07/17/17 10:50:00 AM,84.115,-0.014
3426,07/17/17 10:52:00 AM,84.115,-0.009
3427,07/17/17 10:54:00 AM,83.935,-0.012
3428,07/17/17 10:56:00 AM,83.935,-0.006
3429,07/17/17 10:58:00 AM,83.935,-0.005
3430,07/17/17 11:00:00 AM,84.115,-0.013
3431,07/17/17 11:02:00 AM,84.115,-0.008
3432,07/17/17 11:04:00 AM,84.115,-0.006
3433,07/17/17 11:06:00 AM,84.115,-0.013
3434,07/17/17 11:08:00 AM,84.295,-0.010
3435,07/17/17 11:10:00 AM,84.295,-0.015
3436,07/17/17 11:12:00 AM,84.474,-0.013
