"Plot Title: RSC_well"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
6912,07/07/18 02:50:00 AM,74.619,3.427
6913,07/07/18 02:52:00 AM,74.619,3.427
6914,07/07/18 02:54:00 AM,74.619,3.422
6915,07/07/18 02:56:00 AM,74.619,3.422
6916,07/07/18 02:58:00 AM,74.619,3.423
6917,07/07/18 03:00:00 AM,74.619,3.423
6918,07/07/18 03:02:00 AM,74.619,3.417
6919,07/07/18 03:04:00 AM,74.791,3.425
6920,07/07/18 03:06:00 AM,74.619,3.412
6921,07/07/18 03:08:00 AM,74.791,3.419
6922,07/07/18 03:10:00 AM,74.791,3.419
6923,07/07/18 03:12:00 AM,74.619,3.417
6924,07/07/18 03:14:00 AM,74.619,3.412
6925,07/07/18 03:16:00 AM,74.619,3.424
6926,07/07/18 03:18:00 AM,74.619,3.414
6927,07/07/18 03:20:00 AM,74.619,3.409
6928,07/07/18 03:22:00 AM,74.619,3.414
6929,07/07/18 03:24:00 AM,74.619,3.414
6930,07/07/18 03:26:00 AM,74.791,3.420
6931,07/07/18 03:28:00 AM,74.619,3.408
6932,07/07/18 03:30:00 AM,74.619,3.413
6933,07/07/18 03:32:00 AM,74.619,3.413
6934,07/07/18 03:34:00 AM,74.619,3.414
6935,07/07/18 03:36:00 AM,74.619,3.419
6936,07/07/18 03:38:00 AM,74.619,3.425
6937,07/07/18 03:40:00 AM,74.619,3.420
6938,07/07/18 03:42:00 AM,74.619,3.408
6939,07/07/18 03:44:00 AM,74.619,3.414
6940,07/07/18 03:46:00 AM,74.791,3.415
6941,07/07/18 03:48:00 AM,74.791,3.415
6942,07/07/18 03:50:00 AM,74.619,3.419
6943,07/07/18 03:52:00 AM,74.791,3.415
6944,07/07/18 03:54:00 AM,74.791,3.415
6945,07/07/18 03:56:00 AM,74.791,3.405
6946,07/07/18 03:58:00 AM,74.619,3.404
6947,07/07/18 04:00:00 AM,74.791,3.405
6948,07/07/18 04:02:00 AM,74.791,3.411
6949,07/07/18 04:04:00 AM,74.791,3.405
6950,07/07/18 04:06:00 AM,74.791,3.416
6951,07/07/18 04:08:00 AM,74.619,3.410
6952,07/07/18 04:10:00 AM,74.791,3.405
6953,07/07/18 04:12:00 AM,74.619,3.404
6954,07/07/18 04:14:00 AM,74.791,3.412
6955,07/07/18 04:16:00 AM,74.791,3.407
6956,07/07/18 04:18:00 AM,74.791,3.418
6957,07/07/18 04:20:00 AM,74.791,3.412
6958,07/07/18 04:22:00 AM,74.791,3.418
6959,07/07/18 04:24:00 AM,74.791,3.407
6960,07/07/18 04:26:00 AM,74.791,3.407
6961,07/07/18 04:28:00 AM,74.791,3.407
6962,07/07/18 04:30:00 AM,74.791,3.407
6963,07/07/18 04:32:00 AM,74.791,3.404
6964,07/07/18 04:34:00 AM,74.791,3.404
6965,07/07/18 04:36:00 AM,74.791,3.404
6966,07/07/18 04:38:00 AM,74.791,3.404
6967,07/07/18 04:40:00 AM,74.791,3.409
6968,07/07/18 04:42:00 AM,74.791,3.404
6969,07/07/18 04:44:00 AM,74.791,3.398
6970,07/07/18 04:46:00 AM,74.791,3.404
6971,07/07/18 04:48:00 AM,74.791,3.404
6972,07/07/18 04:50:00 AM,74.791,3.404
6973,07/07/18 04:52:00 AM,74.791,3.404
6974,07/07/18 04:54:00 AM,74.791,3.399
6975,07/07/18 04:56:00 AM,74.791,3.399
6976,07/07/18 04:58:00 AM,74.791,3.404
6977,07/07/18 05:00:00 AM,74.791,3.393
6978,07/07/18 05:02:00 AM,74.791,3.399
6979,07/07/18 05:04:00 AM,74.791,3.404
6980,07/07/18 05:06:00 AM,74.791,3.399
6981,07/07/18 05:08:00 AM,74.791,3.404
6982,07/07/18 05:10:00 AM,74.791,3.404
6983,07/07/18 05:12:00 AM,74.791,3.399
6984,07/07/18 05:14:00 AM,74.791,3.397
6985,07/07/18 05:16:00 AM,74.791,3.397
6986,07/07/18 05:18:00 AM,74.791,3.403
6987,07/07/18 05:20:00 AM,74.791,3.403
6988,07/07/18 05:22:00 AM,74.791,3.397
6989,07/07/18 05:24:00 AM,74.791,3.403
6990,07/07/18 05:26:00 AM,74.791,3.403
6991,07/07/18 05:28:00 AM,74.791,3.403
6992,07/07/18 05:30:00 AM,74.791,3.403
6993,07/07/18 05:32:00 AM,74.791,3.397
6994,07/07/18 05:34:00 AM,74.791,3.402
6995,07/07/18 05:36:00 AM,74.791,3.402
6996,07/07/18 05:38:00 AM,74.791,3.396
6997,07/07/18 05:40:00 AM,74.791,3.396
6998,07/07/18 05:42:00 AM,74.791,3.396
6999,07/07/18 05:44:00 AM,74.791,3.396
7000,07/07/18 05:46:00 AM,74.791,3.391
7001,07/07/18 05:48:00 AM,74.791,3.392
7002,07/07/18 05:50:00 AM,74.791,3.397
7003,07/07/18 05:52:00 AM,74.791,3.396
7004,07/07/18 05:54:00 AM,74.791,3.390
7005,07/07/18 05:56:00 AM,74.791,3.402
7006,07/07/18 05:58:00 AM,74.791,3.385
7007,07/07/18 06:00:00 AM,74.791,3.391
7008,07/07/18 06:02:00 AM,74.791,3.385
7009,07/07/18 06:04:00 AM,74.791,3.390
7010,07/07/18 06:06:00 AM,74.791,3.389
7011,07/07/18 06:08:00 AM,74.791,3.389
7012,07/07/18 06:10:00 AM,74.791,3.389
7013,07/07/18 06:12:00 AM,74.791,3.384
7014,07/07/18 06:14:00 AM,74.791,3.384
7015,07/07/18 06:16:00 AM,74.791,3.389
7016,07/07/18 06:18:00 AM,74.791,3.389
7017,07/07/18 06:20:00 AM,74.791,3.384
7018,07/07/18 06:22:00 AM,74.791,3.388
7019,07/07/18 06:24:00 AM,74.791,3.388
7020,07/07/18 06:26:00 AM,74.791,3.388
7021,07/07/18 06:28:00 AM,74.791,3.383
7022,07/07/18 06:30:00 AM,74.791,3.388
7023,07/07/18 06:32:00 AM,74.791,3.383
7024,07/07/18 06:34:00 AM,74.791,3.377
7025,07/07/18 06:36:00 AM,74.791,3.377
7026,07/07/18 06:38:00 AM,74.791,3.383
7027,07/07/18 06:40:00 AM,74.791,3.378
7028,07/07/18 06:42:00 AM,74.791,3.389
7029,07/07/18 06:44:00 AM,74.791,3.389
7030,07/07/18 06:46:00 AM,74.791,3.378
7031,07/07/18 06:48:00 AM,74.791,3.376
7032,07/07/18 06:50:00 AM,74.791,3.382
7033,07/07/18 06:52:00 AM,74.791,3.382
7034,07/07/18 06:54:00 AM,74.791,3.388
7035,07/07/18 06:56:00 AM,74.791,3.382
7036,07/07/18 06:58:00 AM,74.791,3.389
7037,07/07/18 07:00:00 AM,74.791,3.389
7038,07/07/18 07:02:00 AM,74.791,3.383
7039,07/07/18 07:04:00 AM,74.791,3.389
7040,07/07/18 07:06:00 AM,74.791,3.389
7041,07/07/18 07:08:00 AM,74.791,3.383
7042,07/07/18 07:10:00 AM,74.791,3.378
7043,07/07/18 07:12:00 AM,74.791,3.390
7044,07/07/18 07:14:00 AM,74.791,3.390
7045,07/07/18 07:16:00 AM,74.791,3.395
7046,07/07/18 07:18:00 AM,74.791,3.396
7047,07/07/18 07:20:00 AM,74.791,3.396
7048,07/07/18 07:22:00 AM,74.791,3.402
7049,07/07/18 07:24:00 AM,74.791,3.402
7050,07/07/18 07:26:00 AM,74.791,3.398
7051,07/07/18 07:28:00 AM,74.791,3.398
7052,07/07/18 07:30:00 AM,74.791,3.393
7053,07/07/18 07:32:00 AM,74.791,3.393
7054,07/07/18 07:34:00 AM,74.791,3.399
7055,07/07/18 07:36:00 AM,74.791,3.393
7056,07/07/18 07:38:00 AM,74.791,3.388
7057,07/07/18 07:40:00 AM,74.791,3.388
7058,07/07/18 07:42:00 AM,74.791,3.393
7059,07/07/18 07:44:00 AM,74.791,3.393
7060,07/07/18 07:46:00 AM,74.791,3.400
7061,07/07/18 07:48:00 AM,74.791,3.400
7062,07/07/18 07:50:00 AM,74.791,3.400
7063,07/07/18 07:52:00 AM,74.791,3.394
7064,07/07/18 07:54:00 AM,74.791,3.389
7065,07/07/18 07:56:00 AM,74.791,3.406
7066,07/07/18 07:58:00 AM,74.791,3.400
7067,07/07/18 08:00:00 AM,74.791,3.394
7068,07/07/18 08:02:00 AM,74.791,3.395
7069,07/07/18 08:04:00 AM,74.791,3.401
7070,07/07/18 08:06:00 AM,74.791,3.401
7071,07/07/18 08:08:00 AM,74.791,3.396
7072,07/07/18 08:10:00 AM,74.791,3.401
7073,07/07/18 08:12:00 AM,74.791,3.401
7074,07/07/18 08:14:00 AM,74.791,3.396
7075,07/07/18 08:16:00 AM,74.791,3.401
7076,07/07/18 08:18:00 AM,74.791,3.401
7077,07/07/18 08:20:00 AM,74.791,3.407
7078,07/07/18 08:22:00 AM,74.791,3.407
7079,07/07/18 08:24:00 AM,74.791,3.407
7080,07/07/18 08:26:00 AM,74.791,3.402
7081,07/07/18 08:28:00 AM,74.791,3.408
7082,07/07/18 08:30:00 AM,74.791,3.403
7083,07/07/18 08:32:00 AM,74.791,3.403
7084,07/07/18 08:34:00 AM,74.791,3.403
7085,07/07/18 08:36:00 AM,74.791,3.403
7086,07/07/18 08:38:00 AM,74.791,3.408
7087,07/07/18 08:40:00 AM,74.791,3.408
7088,07/07/18 08:42:00 AM,74.791,3.414
7089,07/07/18 08:44:00 AM,74.791,3.420
7090,07/07/18 08:46:00 AM,74.791,3.415
7091,07/07/18 08:48:00 AM,74.791,3.421
7092,07/07/18 08:50:00 AM,74.791,3.415
7093,07/07/18 08:52:00 AM,74.791,3.422
7094,07/07/18 08:54:00 AM,74.791,3.432
7095,07/07/18 08:56:00 AM,74.791,3.432
7096,07/07/18 08:58:00 AM,74.791,3.433
7097,07/07/18 09:00:00 AM,74.791,3.439
7098,07/07/18 09:02:00 AM,74.791,3.439
7099,07/07/18 09:04:00 AM,74.791,3.445
7100,07/07/18 09:06:00 AM,74.791,3.445
7101,07/07/18 09:08:00 AM,74.791,3.455
7102,07/07/18 09:10:00 AM,74.791,3.456
7103,07/07/18 09:12:00 AM,74.791,3.450
7104,07/07/18 09:14:00 AM,74.791,3.456
7105,07/07/18 09:16:00 AM,74.791,3.461
7106,07/07/18 09:18:00 AM,74.791,3.461
7107,07/07/18 09:20:00 AM,74.791,3.461
7108,07/07/18 09:22:00 AM,74.791,3.456
7109,07/07/18 09:24:00 AM,74.791,3.457
7110,07/07/18 09:26:00 AM,74.791,3.457
7111,07/07/18 09:28:00 AM,74.791,3.457
7112,07/07/18 09:30:00 AM,74.791,3.459
7113,07/07/18 09:32:00 AM,74.791,3.464
7114,07/07/18 09:34:00 AM,74.791,3.447
7115,07/07/18 09:36:00 AM,74.791,3.453
7116,07/07/18 09:38:00 AM,74.791,3.454
7117,07/07/18 09:40:00 AM,74.791,3.448
7118,07/07/18 09:42:00 AM,74.791,3.443
7119,07/07/18 09:44:00 AM,74.791,3.449
7120,07/07/18 09:46:00 AM,74.791,3.444
7121,07/07/18 09:48:00 AM,74.791,3.443
7122,07/07/18 09:50:00 AM,74.791,3.443
7123,07/07/18 09:52:00 AM,74.791,3.444
7124,07/07/18 09:54:00 AM,74.791,3.444
7125,07/07/18 09:56:00 AM,74.791,3.434
7126,07/07/18 09:58:00 AM,74.791,3.434
7127,07/07/18 10:00:00 AM,74.791,3.440
7128,07/07/18 10:02:00 AM,74.791,3.435
7129,07/07/18 10:04:00 AM,74.791,3.436
7130,07/07/18 10:06:00 AM,74.791,3.436
7131,07/07/18 10:08:00 AM,74.791,3.426
7132,07/07/18 10:10:00 AM,74.791,3.436
7133,07/07/18 10:12:00 AM,74.791,3.431
7134,07/07/18 10:14:00 AM,74.791,3.432
7135,07/07/18 10:16:00 AM,74.791,3.427
7136,07/07/18 10:18:00 AM,74.791,3.427
7137,07/07/18 10:20:00 AM,74.791,3.427
7138,07/07/18 10:22:00 AM,74.791,3.427
7139,07/07/18 10:24:00 AM,74.791,3.427
7140,07/07/18 10:26:00 AM,74.791,3.427
7141,07/07/18 10:28:00 AM,74.791,3.427
7142,07/07/18 10:30:00 AM,74.791,3.427
7143,07/07/18 10:32:00 AM,74.791,3.432
7144,07/07/18 10:34:00 AM,74.791,3.427
7145,07/07/18 10:36:00 AM,74.791,3.426
7146,07/07/18 10:38:00 AM,74.791,3.422
7147,07/07/18 10:40:00 AM,74.791,3.427
7148,07/07/18 10:42:00 AM,74.791,3.428
7149,07/07/18 10:44:00 AM,74.791,3.429
7150,07/07/18 10:46:00 AM,74.791,3.423
7151,07/07/18 10:48:00 AM,74.791,3.423
7152,07/07/18 10:50:00 AM,74.791,3.418
7153,07/07/18 10:52:00 AM,74.791,3.430
7154,07/07/18 10:54:00 AM,74.791,3.420
7155,07/07/18 10:56:00 AM,74.791,3.425
7156,07/07/18 10:58:00 AM,74.791,3.420
7157,07/07/18 11:00:00 AM,74.791,3.421
7158,07/07/18 11:02:00 AM,74.791,3.422
7159,07/07/18 11:04:00 AM,74.791,3.422
7160,07/07/18 11:06:00 AM,74.791,3.422
7161,07/07/18 11:08:00 AM,74.791,3.429
7162,07/07/18 11:10:00 AM,74.791,3.429
7163,07/07/18 11:12:00 AM,74.791,3.418
7164,07/07/18 11:14:00 AM,74.791,3.418
7165,07/07/18 11:16:00 AM,74.791,3.418
7166,07/07/18 11:18:00 AM,74.791,3.419
7167,07/07/18 11:20:00 AM,74.791,3.430
7168,07/07/18 11:22:00 AM,74.791,3.420
7169,07/07/18 11:24:00 AM,74.791,3.425
7170,07/07/18 11:26:00 AM,74.791,3.425
7171,07/07/18 11:28:00 AM,74.791,3.420
7172,07/07/18 11:30:00 AM,74.791,3.420
7173,07/07/18 11:32:00 AM,74.791,3.416
7174,07/07/18 11:34:00 AM,74.791,3.421
7175,07/07/18 11:36:00 AM,74.791,3.422
7176,07/07/18 11:38:00 AM,74.791,3.422
7177,07/07/18 11:40:00 AM,74.791,3.421
7178,07/07/18 11:42:00 AM,74.791,3.422
7179,07/07/18 11:44:00 AM,74.791,3.422
7180,07/07/18 11:46:00 AM,74.791,3.422
7181,07/07/18 11:48:00 AM,74.791,3.416
7182,07/07/18 11:50:00 AM,74.791,3.415
7183,07/07/18 11:52:00 AM,74.791,3.415
7184,07/07/18 11:54:00 AM,74.791,3.416
7185,07/07/18 11:56:00 AM,74.791,3.416
7186,07/07/18 11:58:00 AM,74.791,3.422
7187,07/07/18 12:00:00 PM,74.791,3.416
7188,07/07/18 12:02:00 PM,74.791,3.422
7189,07/07/18 12:04:00 PM,74.791,3.415
7190,07/07/18 12:06:00 PM,74.791,3.426
7191,07/07/18 12:08:00 PM,74.791,3.415
7192,07/07/18 12:10:00 PM,74.791,3.421
7193,07/07/18 12:12:00 PM,74.791,3.415
7194,07/07/18 12:14:00 PM,74.791,3.419
7195,07/07/18 12:16:00 PM,74.791,3.413
7196,07/07/18 12:18:00 PM,74.791,3.407
7197,07/07/18 12:20:00 PM,74.791,3.414
7198,07/07/18 12:22:00 PM,74.791,3.418
7199,07/07/18 12:24:00 PM,74.791,3.418
7200,07/07/18 12:26:00 PM,74.791,3.418
7201,07/07/18 12:28:00 PM,74.791,3.412
7202,07/07/18 12:30:00 PM,74.791,3.412
7203,07/07/18 12:32:00 PM,74.791,3.410
7204,07/07/18 12:34:00 PM,74.791,3.422
7205,07/07/18 12:36:00 PM,74.791,3.416
7206,07/07/18 12:38:00 PM,74.791,3.416
7207,07/07/18 12:40:00 PM,74.791,3.416
7208,07/07/18 12:42:00 PM,74.791,3.414
7209,07/07/18 12:44:00 PM,74.791,3.414
7210,07/07/18 12:46:00 PM,74.791,3.420
7211,07/07/18 12:48:00 PM,74.791,3.414
7212,07/07/18 12:50:00 PM,74.791,3.414
7213,07/07/18 12:52:00 PM,74.791,3.408
7214,07/07/18 12:54:00 PM,74.791,3.408
7215,07/07/18 12:56:00 PM,74.791,3.413
7216,07/07/18 12:58:00 PM,74.791,3.407
7217,07/07/18 01:00:00 PM,74.791,3.407
7218,07/07/18 01:02:00 PM,74.791,3.412
7219,07/07/18 01:04:00 PM,74.791,3.407
7220,07/07/18 01:06:00 PM,74.791,3.412
7221,07/07/18 01:08:00 PM,74.791,3.411
7222,07/07/18 01:10:00 PM,74.791,3.411
7223,07/07/18 01:12:00 PM,74.791,3.403
7224,07/07/18 01:14:00 PM,74.791,3.409
7225,07/07/18 01:16:00 PM,74.791,3.408
7226,07/07/18 01:18:00 PM,74.791,3.406
7227,07/07/18 01:20:00 PM,74.791,3.405
7228,07/07/18 01:22:00 PM,74.791,3.415
7229,07/07/18 01:24:00 PM,74.791,3.413
7230,07/07/18 01:26:00 PM,74.791,3.411
7231,07/07/18 01:28:00 PM,74.791,3.410
7232,07/07/18 01:30:00 PM,74.791,3.403
7233,07/07/18 01:32:00 PM,74.791,3.407
7234,07/07/18 01:34:00 PM,74.791,3.400
7235,07/07/18 01:36:00 PM,74.791,3.404
7236,07/07/18 01:38:00 PM,74.791,3.403
7237,07/07/18 01:40:00 PM,74.791,3.401
7238,07/07/18 01:42:00 PM,74.791,3.405
7239,07/07/18 01:44:00 PM,74.791,3.410
7240,07/07/18 01:46:00 PM,74.791,3.404
7241,07/07/18 01:48:00 PM,74.791,3.401
7242,07/07/18 01:50:00 PM,74.791,3.404
7243,07/07/18 01:52:00 PM,74.791,3.401
7244,07/07/18 01:54:00 PM,74.791,3.408
7245,07/07/18 01:56:00 PM,74.791,3.399
7246,07/07/18 01:58:00 PM,74.791,3.404
7247,07/07/18 02:00:00 PM,74.791,3.398
7248,07/07/18 02:02:00 PM,74.791,3.403
7249,07/07/18 02:04:00 PM,74.791,3.404
7250,07/07/18 02:06:00 PM,74.791,3.403
7251,07/07/18 02:08:00 PM,74.791,3.399
7252,07/07/18 02:10:00 PM,74.791,3.394
7253,07/07/18 02:12:00 PM,74.791,3.402
7254,07/07/18 02:14:00 PM,74.791,3.388
7255,07/07/18 02:16:00 PM,74.791,3.390
7256,07/07/18 02:18:00 PM,74.791,3.387
7257,07/07/18 02:20:00 PM,74.791,3.396
7258,07/07/18 02:22:00 PM,74.791,3.394
7259,07/07/18 02:24:00 PM,74.791,3.393
7260,07/07/18 02:26:00 PM,74.791,3.386
7261,07/07/18 02:28:00 PM,74.791,3.396
7262,07/07/18 02:30:00 PM,74.791,3.390
7263,07/07/18 02:32:00 PM,74.791,3.390
7264,07/07/18 02:34:00 PM,74.791,3.390
7265,07/07/18 02:36:00 PM,74.791,3.396
7266,07/07/18 02:38:00 PM,74.791,3.384
7267,07/07/18 02:40:00 PM,74.791,3.391
7268,07/07/18 02:42:00 PM,74.791,3.398
7269,07/07/18 02:44:00 PM,74.791,3.387
7270,07/07/18 02:46:00 PM,74.791,3.388
7271,07/07/18 02:48:00 PM,74.791,3.384
7272,07/07/18 02:50:00 PM,74.791,3.385
7273,07/07/18 02:52:00 PM,74.791,3.385
7274,07/07/18 02:54:00 PM,74.791,3.385
7275,07/07/18 02:56:00 PM,74.791,3.390
7276,07/07/18 02:58:00 PM,74.791,3.382
7277,07/07/18 03:00:00 PM,74.791,3.381
7278,07/07/18 03:02:00 PM,74.791,3.381
7279,07/07/18 03:04:00 PM,74.791,3.382
7280,07/07/18 03:06:00 PM,74.791,3.386
7281,07/07/18 03:08:00 PM,74.791,3.387
7282,07/07/18 03:10:00 PM,74.791,3.382
7283,07/07/18 03:12:00 PM,74.791,3.387
7284,07/07/18 03:14:00 PM,74.791,3.383
7285,07/07/18 03:16:00 PM,74.791,3.388
7286,07/07/18 03:18:00 PM,74.791,3.388
7287,07/07/18 03:20:00 PM,74.791,3.383
7288,07/07/18 03:22:00 PM,74.791,3.384
7289,07/07/18 03:24:00 PM,74.791,3.378
7290,07/07/18 03:26:00 PM,74.791,3.383
7291,07/07/18 03:28:00 PM,74.791,3.383
7292,07/07/18 03:30:00 PM,74.791,3.383
7293,07/07/18 03:32:00 PM,74.791,3.372
7294,07/07/18 03:34:00 PM,74.791,3.374
7295,07/07/18 03:36:00 PM,74.791,3.379
7296,07/07/18 03:38:00 PM,74.791,3.378
7297,07/07/18 03:40:00 PM,74.791,3.373
7298,07/07/18 03:42:00 PM,74.791,3.377
7299,07/07/18 03:44:00 PM,74.791,3.376
7300,07/07/18 03:46:00 PM,74.791,3.380
7301,07/07/18 03:48:00 PM,74.791,3.381
7302,07/07/18 03:50:00 PM,74.791,3.379
7303,07/07/18 03:52:00 PM,74.791,3.379
7304,07/07/18 03:54:00 PM,74.791,3.382
7305,07/07/18 03:56:00 PM,74.791,3.376
7306,07/07/18 03:58:00 PM,74.791,3.379
7307,07/07/18 04:00:00 PM,74.791,3.378
7308,07/07/18 04:02:00 PM,74.791,3.373
7309,07/07/18 04:04:00 PM,74.791,3.386
7310,07/07/18 04:06:00 PM,74.791,3.381
7311,07/07/18 04:08:00 PM,74.791,3.375
7312,07/07/18 04:10:00 PM,74.791,3.365
7313,07/07/18 04:12:00 PM,74.791,3.370
7314,07/07/18 04:14:00 PM,74.791,3.376
7315,07/07/18 04:16:00 PM,74.791,3.376
7316,07/07/18 04:18:00 PM,74.791,3.369
7317,07/07/18 04:20:00 PM,74.791,3.368
7318,07/07/18 04:22:00 PM,74.791,3.374
7319,07/07/18 04:24:00 PM,74.791,3.370
7320,07/07/18 04:26:00 PM,74.791,3.368
7321,07/07/18 04:28:00 PM,74.791,3.366
7322,07/07/18 04:30:00 PM,74.791,3.363
7323,07/07/18 04:32:00 PM,74.791,3.363
7324,07/07/18 04:34:00 PM,74.791,3.368
7325,07/07/18 04:36:00 PM,74.791,3.363
7326,07/07/18 04:38:00 PM,74.791,3.357
7327,07/07/18 04:40:00 PM,74.791,3.363
7328,07/07/18 04:42:00 PM,74.791,3.363
7329,07/07/18 04:44:00 PM,74.791,3.364
7330,07/07/18 04:46:00 PM,74.791,3.353
7331,07/07/18 04:48:00 PM,74.791,3.358
7332,07/07/18 04:50:00 PM,74.791,3.353
7333,07/07/18 04:52:00 PM,74.791,3.358
7334,07/07/18 04:54:00 PM,74.791,3.362
7335,07/07/18 04:56:00 PM,74.791,3.355
7336,07/07/18 04:58:00 PM,74.791,3.364
7337,07/07/18 05:00:00 PM,74.791,3.358
7338,07/07/18 05:02:00 PM,74.791,3.361
7339,07/07/18 05:04:00 PM,74.791,3.354
7340,07/07/18 05:06:00 PM,74.791,3.359
7341,07/07/18 05:08:00 PM,74.791,3.348
7342,07/07/18 05:10:00 PM,74.791,3.356
7343,07/07/18 05:12:00 PM,74.791,3.351
7344,07/07/18 05:14:00 PM,74.791,3.355
7345,07/07/18 05:16:00 PM,74.791,3.351
7346,07/07/18 05:18:00 PM,74.791,3.351
7347,07/07/18 05:20:00 PM,74.791,3.356
7348,07/07/18 05:22:00 PM,74.791,3.358
7349,07/07/18 05:24:00 PM,74.791,3.361
7350,07/07/18 05:26:00 PM,74.791,3.350
7351,07/07/18 05:28:00 PM,74.791,3.354
7352,07/07/18 05:30:00 PM,74.791,3.354
7353,07/07/18 05:32:00 PM,74.791,3.353
7354,07/07/18 05:34:00 PM,74.791,3.358
7355,07/07/18 05:36:00 PM,74.791,3.358
7356,07/07/18 05:38:00 PM,74.791,3.358
7357,07/07/18 05:40:00 PM,74.791,3.352
7358,07/07/18 05:42:00 PM,74.791,3.352
7359,07/07/18 05:44:00 PM,74.791,3.352
7360,07/07/18 05:46:00 PM,74.791,3.352
7361,07/07/18 05:48:00 PM,74.791,3.352
7362,07/07/18 05:50:00 PM,74.791,3.353
7363,07/07/18 05:52:00 PM,74.791,3.348
7364,07/07/18 05:54:00 PM,74.791,3.348
7365,07/07/18 05:56:00 PM,74.791,3.348
7366,07/07/18 05:58:00 PM,74.791,3.361
7367,07/07/18 06:00:00 PM,74.791,3.350
7368,07/07/18 06:02:00 PM,74.791,3.356
7369,07/07/18 06:04:00 PM,74.791,3.351
7370,07/07/18 06:06:00 PM,74.791,3.351
7371,07/07/18 06:08:00 PM,74.791,3.351
7372,07/07/18 06:10:00 PM,74.791,3.351
7373,07/07/18 06:12:00 PM,74.791,3.356
7374,07/07/18 06:14:00 PM,74.791,3.351
7375,07/07/18 06:16:00 PM,74.791,3.351
7376,07/07/18 06:18:00 PM,74.791,3.354
7377,07/07/18 06:20:00 PM,74.791,3.349
7378,07/07/18 06:22:00 PM,74.791,3.349
7379,07/07/18 06:24:00 PM,74.791,3.344
7380,07/07/18 06:26:00 PM,74.791,3.349
7381,07/07/18 06:28:00 PM,74.791,3.345
7382,07/07/18 06:30:00 PM,74.791,3.347
7383,07/07/18 06:32:00 PM,74.791,3.348
7384,07/07/18 06:34:00 PM,74.791,3.344
7385,07/07/18 06:36:00 PM,74.791,3.345
7386,07/07/18 06:38:00 PM,74.791,3.353
7387,07/07/18 06:40:00 PM,74.791,3.343
7388,07/07/18 06:42:00 PM,74.791,3.340
7389,07/07/18 06:44:00 PM,74.791,3.342
7390,07/07/18 06:46:00 PM,74.791,3.338
7391,07/07/18 06:48:00 PM,74.791,3.340
7392,07/07/18 06:50:00 PM,74.791,3.348
7393,07/07/18 06:52:00 PM,74.791,3.350
7394,07/07/18 06:54:00 PM,74.791,3.346
7395,07/07/18 06:56:00 PM,74.791,3.338
7396,07/07/18 06:58:00 PM,74.791,3.345
7397,07/07/18 07:00:00 PM,74.791,3.343
7398,07/07/18 07:02:00 PM,74.791,3.346
7399,07/07/18 07:04:00 PM,74.791,3.337
7400,07/07/18 07:06:00 PM,74.791,3.346
7401,07/07/18 07:08:00 PM,74.791,3.349
7402,07/07/18 07:10:00 PM,74.791,3.335
7403,07/07/18 07:12:00 PM,74.791,3.332
7404,07/07/18 07:14:00 PM,74.791,3.335
7405,07/07/18 07:16:00 PM,74.791,3.338
7406,07/07/18 07:18:00 PM,74.791,3.345
7407,07/07/18 07:20:00 PM,74.791,3.348
7408,07/07/18 07:22:00 PM,74.791,3.339
7409,07/07/18 07:24:00 PM,74.791,3.319
7410,07/07/18 07:26:00 PM,74.791,3.334
7411,07/07/18 07:28:00 PM,74.791,3.337
7412,07/07/18 07:30:00 PM,74.791,3.344
7413,07/07/18 07:32:00 PM,74.791,3.347
7414,07/07/18 07:34:00 PM,74.791,3.337
7415,07/07/18 07:36:00 PM,74.791,3.345
7416,07/07/18 07:38:00 PM,74.791,3.336
7417,07/07/18 07:40:00 PM,74.791,3.339
7418,07/07/18 07:42:00 PM,74.791,3.334
7419,07/07/18 07:44:00 PM,74.791,3.342
7420,07/07/18 07:46:00 PM,74.791,3.332
7421,07/07/18 07:48:00 PM,74.791,3.336
7422,07/07/18 07:50:00 PM,74.791,3.342
7423,07/07/18 07:52:00 PM,74.791,3.349
7424,07/07/18 07:54:00 PM,74.791,3.340
7425,07/07/18 07:56:00 PM,74.791,3.347
7426,07/07/18 07:58:00 PM,74.791,3.343
7427,07/07/18 08:00:00 PM,74.791,3.345
7428,07/07/18 08:02:00 PM,74.791,3.341
7429,07/07/18 08:04:00 PM,74.791,3.344
7430,07/07/18 08:06:00 PM,74.791,3.340
7431,07/07/18 08:08:00 PM,74.791,3.341
7432,07/07/18 08:10:00 PM,74.791,3.338
7433,07/07/18 08:12:00 PM,74.791,3.339
7434,07/07/18 08:14:00 PM,74.791,3.341
7435,07/07/18 08:16:00 PM,74.791,3.338
7436,07/07/18 08:18:00 PM,74.791,3.335
7437,07/07/18 08:20:00 PM,74.791,3.331
7438,07/07/18 08:22:00 PM,74.791,3.343
7439,07/07/18 08:24:00 PM,74.791,3.339
7440,07/07/18 08:26:00 PM,74.791,3.341
7441,07/07/18 08:28:00 PM,74.791,3.336
7442,07/07/18 08:30:00 PM,74.791,3.333
7443,07/07/18 08:32:00 PM,74.791,3.340
7444,07/07/18 08:34:00 PM,74.791,3.330
7445,07/07/18 08:36:00 PM,74.791,3.337
7446,07/07/18 08:38:00 PM,74.791,3.338
