"Plot Title: RSC_INLET"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
12210,06/23/17 03:58:00 PM,77.050,0.000
12211,06/23/17 04:00:00 PM,77.050,0.000
12212,06/23/17 04:02:00 PM,77.050,0.000
12213,06/23/17 04:04:00 PM,77.050,0.000
12214,06/23/17 04:06:00 PM,77.050,0.000
12215,06/23/17 04:08:00 PM,77.050,0.000
12216,06/23/17 04:10:00 PM,77.050,0.000
12217,06/23/17 04:12:00 PM,77.050,0.000
12218,06/23/17 04:14:00 PM,77.050,0.000
12219,06/23/17 04:16:00 PM,77.050,0.000
12220,06/23/17 04:18:00 PM,77.050,0.000
12221,06/23/17 04:20:00 PM,77.050,0.000
12222,06/23/17 04:22:00 PM,77.050,0.000
12223,06/23/17 04:24:00 PM,77.050,0.000
12224,06/23/17 04:26:00 PM,77.050,0.000
12225,06/23/17 04:28:00 PM,77.050,0.000
12226,06/23/17 04:30:00 PM,77.050,0.000
12227,06/23/17 04:32:00 PM,77.050,0.000
12228,06/23/17 04:34:00 PM,77.050,0.000
12229,06/23/17 04:36:00 PM,77.050,0.000
12230,06/23/17 04:38:00 PM,77.050,0.000
12231,06/23/17 04:40:00 PM,77.050,0.000
12232,06/23/17 04:42:00 PM,77.050,0.000
12233,06/23/17 04:44:00 PM,77.050,0.000
12234,06/23/17 04:46:00 PM,77.050,0.000
12235,06/23/17 04:48:00 PM,76.876,0.000
12236,06/23/17 04:50:00 PM,76.876,0.000
12237,06/23/17 04:52:00 PM,76.876,0.000
12238,06/23/17 04:54:00 PM,76.876,0.000
12239,06/23/17 04:56:00 PM,76.876,0.000
12240,06/23/17 04:58:00 PM,76.876,0.000
12241,06/23/17 05:00:00 PM,76.876,0.000
12242,06/23/17 05:02:00 PM,76.703,0.000
12243,06/23/17 05:04:00 PM,76.703,0.000
12244,06/23/17 05:06:00 PM,76.703,0.000
12245,06/23/17 05:08:00 PM,76.703,0.000
12246,06/23/17 05:10:00 PM,76.703,0.000
12247,06/23/17 05:12:00 PM,76.703,0.000
12248,06/23/17 05:14:00 PM,76.703,0.000
12249,06/23/17 05:16:00 PM,76.703,0.000
12250,06/23/17 05:18:00 PM,76.703,0.000
12251,06/23/17 05:20:00 PM,76.528,0.000
12252,06/23/17 05:22:00 PM,76.528,0.000
12253,06/23/17 05:24:00 PM,76.528,0.000
12254,06/23/17 05:26:00 PM,76.528,0.000
12255,06/23/17 05:28:00 PM,76.528,0.000
12256,06/23/17 05:30:00 PM,76.528,0.000
12257,06/23/17 05:32:00 PM,76.528,0.000
12258,06/23/17 05:34:00 PM,76.528,0.000
12259,06/23/17 05:36:00 PM,76.528,0.000
12260,06/23/17 05:38:00 PM,76.528,0.000
12261,06/23/17 05:40:00 PM,76.528,0.000
12262,06/23/17 05:42:00 PM,76.528,0.000
12263,06/23/17 05:44:00 PM,76.528,0.000
12264,06/23/17 05:46:00 PM,76.528,0.000
12265,06/23/17 05:48:00 PM,76.354,0.000
12266,06/23/17 05:50:00 PM,76.354,0.000
12267,06/23/17 05:52:00 PM,76.354,0.000
12268,06/23/17 05:54:00 PM,76.354,0.000
12269,06/23/17 05:56:00 PM,76.354,0.000
12270,06/23/17 05:58:00 PM,76.354,0.000
12271,06/23/17 06:00:00 PM,76.354,0.000
12272,06/23/17 06:02:00 PM,76.354,0.000
12273,06/23/17 06:04:00 PM,76.354,0.000
12274,06/23/17 06:06:00 PM,76.354,0.000
12275,06/23/17 06:08:00 PM,76.181,0.000
12276,06/23/17 06:10:00 PM,76.181,0.000
12277,06/23/17 06:12:00 PM,76.181,0.000
12278,06/23/17 06:14:00 PM,76.181,0.000
12279,06/23/17 06:16:00 PM,76.181,0.000
12280,06/23/17 06:18:00 PM,76.181,0.000
12281,06/23/17 06:20:00 PM,76.181,0.000
12282,06/23/17 06:22:00 PM,76.181,0.000
12283,06/23/17 06:24:00 PM,76.181,0.000
12284,06/23/17 06:26:00 PM,76.181,0.000
12285,06/23/17 06:28:00 PM,76.181,0.000
12286,06/23/17 06:30:00 PM,76.006,0.000
12287,06/23/17 06:32:00 PM,76.006,0.000
12288,06/23/17 06:34:00 PM,76.006,0.000
12289,06/23/17 06:36:00 PM,76.006,0.000
12290,06/23/17 06:38:00 PM,76.006,0.000
12291,06/23/17 06:40:00 PM,76.006,0.000
12292,06/23/17 06:42:00 PM,76.006,0.000
12293,06/23/17 06:44:00 PM,76.006,0.000
12294,06/23/17 06:46:00 PM,76.006,0.000
12295,06/23/17 06:48:00 PM,76.006,0.000
12296,06/23/17 06:50:00 PM,76.006,0.000
12297,06/23/17 06:52:00 PM,76.006,0.000
12298,06/23/17 06:54:00 PM,75.832,0.000
12299,06/23/17 06:56:00 PM,75.832,0.000
12300,06/23/17 06:58:00 PM,75.832,0.000
12301,06/23/17 07:00:00 PM,75.832,0.000
12302,06/23/17 07:02:00 PM,75.832,0.000
12303,06/23/17 07:04:00 PM,75.832,0.000
12304,06/23/17 07:06:00 PM,75.832,0.000
12305,06/23/17 07:08:00 PM,75.832,0.000
12306,06/23/17 07:10:00 PM,75.832,0.000
12307,06/23/17 07:12:00 PM,75.832,0.000
12308,06/23/17 07:14:00 PM,75.832,0.000
12309,06/23/17 07:16:00 PM,75.832,0.000
12310,06/23/17 07:18:00 PM,75.832,0.000
12311,06/23/17 07:20:00 PM,75.832,0.000
12312,06/23/17 07:22:00 PM,75.659,0.000
12313,06/23/17 07:24:00 PM,75.659,0.000
12314,06/23/17 07:26:00 PM,75.659,0.000
12315,06/23/17 07:28:00 PM,75.659,0.000
12316,06/23/17 07:30:00 PM,75.659,0.000
12317,06/23/17 07:32:00 PM,75.659,0.000
12318,06/23/17 07:34:00 PM,75.659,0.000
12319,06/23/17 07:36:00 PM,75.659,0.000
12320,06/23/17 07:38:00 PM,75.659,0.000
12321,06/23/17 07:40:00 PM,75.659,0.000
12322,06/23/17 07:42:00 PM,75.659,0.000
12323,06/23/17 07:44:00 PM,75.659,0.000
12324,06/23/17 07:46:00 PM,75.659,0.000
12325,06/23/17 07:48:00 PM,75.659,0.000
12326,06/23/17 07:50:00 PM,75.659,0.000
12327,06/23/17 07:52:00 PM,75.659,0.000
12328,06/23/17 07:54:00 PM,75.659,0.000
12329,06/23/17 07:56:00 PM,75.659,0.000
12330,06/23/17 07:58:00 PM,75.659,0.000
12331,06/23/17 08:00:00 PM,75.659,0.000
12332,06/23/17 08:02:00 PM,75.659,0.000
12333,06/23/17 08:04:00 PM,75.659,0.000
12334,06/23/17 08:06:00 PM,75.484,0.000
12335,06/23/17 08:08:00 PM,75.484,0.000
12336,06/23/17 08:10:00 PM,75.484,0.000
12337,06/23/17 08:12:00 PM,75.484,0.000
12338,06/23/17 08:14:00 PM,75.484,0.000
12339,06/23/17 08:16:00 PM,75.484,0.000
12340,06/23/17 08:18:00 PM,75.484,0.000
12341,06/23/17 08:20:00 PM,75.484,0.000
12342,06/23/17 08:22:00 PM,75.484,0.000
12343,06/23/17 08:24:00 PM,75.484,0.000
12344,06/23/17 08:26:00 PM,75.484,0.000
12345,06/23/17 08:28:00 PM,75.484,0.000
12346,06/23/17 08:30:00 PM,75.484,0.000
12347,06/23/17 08:32:00 PM,75.484,0.000
12348,06/23/17 08:34:00 PM,75.484,0.000
12349,06/23/17 08:36:00 PM,75.484,0.000
12350,06/23/17 08:38:00 PM,75.484,0.000
12351,06/23/17 08:40:00 PM,75.484,0.000
12352,06/23/17 08:42:00 PM,75.312,0.000
12353,06/23/17 08:44:00 PM,75.312,0.000
12354,06/23/17 08:46:00 PM,75.312,0.000
12355,06/23/17 08:48:00 PM,75.312,0.000
12356,06/23/17 08:50:00 PM,75.312,0.000
12357,06/23/17 08:52:00 PM,75.312,0.000
12358,06/23/17 08:54:00 PM,75.312,0.000
12359,06/23/17 08:56:00 PM,75.312,0.000
12360,06/23/17 08:58:00 PM,75.312,0.000
12361,06/23/17 09:00:00 PM,75.312,0.000
12362,06/23/17 09:02:00 PM,75.312,0.000
12363,06/23/17 09:04:00 PM,75.312,0.000
12364,06/23/17 09:06:00 PM,75.312,0.000
12365,06/23/17 09:08:00 PM,75.312,0.000
12366,06/23/17 09:10:00 PM,75.312,0.000
12367,06/23/17 09:12:00 PM,75.312,0.000
12368,06/23/17 09:14:00 PM,75.312,0.000
12369,06/23/17 09:16:00 PM,75.312,0.000
12370,06/23/17 09:18:00 PM,75.312,0.000
12371,06/23/17 09:20:00 PM,75.139,0.000
12372,06/23/17 09:22:00 PM,75.139,0.000
12373,06/23/17 09:24:00 PM,75.139,0.000
12374,06/23/17 09:26:00 PM,75.139,0.000
12375,06/23/17 09:28:00 PM,75.139,0.000
12376,06/23/17 09:30:00 PM,75.139,0.000
12377,06/23/17 09:32:00 PM,75.139,0.000
12378,06/23/17 09:34:00 PM,75.139,0.000
12379,06/23/17 09:36:00 PM,75.139,0.000
12380,06/23/17 09:38:00 PM,75.139,0.000
12381,06/23/17 09:40:00 PM,75.139,0.000
12382,06/23/17 09:42:00 PM,75.139,0.000
12383,06/23/17 09:44:00 PM,75.139,0.000
12384,06/23/17 09:46:00 PM,75.139,0.000
12385,06/23/17 09:48:00 PM,75.139,0.000
12386,06/23/17 09:50:00 PM,75.139,0.000
12387,06/23/17 09:52:00 PM,75.139,0.000
12388,06/23/17 09:54:00 PM,75.139,0.000
12389,06/23/17 09:56:00 PM,75.139,0.000
12390,06/23/17 09:58:00 PM,75.139,0.000
12391,06/23/17 10:00:00 PM,75.139,0.000
12392,06/23/17 10:02:00 PM,75.139,0.000
12393,06/23/17 10:04:00 PM,75.139,0.000
12394,06/23/17 10:06:00 PM,74.964,0.000
12395,06/23/17 10:08:00 PM,74.964,0.000
12396,06/23/17 10:10:00 PM,74.964,0.000
12397,06/23/17 10:12:00 PM,74.964,0.000
12398,06/23/17 10:14:00 PM,74.964,0.000
12399,06/23/17 10:16:00 PM,74.964,0.000
12400,06/23/17 10:18:00 PM,74.964,0.000
12401,06/23/17 10:20:00 PM,74.964,0.000
12402,06/23/17 10:22:00 PM,74.964,0.000
12403,06/23/17 10:24:00 PM,74.964,0.000
12404,06/23/17 10:26:00 PM,74.964,0.000
12405,06/23/17 10:28:00 PM,74.964,0.000
12406,06/23/17 10:30:00 PM,74.964,0.000
12407,06/23/17 10:32:00 PM,74.964,0.000
12408,06/23/17 10:34:00 PM,74.964,0.000
12409,06/23/17 10:36:00 PM,74.964,0.000
12410,06/23/17 10:38:00 PM,74.964,0.000
12411,06/23/17 10:40:00 PM,74.964,0.000
12412,06/23/17 10:42:00 PM,74.964,0.000
12413,06/23/17 10:44:00 PM,74.964,0.000
12414,06/23/17 10:46:00 PM,74.964,0.000
12415,06/23/17 10:48:00 PM,74.964,0.000
12416,06/23/17 10:50:00 PM,74.964,0.000
12417,06/23/17 10:52:00 PM,74.964,0.000
12418,06/23/17 10:54:00 PM,74.964,0.000
12419,06/23/17 10:56:00 PM,74.964,0.000
12420,06/23/17 10:58:00 PM,74.964,0.000
12421,06/23/17 11:00:00 PM,74.964,0.000
12422,06/23/17 11:02:00 PM,74.791,0.000
12423,06/23/17 11:04:00 PM,74.791,0.000
12424,06/23/17 11:06:00 PM,74.791,0.000
12425,06/23/17 11:08:00 PM,74.791,0.000
12426,06/23/17 11:10:00 PM,74.791,0.000
12427,06/23/17 11:12:00 PM,74.791,0.000
12428,06/23/17 11:14:00 PM,74.791,0.000
12429,06/23/17 11:16:00 PM,74.791,0.000
12430,06/23/17 11:18:00 PM,74.791,0.000
12431,06/23/17 11:20:00 PM,74.791,0.000
12432,06/23/17 11:22:00 PM,74.791,0.000
12433,06/23/17 11:24:00 PM,74.791,0.000
12434,06/23/17 11:26:00 PM,74.791,0.000
12435,06/23/17 11:28:00 PM,74.791,0.000
12436,06/23/17 11:30:00 PM,74.791,0.000
12437,06/23/17 11:32:00 PM,74.791,0.000
12438,06/23/17 11:34:00 PM,74.791,0.000
12439,06/23/17 11:36:00 PM,74.791,0.000
12440,06/23/17 11:38:00 PM,74.791,0.000
12441,06/23/17 11:40:00 PM,74.791,0.000
12442,06/23/17 11:42:00 PM,74.791,0.000
12443,06/23/17 11:44:00 PM,74.791,0.000
12444,06/23/17 11:46:00 PM,74.791,0.000
12445,06/23/17 11:48:00 PM,74.791,0.000
12446,06/23/17 11:50:00 PM,74.791,0.000
12447,06/23/17 11:52:00 PM,74.791,0.000
12448,06/23/17 11:54:00 PM,74.791,0.000
12449,06/23/17 11:56:00 PM,74.791,0.000
12450,06/23/17 11:58:00 PM,74.791,0.000
12451,06/24/17 12:00:00 AM,74.791,0.000
12452,06/24/17 12:02:00 AM,74.791,0.000
12453,06/24/17 12:04:00 AM,74.791,0.000
12454,06/24/17 12:06:00 AM,74.791,0.000
12455,06/24/17 12:08:00 AM,74.791,0.000
12456,06/24/17 12:10:00 AM,74.791,0.000
12457,06/24/17 12:12:00 AM,74.791,0.000
12458,06/24/17 12:14:00 AM,74.791,0.000
12459,06/24/17 12:16:00 AM,74.791,0.000
12460,06/24/17 12:18:00 AM,74.791,0.000
12461,06/24/17 12:20:00 AM,74.791,0.000
12462,06/24/17 12:22:00 AM,74.791,0.000
12463,06/24/17 12:24:00 AM,74.791,0.000
12464,06/24/17 12:26:00 AM,74.791,0.000
12465,06/24/17 12:28:00 AM,74.791,0.000
12466,06/24/17 12:30:00 AM,74.791,0.000
12467,06/24/17 12:32:00 AM,74.791,0.000
12468,06/24/17 12:34:00 AM,74.791,0.000
12469,06/24/17 12:36:00 AM,74.791,0.000
12470,06/24/17 12:38:00 AM,74.791,0.000
12471,06/24/17 12:40:00 AM,74.791,0.000
12472,06/24/17 12:42:00 AM,74.791,0.000
12473,06/24/17 12:44:00 AM,74.791,0.000
12474,06/24/17 12:46:00 AM,74.791,0.000
12475,06/24/17 12:48:00 AM,74.791,0.000
12476,06/24/17 12:50:00 AM,74.791,0.000
12477,06/24/17 12:52:00 AM,74.791,0.000
12478,06/24/17 12:54:00 AM,74.791,0.000
12479,06/24/17 12:56:00 AM,74.791,0.000
12480,06/24/17 12:58:00 AM,74.791,0.000
12481,06/24/17 01:00:00 AM,74.791,0.000
12482,06/24/17 01:02:00 AM,74.791,0.000
12483,06/24/17 01:04:00 AM,74.791,0.000
12484,06/24/17 01:06:00 AM,74.791,0.000
12485,06/24/17 01:08:00 AM,74.791,0.000
12486,06/24/17 01:10:00 AM,74.791,0.000
12487,06/24/17 01:12:00 AM,74.791,0.000
12488,06/24/17 01:14:00 AM,74.791,0.000
12489,06/24/17 01:16:00 AM,74.791,0.000
12490,06/24/17 01:18:00 AM,74.791,0.000
12491,06/24/17 01:20:00 AM,74.791,0.000
12492,06/24/17 01:22:00 AM,74.791,0.000
12493,06/24/17 01:24:00 AM,74.791,0.000
12494,06/24/17 01:26:00 AM,74.791,0.000
12495,06/24/17 01:28:00 AM,74.791,0.000
12496,06/24/17 01:30:00 AM,74.791,0.000
12497,06/24/17 01:32:00 AM,74.791,0.000
12498,06/24/17 01:34:00 AM,74.791,0.000
12499,06/24/17 01:36:00 AM,74.791,0.000
12500,06/24/17 01:38:00 AM,74.791,0.000
12501,06/24/17 01:40:00 AM,74.791,0.000
12502,06/24/17 01:42:00 AM,74.791,0.000
12503,06/24/17 01:44:00 AM,74.791,0.000
12504,06/24/17 01:46:00 AM,74.791,0.000
12505,06/24/17 01:48:00 AM,74.791,0.000
12506,06/24/17 01:50:00 AM,74.791,0.000
12507,06/24/17 01:52:00 AM,74.791,0.000
12508,06/24/17 01:54:00 AM,74.791,0.000
12509,06/24/17 01:56:00 AM,74.791,0.000
12510,06/24/17 01:58:00 AM,74.791,0.000
12511,06/24/17 02:00:00 AM,74.791,0.000
12512,06/24/17 02:02:00 AM,74.791,0.000
12513,06/24/17 02:04:00 AM,74.791,0.000
12514,06/24/17 02:06:00 AM,74.791,0.000
12515,06/24/17 02:08:00 AM,74.791,0.000
12516,06/24/17 02:10:00 AM,74.791,0.000
12517,06/24/17 02:12:00 AM,74.791,0.000
12518,06/24/17 02:14:00 AM,74.791,0.000
12519,06/24/17 02:16:00 AM,74.791,0.000
12520,06/24/17 02:18:00 AM,74.791,0.000
12521,06/24/17 02:20:00 AM,74.791,0.000
12522,06/24/17 02:22:00 AM,74.791,0.000
12523,06/24/17 02:24:00 AM,74.791,0.000
12524,06/24/17 02:26:00 AM,74.791,0.000
12525,06/24/17 02:28:00 AM,74.791,0.000
12526,06/24/17 02:30:00 AM,74.791,0.000
12527,06/24/17 02:32:00 AM,74.791,0.000
12528,06/24/17 02:34:00 AM,74.791,0.000
12529,06/24/17 02:36:00 AM,74.791,0.000
12530,06/24/17 02:38:00 AM,74.791,0.000
12531,06/24/17 02:40:00 AM,74.791,0.000
12532,06/24/17 02:42:00 AM,74.791,0.000
12533,06/24/17 02:44:00 AM,74.791,0.000
12534,06/24/17 02:46:00 AM,74.791,0.000
12535,06/24/17 02:48:00 AM,74.619,0.000
12536,06/24/17 02:50:00 AM,74.619,0.000
12537,06/24/17 02:52:00 AM,74.619,0.000
12538,06/24/17 02:54:00 AM,74.619,0.000
12539,06/24/17 02:56:00 AM,74.619,0.000
12540,06/24/17 02:58:00 AM,74.619,0.000
12541,06/24/17 03:00:00 AM,74.619,0.000
12542,06/24/17 03:02:00 AM,74.619,0.000
12543,06/24/17 03:04:00 AM,74.619,0.000
12544,06/24/17 03:06:00 AM,74.619,0.000
12545,06/24/17 03:08:00 AM,74.619,0.000
12546,06/24/17 03:10:00 AM,74.619,0.000
12547,06/24/17 03:12:00 AM,74.619,0.000
12548,06/24/17 03:14:00 AM,74.619,0.000
12549,06/24/17 03:16:00 AM,74.619,0.000
12550,06/24/17 03:18:00 AM,74.619,0.000
12551,06/24/17 03:20:00 AM,74.619,0.000
12552,06/24/17 03:22:00 AM,74.619,0.000
12553,06/24/17 03:24:00 AM,74.619,0.000
12554,06/24/17 03:26:00 AM,74.619,0.000
12555,06/24/17 03:28:00 AM,74.619,0.000
12556,06/24/17 03:30:00 AM,74.791,0.000
12557,06/24/17 03:32:00 AM,74.791,0.000
12558,06/24/17 03:34:00 AM,74.791,0.000
12559,06/24/17 03:36:00 AM,74.791,0.000
12560,06/24/17 03:38:00 AM,74.791,0.000
12561,06/24/17 03:40:00 AM,74.791,0.000
12562,06/24/17 03:42:00 AM,74.791,0.000
12563,06/24/17 03:44:00 AM,74.791,0.000
12564,06/24/17 03:46:00 AM,74.791,0.000
12565,06/24/17 03:48:00 AM,74.791,0.000
12566,06/24/17 03:50:00 AM,74.791,0.000
12567,06/24/17 03:52:00 AM,74.791,0.000
12568,06/24/17 03:54:00 AM,74.791,0.000
12569,06/24/17 03:56:00 AM,74.791,0.000
12570,06/24/17 03:58:00 AM,74.791,0.000
12571,06/24/17 04:00:00 AM,74.619,0.000
12572,06/24/17 04:02:00 AM,74.619,0.000
12573,06/24/17 04:04:00 AM,74.619,0.000
12574,06/24/17 04:06:00 AM,74.619,0.000
12575,06/24/17 04:08:00 AM,74.619,0.000
12576,06/24/17 04:10:00 AM,74.619,0.000
12577,06/24/17 04:12:00 AM,74.619,0.000
12578,06/24/17 04:14:00 AM,74.619,0.000
12579,06/24/17 04:16:00 AM,74.619,0.000
12580,06/24/17 04:18:00 AM,74.619,0.000
12581,06/24/17 04:20:00 AM,74.619,0.000
12582,06/24/17 04:22:00 AM,74.619,0.000
12583,06/24/17 04:24:00 AM,74.619,0.000
12584,06/24/17 04:26:00 AM,74.619,0.000
12585,06/24/17 04:28:00 AM,74.619,0.000
12586,06/24/17 04:30:00 AM,74.619,0.000
12587,06/24/17 04:32:00 AM,74.619,0.000
12588,06/24/17 04:34:00 AM,74.619,0.000
12589,06/24/17 04:36:00 AM,74.619,0.000
12590,06/24/17 04:38:00 AM,74.619,0.000
12591,06/24/17 04:40:00 AM,74.619,0.000
12592,06/24/17 04:42:00 AM,74.619,0.000
12593,06/24/17 04:44:00 AM,74.619,0.000
12594,06/24/17 04:46:00 AM,74.619,0.000
12595,06/24/17 04:48:00 AM,74.619,0.000
12596,06/24/17 04:50:00 AM,74.619,0.000
12597,06/24/17 04:52:00 AM,74.619,0.000
12598,06/24/17 04:54:00 AM,74.619,0.000
12599,06/24/17 04:56:00 AM,74.619,0.000
12600,06/24/17 04:58:00 AM,74.619,0.000
12601,06/24/17 05:00:00 AM,74.619,0.000
12602,06/24/17 05:02:00 AM,74.619,0.000
12603,06/24/17 05:04:00 AM,74.619,0.000
12604,06/24/17 05:06:00 AM,74.619,0.000
12605,06/24/17 05:08:00 AM,74.619,0.000
12606,06/24/17 05:10:00 AM,74.619,0.000
12607,06/24/17 05:12:00 AM,74.619,0.000
12608,06/24/17 05:14:00 AM,74.619,0.000
12609,06/24/17 05:16:00 AM,74.619,0.000
12610,06/24/17 05:18:00 AM,74.446,0.000
12611,06/24/17 05:20:00 AM,74.446,0.000
12612,06/24/17 05:22:00 AM,74.446,0.000
12613,06/24/17 05:24:00 AM,74.446,0.000
12614,06/24/17 05:26:00 AM,74.446,0.000
12615,06/24/17 05:28:00 AM,74.446,0.000
12616,06/24/17 05:30:00 AM,74.446,0.000
12617,06/24/17 05:32:00 AM,74.446,0.000
12618,06/24/17 05:34:00 AM,74.446,0.000
12619,06/24/17 05:36:00 AM,74.446,0.000
12620,06/24/17 05:38:00 AM,74.446,0.000
12621,06/24/17 05:40:00 AM,74.446,0.000
12622,06/24/17 05:42:00 AM,74.446,0.000
12623,06/24/17 05:44:00 AM,74.446,0.000
12624,06/24/17 05:46:00 AM,74.446,0.000
12625,06/24/17 05:48:00 AM,74.446,0.000
12626,06/24/17 05:50:00 AM,74.446,0.000
12627,06/24/17 05:52:00 AM,74.446,0.000
12628,06/24/17 05:54:00 AM,74.446,0.000
12629,06/24/17 05:56:00 AM,74.446,0.000
12630,06/24/17 05:58:00 AM,74.446,0.000
12631,06/24/17 06:00:00 AM,74.446,0.000
12632,06/24/17 06:02:00 AM,74.446,0.000
12633,06/24/17 06:04:00 AM,74.446,0.000
12634,06/24/17 06:06:00 AM,74.446,0.000
12635,06/24/17 06:08:00 AM,74.446,0.000
12636,06/24/17 06:10:00 AM,74.446,0.000
12637,06/24/17 06:12:00 AM,74.446,0.000
12638,06/24/17 06:14:00 AM,74.446,0.000
12639,06/24/17 06:16:00 AM,74.446,0.000
12640,06/24/17 06:18:00 AM,74.446,0.000
12641,06/24/17 06:20:00 AM,74.446,0.000
12642,06/24/17 06:22:00 AM,74.446,0.000
12643,06/24/17 06:24:00 AM,74.446,0.000
12644,06/24/17 06:26:00 AM,74.446,0.000
12645,06/24/17 06:28:00 AM,74.446,0.000
12646,06/24/17 06:30:00 AM,74.446,0.000
12647,06/24/17 06:32:00 AM,74.446,0.000
12648,06/24/17 06:34:00 AM,74.446,0.000
12649,06/24/17 06:36:00 AM,74.446,0.000
12650,06/24/17 06:38:00 AM,74.446,0.000
12651,06/24/17 06:40:00 AM,74.446,0.000
12652,06/24/17 06:42:00 AM,74.446,0.000
12653,06/24/17 06:44:00 AM,74.446,0.000
12654,06/24/17 06:46:00 AM,74.446,0.000
12655,06/24/17 06:48:00 AM,74.446,0.000
12656,06/24/17 06:50:00 AM,74.446,0.000
12657,06/24/17 06:52:00 AM,74.446,0.000
12658,06/24/17 06:54:00 AM,74.446,0.000
12659,06/24/17 06:56:00 AM,74.446,0.000
12660,06/24/17 06:58:00 AM,74.446,0.000
12661,06/24/17 07:00:00 AM,74.446,0.000
12662,06/24/17 07:02:00 AM,74.446,0.000
12663,06/24/17 07:04:00 AM,74.446,0.000
12664,06/24/17 07:06:00 AM,74.446,0.000
12665,06/24/17 07:08:00 AM,74.446,0.000
12666,06/24/17 07:10:00 AM,74.446,0.000
12667,06/24/17 07:12:00 AM,74.446,0.000
12668,06/24/17 07:14:00 AM,74.446,0.000
12669,06/24/17 07:16:00 AM,74.446,0.000
12670,06/24/17 07:18:00 AM,74.446,0.000
12671,06/24/17 07:20:00 AM,74.446,0.000
12672,06/24/17 07:22:00 AM,74.446,0.000
12673,06/24/17 07:24:00 AM,74.446,0.000
12674,06/24/17 07:26:00 AM,74.446,0.000
12675,06/24/17 07:28:00 AM,74.446,0.000
12676,06/24/17 07:30:00 AM,74.446,0.000
12677,06/24/17 07:32:00 AM,74.446,0.000
12678,06/24/17 07:34:00 AM,74.446,0.000
12679,06/24/17 07:36:00 AM,74.446,0.000
12680,06/24/17 07:38:00 AM,74.446,0.000
12681,06/24/17 07:40:00 AM,74.446,0.000
12682,06/24/17 07:42:00 AM,74.446,0.000
12683,06/24/17 07:44:00 AM,74.446,0.000
12684,06/24/17 07:46:00 AM,74.446,0.000
12685,06/24/17 07:48:00 AM,74.446,0.000
12686,06/24/17 07:50:00 AM,74.446,0.000
12687,06/24/17 07:52:00 AM,74.446,0.000
12688,06/24/17 07:54:00 AM,74.446,0.000
12689,06/24/17 07:56:00 AM,74.446,0.000
12690,06/24/17 07:58:00 AM,74.446,0.000
12691,06/24/17 08:00:00 AM,74.271,0.000
12692,06/24/17 08:02:00 AM,74.271,0.000
12693,06/24/17 08:04:00 AM,74.271,0.000
12694,06/24/17 08:06:00 AM,74.271,0.000
12695,06/24/17 08:08:00 AM,74.271,0.000
12696,06/24/17 08:10:00 AM,74.271,0.000
12697,06/24/17 08:12:00 AM,74.271,0.000
12698,06/24/17 08:14:00 AM,74.271,0.000
12699,06/24/17 08:16:00 AM,74.271,0.000
12700,06/24/17 08:18:00 AM,74.271,0.000
12701,06/24/17 08:20:00 AM,74.271,0.000
12702,06/24/17 08:22:00 AM,74.271,0.000
12703,06/24/17 08:24:00 AM,74.271,0.000
12704,06/24/17 08:26:00 AM,74.271,0.000
12705,06/24/17 08:28:00 AM,74.271,0.000
12706,06/24/17 08:30:00 AM,74.271,0.000
12707,06/24/17 08:32:00 AM,74.271,0.000
12708,06/24/17 08:34:00 AM,74.271,0.000
12709,06/24/17 08:36:00 AM,74.271,0.000
12710,06/24/17 08:38:00 AM,74.271,0.000
12711,06/24/17 08:40:00 AM,74.271,0.000
12712,06/24/17 08:42:00 AM,74.271,0.000
12713,06/24/17 08:44:00 AM,74.271,0.000
12714,06/24/17 08:46:00 AM,74.271,0.000
12715,06/24/17 08:48:00 AM,74.271,0.000
12716,06/24/17 08:50:00 AM,74.271,0.000
12717,06/24/17 08:52:00 AM,74.271,0.000
12718,06/24/17 08:54:00 AM,74.446,0.000
12719,06/24/17 08:56:00 AM,74.446,0.000
12720,06/24/17 08:58:00 AM,74.446,0.000
12721,06/24/17 09:00:00 AM,74.446,0.000
12722,06/24/17 09:02:00 AM,74.446,0.000
12723,06/24/17 09:04:00 AM,74.446,0.000
12724,06/24/17 09:06:00 AM,74.446,0.000
12725,06/24/17 09:08:00 AM,74.446,0.000
12726,06/24/17 09:10:00 AM,74.446,0.000
12727,06/24/17 09:12:00 AM,74.446,0.000
12728,06/24/17 09:14:00 AM,74.446,0.000
12729,06/24/17 09:16:00 AM,74.446,0.000
12730,06/24/17 09:18:00 AM,74.446,0.000
12731,06/24/17 09:20:00 AM,74.446,0.000
12732,06/24/17 09:22:00 AM,74.446,0.000
12733,06/24/17 09:24:00 AM,74.619,0.000
12734,06/24/17 09:26:00 AM,74.619,0.000
12735,06/24/17 09:28:00 AM,74.619,0.000
12736,06/24/17 09:30:00 AM,74.619,0.000
12737,06/24/17 09:32:00 AM,74.619,0.000
12738,06/24/17 09:34:00 AM,74.619,0.000
12739,06/24/17 09:36:00 AM,74.791,0.000
12740,06/24/17 09:38:00 AM,74.791,0.000
12741,06/24/17 09:40:00 AM,74.791,0.000
12742,06/24/17 09:42:00 AM,74.964,0.000
12743,06/24/17 09:44:00 AM,74.964,0.000
12744,06/24/17 09:46:00 AM,75.139,0.000
