"Plot Title: RSC_well"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
5810,05/01/18 01:18:00 PM,60.883,3.124
5811,05/01/18 01:20:00 PM,60.883,3.132
5812,05/01/18 01:22:00 PM,60.883,3.127
5813,05/01/18 01:24:00 PM,60.883,3.126
5814,05/01/18 01:26:00 PM,60.883,3.125
5815,05/01/18 01:28:00 PM,60.883,3.130
5816,05/01/18 01:30:00 PM,60.883,3.130
5817,05/01/18 01:32:00 PM,60.883,3.124
5818,05/01/18 01:34:00 PM,60.883,3.135
5819,05/01/18 01:36:00 PM,60.883,3.126
5820,05/01/18 01:38:00 PM,60.883,3.131
5821,05/01/18 01:40:00 PM,60.883,3.131
5822,05/01/18 01:42:00 PM,60.883,3.126
5823,05/01/18 01:44:00 PM,60.883,3.122
5824,05/01/18 01:46:00 PM,60.883,3.131
5825,05/01/18 01:48:00 PM,60.883,3.136
5826,05/01/18 01:50:00 PM,60.883,3.131
5827,05/01/18 01:52:00 PM,60.883,3.131
5828,05/01/18 01:54:00 PM,60.883,3.129
5829,05/01/18 01:56:00 PM,60.883,3.135
5830,05/01/18 01:58:00 PM,60.883,3.129
5831,05/01/18 02:00:00 PM,60.883,3.129
5832,05/01/18 02:02:00 PM,60.883,3.127
5833,05/01/18 02:04:00 PM,60.883,3.133
5834,05/01/18 02:06:00 PM,60.883,3.130
5835,05/01/18 02:08:00 PM,60.883,3.136
5836,05/01/18 02:10:00 PM,60.883,3.129
5837,05/01/18 02:12:00 PM,60.883,3.128
5838,05/01/18 02:14:00 PM,60.883,3.132
5839,05/01/18 02:16:00 PM,60.883,3.126
5840,05/01/18 02:18:00 PM,60.883,3.129
5841,05/01/18 02:20:00 PM,60.883,3.135
5842,05/01/18 02:22:00 PM,60.883,3.122
5843,05/01/18 02:24:00 PM,60.883,3.127
5844,05/01/18 02:26:00 PM,60.883,3.127
5845,05/01/18 02:28:00 PM,60.883,3.127
5846,05/01/18 02:30:00 PM,60.883,3.125
5847,05/01/18 02:32:00 PM,60.883,3.120
5848,05/01/18 02:34:00 PM,60.883,3.125
5849,05/01/18 02:36:00 PM,60.883,3.125
5850,05/01/18 02:38:00 PM,60.883,3.130
5851,05/01/18 02:40:00 PM,60.883,3.128
5852,05/01/18 02:42:00 PM,60.883,3.134
5853,05/01/18 02:44:00 PM,60.883,3.128
5854,05/01/18 02:46:00 PM,60.883,3.127
5855,05/01/18 02:48:00 PM,60.883,3.126
5856,05/01/18 02:50:00 PM,60.883,3.131
5857,05/01/18 02:52:00 PM,60.883,3.132
5858,05/01/18 02:54:00 PM,60.883,3.129
5859,05/01/18 02:56:00 PM,60.883,3.124
5860,05/01/18 02:58:00 PM,60.883,3.129
5861,05/01/18 03:00:00 PM,60.883,3.129
5862,05/01/18 03:02:00 PM,60.883,3.122
5863,05/01/18 03:04:00 PM,60.883,3.122
5864,05/01/18 03:06:00 PM,60.883,3.122
5865,05/01/18 03:08:00 PM,60.883,3.128
5866,05/01/18 03:10:00 PM,60.883,3.127
5867,05/01/18 03:12:00 PM,60.883,3.125
5868,05/01/18 03:14:00 PM,60.883,3.125
5869,05/01/18 03:16:00 PM,60.883,3.131
5870,05/01/18 03:18:00 PM,60.883,3.119
5871,05/01/18 03:20:00 PM,60.883,3.125
5872,05/01/18 03:22:00 PM,60.883,3.124
5873,05/01/18 03:24:00 PM,60.883,3.124
5874,05/01/18 03:26:00 PM,60.883,3.124
5875,05/01/18 03:28:00 PM,60.883,3.130
5876,05/01/18 03:30:00 PM,60.883,3.124
5877,05/01/18 03:32:00 PM,60.883,3.130
5878,05/01/18 03:34:00 PM,60.883,3.124
5879,05/01/18 03:36:00 PM,60.883,3.119
5880,05/01/18 03:38:00 PM,60.883,3.119
5881,05/01/18 03:40:00 PM,60.883,3.129
5882,05/01/18 03:42:00 PM,60.883,3.124
5883,05/01/18 03:44:00 PM,60.883,3.120
5884,05/01/18 03:46:00 PM,60.883,3.122
5885,05/01/18 03:48:00 PM,60.883,3.129
5886,05/01/18 03:50:00 PM,60.883,3.125
5887,05/01/18 03:52:00 PM,60.883,3.122
5888,05/01/18 03:54:00 PM,60.883,3.129
5889,05/01/18 03:56:00 PM,60.883,3.129
5890,05/01/18 03:58:00 PM,60.883,3.126
5891,05/01/18 04:00:00 PM,60.883,3.126
5892,05/01/18 04:02:00 PM,60.883,3.120
5893,05/01/18 04:04:00 PM,60.883,3.127
5894,05/01/18 04:06:00 PM,60.883,3.132
5895,05/01/18 04:08:00 PM,60.883,3.122
5896,05/01/18 04:10:00 PM,60.883,3.117
5897,05/01/18 04:12:00 PM,60.883,3.128
5898,05/01/18 04:14:00 PM,60.883,3.124
5899,05/01/18 04:16:00 PM,60.883,3.130
5900,05/01/18 04:18:00 PM,60.883,3.130
5901,05/01/18 04:20:00 PM,60.883,3.125
5902,05/01/18 04:22:00 PM,60.883,3.121
5903,05/01/18 04:24:00 PM,60.883,3.121
5904,05/01/18 04:26:00 PM,60.883,3.126
5905,05/01/18 04:28:00 PM,60.883,3.132
5906,05/01/18 04:30:00 PM,60.883,3.128
5907,05/01/18 04:32:00 PM,60.883,3.134
5908,05/01/18 04:34:00 PM,60.883,3.124
5909,05/01/18 04:36:00 PM,60.883,3.130
5910,05/01/18 04:38:00 PM,60.883,3.130
5911,05/01/18 04:40:00 PM,60.883,3.131
5912,05/01/18 04:42:00 PM,60.883,3.131
5913,05/01/18 04:44:00 PM,60.883,3.131
5914,05/01/18 04:46:00 PM,60.883,3.133
5915,05/01/18 04:48:00 PM,60.883,3.133
5916,05/01/18 04:50:00 PM,60.883,3.127
5917,05/01/18 04:52:00 PM,60.883,3.129
5918,05/01/18 04:54:00 PM,60.883,3.134
5919,05/01/18 04:56:00 PM,60.883,3.129
5920,05/01/18 04:58:00 PM,60.883,3.131
5921,05/01/18 05:00:00 PM,60.883,3.126
5922,05/01/18 05:02:00 PM,60.883,3.133
5923,05/01/18 05:04:00 PM,60.883,3.133
5924,05/01/18 05:06:00 PM,60.883,3.134
5925,05/01/18 05:08:00 PM,60.883,3.129
5926,05/01/18 05:10:00 PM,60.883,3.134
5927,05/01/18 05:12:00 PM,60.883,3.129
5928,05/01/18 05:14:00 PM,60.883,3.131
5929,05/01/18 05:16:00 PM,60.883,3.136
5930,05/01/18 05:18:00 PM,60.883,3.131
5931,05/01/18 05:20:00 PM,60.883,3.138
5932,05/01/18 05:22:00 PM,60.883,3.133
5933,05/01/18 05:24:00 PM,60.883,3.134
5934,05/01/18 05:26:00 PM,60.883,3.125
5935,05/01/18 05:28:00 PM,60.883,3.133
5936,05/01/18 05:30:00 PM,60.883,3.129
5937,05/01/18 05:32:00 PM,60.883,3.135
5938,05/01/18 05:34:00 PM,60.883,3.131
5939,05/01/18 05:36:00 PM,60.883,3.128
5940,05/01/18 05:38:00 PM,60.883,3.127
5941,05/01/18 05:40:00 PM,60.883,3.124
5942,05/01/18 05:42:00 PM,60.883,3.130
5943,05/01/18 05:44:00 PM,60.883,3.131
5944,05/01/18 05:46:00 PM,60.883,3.127
5945,05/01/18 05:48:00 PM,60.883,3.134
5946,05/01/18 05:50:00 PM,60.883,3.125
5947,05/01/18 05:52:00 PM,60.883,3.127
5948,05/01/18 05:54:00 PM,60.883,3.129
5949,05/01/18 05:56:00 PM,60.883,3.127
5950,05/01/18 05:58:00 PM,60.883,3.123
5951,05/01/18 06:00:00 PM,60.883,3.127
5952,05/01/18 06:02:00 PM,60.883,3.123
5953,05/01/18 06:04:00 PM,60.883,3.127
5954,05/01/18 06:06:00 PM,60.883,3.130
5955,05/01/18 06:08:00 PM,60.883,3.134
5956,05/01/18 06:10:00 PM,60.883,3.126
5957,05/01/18 06:12:00 PM,60.883,3.129
5958,05/01/18 06:14:00 PM,60.883,3.131
5959,05/01/18 06:16:00 PM,60.883,3.129
5960,05/01/18 06:18:00 PM,60.883,3.138
5961,05/01/18 06:20:00 PM,60.883,3.131
5962,05/01/18 06:22:00 PM,60.883,3.134
5963,05/01/18 06:24:00 PM,60.883,3.132
5964,05/01/18 06:26:00 PM,60.883,3.135
5965,05/01/18 06:28:00 PM,60.883,3.135
5966,05/01/18 06:30:00 PM,60.883,3.133
5967,05/01/18 06:32:00 PM,60.883,3.136
5968,05/01/18 06:34:00 PM,60.883,3.128
5969,05/01/18 06:36:00 PM,60.883,3.136
5970,05/01/18 06:38:00 PM,60.883,3.140
5971,05/01/18 06:40:00 PM,60.883,3.138
5972,05/01/18 06:42:00 PM,60.883,3.143
5973,05/01/18 06:44:00 PM,60.883,3.141
5974,05/01/18 06:46:00 PM,60.883,3.138
5975,05/01/18 06:48:00 PM,60.883,3.136
5976,05/01/18 06:50:00 PM,60.883,3.139
5977,05/01/18 06:52:00 PM,60.883,3.137
5978,05/01/18 06:54:00 PM,60.883,3.140
5979,05/01/18 06:56:00 PM,60.883,3.132
5980,05/01/18 06:58:00 PM,60.883,3.141
5981,05/01/18 07:00:00 PM,60.883,3.145
5982,05/01/18 07:02:00 PM,60.883,3.136
5983,05/01/18 07:04:00 PM,60.883,3.134
5984,05/01/18 07:06:00 PM,60.883,3.138
5985,05/01/18 07:08:00 PM,60.883,3.141
5986,05/01/18 07:10:00 PM,60.883,3.148
5987,05/01/18 07:12:00 PM,60.883,3.135
5988,05/01/18 07:14:00 PM,60.883,3.144
5989,05/01/18 07:16:00 PM,60.883,3.146
5990,05/01/18 07:18:00 PM,60.883,3.149
5991,05/01/18 07:20:00 PM,60.883,3.145
5992,05/01/18 07:22:00 PM,60.883,3.140
5993,05/01/18 07:24:00 PM,60.883,3.137
5994,05/01/18 07:26:00 PM,60.883,3.144
5995,05/01/18 07:28:00 PM,60.883,3.146
5996,05/01/18 07:30:00 PM,60.883,3.149
5997,05/01/18 07:32:00 PM,60.883,3.150
5998,05/01/18 07:34:00 PM,60.883,3.152
5999,05/01/18 07:36:00 PM,60.883,3.144
6000,05/01/18 07:38:00 PM,60.883,3.146
6001,05/01/18 07:40:00 PM,60.883,3.149
6002,05/01/18 07:42:00 PM,60.883,3.141
6003,05/01/18 07:44:00 PM,60.883,3.143
6004,05/01/18 07:46:00 PM,60.883,3.146
6005,05/01/18 07:48:00 PM,60.883,3.149
6006,05/01/18 07:50:00 PM,60.883,3.147
6007,05/01/18 07:52:00 PM,60.883,3.148
6008,05/01/18 07:54:00 PM,60.883,3.146
6009,05/01/18 07:56:00 PM,60.883,3.149
6010,05/01/18 07:58:00 PM,60.883,3.147
6011,05/01/18 08:00:00 PM,60.883,3.154
6012,05/01/18 08:02:00 PM,60.883,3.146
6013,05/01/18 08:04:00 PM,60.883,3.144
6014,05/01/18 08:06:00 PM,60.883,3.152
6015,05/01/18 08:08:00 PM,60.883,3.144
6016,05/01/18 08:10:00 PM,60.883,3.146
6017,05/01/18 08:12:00 PM,60.883,3.149
6018,05/01/18 08:14:00 PM,60.883,3.147
6019,05/01/18 08:16:00 PM,60.883,3.151
6020,05/01/18 08:18:00 PM,60.883,3.152
6021,05/01/18 08:20:00 PM,60.883,3.155
6022,05/01/18 08:22:00 PM,60.883,3.153
6023,05/01/18 08:24:00 PM,60.883,3.156
6024,05/01/18 08:26:00 PM,60.883,3.148
6025,05/01/18 08:28:00 PM,60.883,3.150
6026,05/01/18 08:30:00 PM,60.883,3.152
6027,05/01/18 08:32:00 PM,60.883,3.150
6028,05/01/18 08:34:00 PM,60.883,3.148
6029,05/01/18 08:36:00 PM,60.883,3.149
6030,05/01/18 08:38:00 PM,60.883,3.152
6031,05/01/18 08:40:00 PM,60.883,3.150
6032,05/01/18 08:42:00 PM,60.883,3.152
6033,05/01/18 08:44:00 PM,60.883,3.159
6034,05/01/18 08:46:00 PM,60.883,3.152
6035,05/01/18 08:48:00 PM,60.883,3.155
6036,05/01/18 08:50:00 PM,60.883,3.151
6037,05/01/18 08:52:00 PM,60.883,3.154
6038,05/01/18 08:54:00 PM,60.883,3.157
6039,05/01/18 08:56:00 PM,60.883,3.153
6040,05/01/18 08:58:00 PM,60.883,3.156
6041,05/01/18 09:00:00 PM,60.883,3.159
6042,05/01/18 09:02:00 PM,60.883,3.156
6043,05/01/18 09:04:00 PM,60.883,3.153
6044,05/01/18 09:06:00 PM,60.883,3.161
6045,05/01/18 09:08:00 PM,60.883,3.152
6046,05/01/18 09:10:00 PM,60.883,3.149
6047,05/01/18 09:12:00 PM,60.883,3.151
6048,05/01/18 09:14:00 PM,60.883,3.160
6049,05/01/18 09:16:00 PM,60.883,3.155
6050,05/01/18 09:18:00 PM,60.883,3.159
6051,05/01/18 09:20:00 PM,60.883,3.155
6052,05/01/18 09:22:00 PM,60.883,3.153
6053,05/01/18 09:24:00 PM,60.883,3.153
6054,05/01/18 09:26:00 PM,60.883,3.151
6055,05/01/18 09:28:00 PM,60.883,3.153
6056,05/01/18 09:30:00 PM,60.883,3.161
6057,05/01/18 09:32:00 PM,60.883,3.163
6058,05/01/18 09:34:00 PM,60.883,3.153
6059,05/01/18 09:36:00 PM,60.883,3.162
6060,05/01/18 09:38:00 PM,60.883,3.163
6061,05/01/18 09:40:00 PM,60.883,3.160
6062,05/01/18 09:42:00 PM,60.883,3.161
6063,05/01/18 09:44:00 PM,60.883,3.158
6064,05/01/18 09:46:00 PM,60.883,3.160
6065,05/01/18 09:48:00 PM,60.883,3.157
6066,05/01/18 09:50:00 PM,60.883,3.159
6067,05/01/18 09:52:00 PM,60.883,3.155
6068,05/01/18 09:54:00 PM,60.883,3.158
6069,05/01/18 09:56:00 PM,60.883,3.160
6070,05/01/18 09:58:00 PM,60.883,3.161
6071,05/01/18 10:00:00 PM,60.883,3.152
6072,05/01/18 10:02:00 PM,60.883,3.165
6073,05/01/18 10:04:00 PM,60.883,3.155
6074,05/01/18 10:06:00 PM,60.883,3.152
6075,05/01/18 10:08:00 PM,60.883,3.159
6076,05/01/18 10:10:00 PM,60.883,3.155
6077,05/01/18 10:12:00 PM,60.883,3.156
6078,05/01/18 10:14:00 PM,60.883,3.158
6079,05/01/18 10:16:00 PM,60.883,3.160
6080,05/01/18 10:18:00 PM,60.883,3.161
6081,05/01/18 10:20:00 PM,60.883,3.157
6082,05/01/18 10:22:00 PM,60.883,3.159
6083,05/01/18 10:24:00 PM,60.883,3.155
6084,05/01/18 10:26:00 PM,60.883,3.162
6085,05/01/18 10:28:00 PM,60.883,3.153
6086,05/01/18 10:30:00 PM,60.883,3.165
6087,05/01/18 10:32:00 PM,60.883,3.155
6088,05/01/18 10:34:00 PM,60.883,3.162
6089,05/01/18 10:36:00 PM,60.883,3.164
6090,05/01/18 10:38:00 PM,60.883,3.160
6091,05/01/18 10:40:00 PM,60.883,3.161
6092,05/01/18 10:42:00 PM,60.883,3.156
6093,05/01/18 10:44:00 PM,60.883,3.168
6094,05/01/18 10:46:00 PM,60.883,3.165
6095,05/01/18 10:48:00 PM,60.883,3.161
6096,05/01/18 10:50:00 PM,60.883,3.167
6097,05/01/18 10:52:00 PM,60.883,3.164
6098,05/01/18 10:54:00 PM,60.883,3.165
6099,05/01/18 10:56:00 PM,60.883,3.165
6100,05/01/18 10:58:00 PM,60.883,3.167
6101,05/01/18 11:00:00 PM,60.883,3.163
6102,05/01/18 11:02:00 PM,60.883,3.164
6103,05/01/18 11:04:00 PM,60.883,3.171
6104,05/01/18 11:06:00 PM,60.883,3.171
6105,05/01/18 11:08:00 PM,60.883,3.167
6106,05/01/18 11:10:00 PM,60.883,3.159
6107,05/01/18 11:12:00 PM,60.883,3.164
6108,05/01/18 11:14:00 PM,60.883,3.165
6109,05/01/18 11:16:00 PM,60.883,3.167
6110,05/01/18 11:18:00 PM,60.883,3.161
6111,05/01/18 11:20:00 PM,60.883,3.163
6112,05/01/18 11:22:00 PM,60.883,3.164
6113,05/01/18 11:24:00 PM,60.883,3.159
6114,05/01/18 11:26:00 PM,60.883,3.161
6115,05/01/18 11:28:00 PM,60.883,3.173
6116,05/01/18 11:30:00 PM,60.883,3.168
6117,05/01/18 11:32:00 PM,60.883,3.169
6118,05/01/18 11:34:00 PM,60.883,3.176
6119,05/01/18 11:36:00 PM,60.883,3.171
6120,05/01/18 11:38:00 PM,60.883,3.167
6121,05/01/18 11:40:00 PM,60.883,3.167
6122,05/01/18 11:42:00 PM,60.883,3.168
6123,05/01/18 11:44:00 PM,60.883,3.170
6124,05/01/18 11:46:00 PM,60.883,3.170
6125,05/01/18 11:48:00 PM,60.883,3.171
6126,05/01/18 11:50:00 PM,60.883,3.161
6127,05/01/18 11:52:00 PM,60.883,3.168
6128,05/01/18 11:54:00 PM,60.883,3.168
6129,05/01/18 11:56:00 PM,60.883,3.170
6130,05/01/18 11:58:00 PM,60.883,3.164
6131,05/02/18 12:00:00 AM,60.883,3.166
6132,05/02/18 12:02:00 AM,60.883,3.172
6133,05/02/18 12:04:00 AM,60.883,3.167
6134,05/02/18 12:06:00 AM,60.883,3.172
6135,05/02/18 12:08:00 AM,60.883,3.163
6136,05/02/18 12:10:00 AM,60.883,3.170
6137,05/02/18 12:12:00 AM,60.883,3.159
6138,05/02/18 12:14:00 AM,60.883,3.166
6139,05/02/18 12:16:00 AM,60.883,3.161
6140,05/02/18 12:18:00 AM,60.883,3.171
6141,05/02/18 12:20:00 AM,60.883,3.168
6142,05/02/18 12:22:00 AM,60.883,3.168
6143,05/02/18 12:24:00 AM,60.883,3.164
6144,05/02/18 12:26:00 AM,60.883,3.170
6145,05/02/18 12:28:00 AM,60.883,3.165
6146,05/02/18 12:30:00 AM,60.883,3.170
6147,05/02/18 12:32:00 AM,60.883,3.167
6148,05/02/18 12:34:00 AM,60.883,3.172
6149,05/02/18 12:36:00 AM,60.883,3.163
6150,05/02/18 12:38:00 AM,60.883,3.174
6151,05/02/18 12:40:00 AM,60.883,3.169
6152,05/02/18 12:42:00 AM,60.883,3.164
6153,05/02/18 12:44:00 AM,60.883,3.175
6154,05/02/18 12:46:00 AM,60.883,3.171
6155,05/02/18 12:48:00 AM,60.883,3.171
6156,05/02/18 12:50:00 AM,60.883,3.168
6157,05/02/18 12:52:00 AM,60.883,3.167
6158,05/02/18 12:54:00 AM,60.883,3.167
6159,05/02/18 12:56:00 AM,60.883,3.169
6160,05/02/18 12:58:00 AM,60.883,3.169
6161,05/02/18 01:00:00 AM,60.883,3.170
6162,05/02/18 01:02:00 AM,60.883,3.170
6163,05/02/18 01:04:00 AM,60.883,3.176
6164,05/02/18 01:06:00 AM,60.883,3.172
6165,05/02/18 01:08:00 AM,60.883,3.166
6166,05/02/18 01:10:00 AM,60.883,3.161
6167,05/02/18 01:12:00 AM,60.883,3.168
6168,05/02/18 01:14:00 AM,60.883,3.173
6169,05/02/18 01:16:00 AM,60.883,3.170
6170,05/02/18 01:18:00 AM,60.883,3.170
6171,05/02/18 01:20:00 AM,60.883,3.175
6172,05/02/18 01:22:00 AM,60.883,3.171
6173,05/02/18 01:24:00 AM,60.883,3.171
6174,05/02/18 01:26:00 AM,60.883,3.171
6175,05/02/18 01:28:00 AM,60.883,3.167
6176,05/02/18 01:30:00 AM,60.883,3.167
6177,05/02/18 01:32:00 AM,60.883,3.172
6178,05/02/18 01:34:00 AM,60.883,3.175
6179,05/02/18 01:36:00 AM,60.883,3.174
6180,05/02/18 01:38:00 AM,60.712,3.174
6181,05/02/18 01:40:00 AM,60.883,3.175
6182,05/02/18 01:42:00 AM,60.712,3.174
6183,05/02/18 01:44:00 AM,60.883,3.176
6184,05/02/18 01:46:00 AM,60.883,3.176
6185,05/02/18 01:48:00 AM,60.883,3.176
6186,05/02/18 01:50:00 AM,60.883,3.178
6187,05/02/18 01:52:00 AM,60.883,3.178
6188,05/02/18 01:54:00 AM,60.883,3.178
6189,05/02/18 01:56:00 AM,60.712,3.173
6190,05/02/18 01:58:00 AM,60.883,3.179
6191,05/02/18 02:00:00 AM,60.883,3.173
6192,05/02/18 02:02:00 AM,60.712,3.179
6193,05/02/18 02:04:00 AM,60.883,3.175
6194,05/02/18 02:06:00 AM,60.883,3.175
6195,05/02/18 02:08:00 AM,60.883,3.177
6196,05/02/18 02:10:00 AM,60.883,3.176
6197,05/02/18 02:12:00 AM,60.883,3.176
6198,05/02/18 02:14:00 AM,60.883,3.171
6199,05/02/18 02:16:00 AM,60.883,3.178
6200,05/02/18 02:18:00 AM,60.712,3.177
6201,05/02/18 02:20:00 AM,60.712,3.171
6202,05/02/18 02:22:00 AM,60.712,3.172
6203,05/02/18 02:24:00 AM,60.712,3.172
6204,05/02/18 02:26:00 AM,60.712,3.177
6205,05/02/18 02:28:00 AM,60.883,3.178
6206,05/02/18 02:30:00 AM,60.883,3.179
6207,05/02/18 02:32:00 AM,60.883,3.175
6208,05/02/18 02:34:00 AM,60.883,3.175
6209,05/02/18 02:36:00 AM,60.712,3.174
6210,05/02/18 02:38:00 AM,60.883,3.174
6211,05/02/18 02:40:00 AM,60.712,3.175
6212,05/02/18 02:42:00 AM,60.712,3.181
6213,05/02/18 02:44:00 AM,60.712,3.186
6214,05/02/18 02:46:00 AM,60.883,3.181
6215,05/02/18 02:48:00 AM,60.712,3.169
6216,05/02/18 02:50:00 AM,60.883,3.182
6217,05/02/18 02:52:00 AM,60.883,3.177
6218,05/02/18 02:54:00 AM,60.883,3.177
6219,05/02/18 02:56:00 AM,60.883,3.182
6220,05/02/18 02:58:00 AM,60.712,3.181
6221,05/02/18 03:00:00 AM,60.712,3.172
6222,05/02/18 03:02:00 AM,60.883,3.184
6223,05/02/18 03:04:00 AM,60.883,3.184
6224,05/02/18 03:06:00 AM,60.883,3.178
6225,05/02/18 03:08:00 AM,60.712,3.177
6226,05/02/18 03:10:00 AM,60.712,3.177
6227,05/02/18 03:12:00 AM,60.712,3.172
6228,05/02/18 03:14:00 AM,60.712,3.173
6229,05/02/18 03:16:00 AM,60.712,3.179
6230,05/02/18 03:18:00 AM,60.883,3.174
6231,05/02/18 03:20:00 AM,60.712,3.173
6232,05/02/18 03:22:00 AM,60.712,3.173
6233,05/02/18 03:24:00 AM,60.712,3.173
6234,05/02/18 03:26:00 AM,60.712,3.178
6235,05/02/18 03:28:00 AM,60.712,3.180
6236,05/02/18 03:30:00 AM,60.712,3.175
6237,05/02/18 03:32:00 AM,60.712,3.175
6238,05/02/18 03:34:00 AM,60.712,3.175
6239,05/02/18 03:36:00 AM,60.712,3.180
6240,05/02/18 03:38:00 AM,60.712,3.175
6241,05/02/18 03:40:00 AM,60.712,3.175
6242,05/02/18 03:42:00 AM,60.712,3.175
6243,05/02/18 03:44:00 AM,60.712,3.177
6244,05/02/18 03:46:00 AM,60.712,3.177
6245,05/02/18 03:48:00 AM,60.712,3.177
6246,05/02/18 03:50:00 AM,60.712,3.182
6247,05/02/18 03:52:00 AM,60.712,3.171
6248,05/02/18 03:54:00 AM,60.712,3.177
6249,05/02/18 03:56:00 AM,60.712,3.177
6250,05/02/18 03:58:00 AM,60.712,3.177
6251,05/02/18 04:00:00 AM,60.712,3.172
6252,05/02/18 04:02:00 AM,60.712,3.172
6253,05/02/18 04:04:00 AM,60.883,3.178
6254,05/02/18 04:06:00 AM,60.712,3.177
6255,05/02/18 04:08:00 AM,60.883,3.178
6256,05/02/18 04:10:00 AM,60.712,3.177
6257,05/02/18 04:12:00 AM,60.883,3.185
6258,05/02/18 04:14:00 AM,60.712,3.179
6259,05/02/18 04:16:00 AM,60.712,3.179
6260,05/02/18 04:18:00 AM,60.712,3.179
6261,05/02/18 04:20:00 AM,60.883,3.175
6262,05/02/18 04:22:00 AM,60.883,3.175
6263,05/02/18 04:24:00 AM,60.712,3.174
6264,05/02/18 04:26:00 AM,60.712,3.174
6265,05/02/18 04:28:00 AM,60.712,3.179
6266,05/02/18 04:30:00 AM,60.883,3.180
6267,05/02/18 04:32:00 AM,60.712,3.181
6268,05/02/18 04:34:00 AM,60.712,3.171
6269,05/02/18 04:36:00 AM,60.712,3.176
6270,05/02/18 04:38:00 AM,60.712,3.171
6271,05/02/18 04:40:00 AM,60.712,3.176
6272,05/02/18 04:42:00 AM,60.712,3.171
6273,05/02/18 04:44:00 AM,60.712,3.177
6274,05/02/18 04:46:00 AM,60.712,3.172
6275,05/02/18 04:48:00 AM,60.712,3.172
6276,05/02/18 04:50:00 AM,60.712,3.172
6277,05/02/18 04:52:00 AM,60.712,3.173
6278,05/02/18 04:54:00 AM,60.883,3.175
6279,05/02/18 04:56:00 AM,60.712,3.179
6280,05/02/18 04:58:00 AM,60.712,3.179
6281,05/02/18 05:00:00 AM,60.712,3.174
6282,05/02/18 05:02:00 AM,60.712,3.174
6283,05/02/18 05:04:00 AM,60.712,3.170
6284,05/02/18 05:06:00 AM,60.712,3.176
6285,05/02/18 05:08:00 AM,60.712,3.176
6286,05/02/18 05:10:00 AM,60.712,3.170
6287,05/02/18 05:12:00 AM,60.712,3.181
6288,05/02/18 05:14:00 AM,60.712,3.170
6289,05/02/18 05:16:00 AM,60.712,3.170
6290,05/02/18 05:18:00 AM,60.712,3.172
6291,05/02/18 05:20:00 AM,60.712,3.183
6292,05/02/18 05:22:00 AM,60.883,3.184
6293,05/02/18 05:24:00 AM,60.712,3.172
6294,05/02/18 05:26:00 AM,60.712,3.172
6295,05/02/18 05:28:00 AM,60.712,3.177
6296,05/02/18 05:30:00 AM,60.883,3.178
6297,05/02/18 05:32:00 AM,60.712,3.177
6298,05/02/18 05:34:00 AM,60.883,3.172
6299,05/02/18 05:36:00 AM,60.712,3.172
6300,05/02/18 05:38:00 AM,60.712,3.173
6301,05/02/18 05:40:00 AM,60.712,3.173
6302,05/02/18 05:42:00 AM,60.712,3.167
6303,05/02/18 05:44:00 AM,60.712,3.173
6304,05/02/18 05:46:00 AM,60.712,3.173
6305,05/02/18 05:48:00 AM,60.712,3.173
6306,05/02/18 05:50:00 AM,60.883,3.174
6307,05/02/18 05:52:00 AM,60.712,3.175
6308,05/02/18 05:54:00 AM,60.883,3.176
6309,05/02/18 05:56:00 AM,60.883,3.170
6310,05/02/18 05:58:00 AM,60.883,3.171
6311,05/02/18 06:00:00 AM,60.883,3.176
6312,05/02/18 06:02:00 AM,60.883,3.172
6313,05/02/18 06:04:00 AM,60.883,3.172
6314,05/02/18 06:06:00 AM,60.883,3.172
6315,05/02/18 06:08:00 AM,60.883,3.167
6316,05/02/18 06:10:00 AM,60.883,3.173
6317,05/02/18 06:12:00 AM,60.883,3.169
6318,05/02/18 06:14:00 AM,60.883,3.169
6319,05/02/18 06:16:00 AM,60.712,3.174
6320,05/02/18 06:18:00 AM,60.712,3.169
6321,05/02/18 06:20:00 AM,60.883,3.177
6322,05/02/18 06:22:00 AM,60.883,3.177
6323,05/02/18 06:24:00 AM,60.883,3.177
6324,05/02/18 06:26:00 AM,60.883,3.171
6325,05/02/18 06:28:00 AM,60.712,3.177
6326,05/02/18 06:30:00 AM,60.883,3.179
6327,05/02/18 06:32:00 AM,60.883,3.179
6328,05/02/18 06:34:00 AM,60.712,3.167
6329,05/02/18 06:36:00 AM,60.883,3.168
6330,05/02/18 06:38:00 AM,60.883,3.181
6331,05/02/18 06:40:00 AM,60.712,3.168
6332,05/02/18 06:42:00 AM,60.712,3.174
6333,05/02/18 06:44:00 AM,60.712,3.163
6334,05/02/18 06:46:00 AM,60.712,3.169
6335,05/02/18 06:48:00 AM,60.883,3.172
6336,05/02/18 06:50:00 AM,60.883,3.172
6337,05/02/18 06:52:00 AM,60.883,3.172
6338,05/02/18 06:54:00 AM,60.883,3.172
6339,05/02/18 06:56:00 AM,60.883,3.174
6340,05/02/18 06:58:00 AM,60.883,3.174
6341,05/02/18 07:00:00 AM,60.883,3.174
6342,05/02/18 07:02:00 AM,60.883,3.174
6343,05/02/18 07:04:00 AM,60.883,3.170
6344,05/02/18 07:06:00 AM,60.883,3.175
