"Plot Title: MRSC_dryout"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 9695471, SEN S/N: 9695471)","Sensor Depth, feet (LGR S/N: 9695471)"
5440,06/19/18 12:58:00 AM,71.856,1.821
5441,06/19/18 01:00:00 AM,71.856,1.822
5442,06/19/18 01:02:00 AM,71.856,1.827
5443,06/19/18 01:04:00 AM,71.856,1.822
5444,06/19/18 01:06:00 AM,71.856,1.824
5445,06/19/18 01:08:00 AM,71.856,1.824
5446,06/19/18 01:10:00 AM,71.856,1.824
5447,06/19/18 01:12:00 AM,71.856,1.825
5448,06/19/18 01:14:00 AM,71.856,1.820
5449,06/19/18 01:16:00 AM,71.856,1.826
5450,06/19/18 01:18:00 AM,71.856,1.826
5451,06/19/18 01:20:00 AM,71.856,1.821
5452,06/19/18 01:22:00 AM,71.856,1.833
5453,06/19/18 01:24:00 AM,71.856,1.833
5454,06/19/18 01:26:00 AM,71.856,1.828
5455,06/19/18 01:28:00 AM,71.856,1.829
5456,06/19/18 01:30:00 AM,71.856,1.819
5457,06/19/18 01:32:00 AM,71.856,1.829
5458,06/19/18 01:34:00 AM,71.856,1.825
5459,06/19/18 01:36:00 AM,71.856,1.825
5460,06/19/18 01:38:00 AM,71.856,1.820
5461,06/19/18 01:40:00 AM,71.856,1.832
5462,06/19/18 01:42:00 AM,71.856,1.832
5463,06/19/18 01:44:00 AM,71.856,1.837
5464,06/19/18 01:46:00 AM,71.856,1.828
5465,06/19/18 01:48:00 AM,71.856,1.828
5466,06/19/18 01:50:00 AM,71.856,1.823
5467,06/19/18 01:52:00 AM,71.856,1.825
5468,06/19/18 01:54:00 AM,71.856,1.830
5469,06/19/18 01:56:00 AM,71.856,1.830
5470,06/19/18 01:58:00 AM,71.856,1.831
5471,06/19/18 02:00:00 AM,71.856,1.826
5472,06/19/18 02:02:00 AM,71.856,1.831
5473,06/19/18 02:04:00 AM,71.856,1.827
5474,06/19/18 02:06:00 AM,71.856,1.827
5475,06/19/18 02:08:00 AM,71.856,1.827
5476,06/19/18 02:10:00 AM,71.856,1.834
5477,06/19/18 02:12:00 AM,71.856,1.829
5478,06/19/18 02:14:00 AM,71.856,1.829
5479,06/19/18 02:16:00 AM,71.856,1.830
5480,06/19/18 02:18:00 AM,71.856,1.830
5481,06/19/18 02:20:00 AM,71.856,1.830
5482,06/19/18 02:22:00 AM,71.856,1.830
5483,06/19/18 02:24:00 AM,71.856,1.827
5484,06/19/18 02:26:00 AM,71.856,1.832
5485,06/19/18 02:28:00 AM,71.856,1.827
5486,06/19/18 02:30:00 AM,71.856,1.828
5487,06/19/18 02:32:00 AM,71.856,1.833
5488,06/19/18 02:34:00 AM,71.856,1.833
5489,06/19/18 02:36:00 AM,71.856,1.828
5490,06/19/18 02:38:00 AM,71.856,1.834
5491,06/19/18 02:40:00 AM,71.856,1.829
5492,06/19/18 02:42:00 AM,71.856,1.834
5493,06/19/18 02:44:00 AM,71.856,1.834
5494,06/19/18 02:46:00 AM,71.856,1.831
5495,06/19/18 02:48:00 AM,71.856,1.831
5496,06/19/18 02:50:00 AM,71.856,1.831
5497,06/19/18 02:52:00 AM,71.856,1.832
5498,06/19/18 02:54:00 AM,71.856,1.832
5499,06/19/18 02:56:00 AM,71.856,1.837
5500,06/19/18 02:58:00 AM,71.856,1.822
5501,06/19/18 03:00:00 AM,71.856,1.828
5502,06/19/18 03:02:00 AM,71.856,1.833
5503,06/19/18 03:04:00 AM,71.856,1.823
5504,06/19/18 03:06:00 AM,71.856,1.830
5505,06/19/18 03:08:00 AM,71.856,1.830
5506,06/19/18 03:10:00 AM,71.856,1.830
5507,06/19/18 03:12:00 AM,71.856,1.835
5508,06/19/18 03:14:00 AM,71.856,1.826
5509,06/19/18 03:16:00 AM,71.856,1.826
5510,06/19/18 03:18:00 AM,71.856,1.831
5511,06/19/18 03:20:00 AM,71.856,1.826
5512,06/19/18 03:22:00 AM,71.856,1.832
5513,06/19/18 03:24:00 AM,71.856,1.822
5514,06/19/18 03:26:00 AM,71.856,1.832
5515,06/19/18 03:28:00 AM,71.856,1.829
5516,06/19/18 03:30:00 AM,71.856,1.819
5517,06/19/18 03:32:00 AM,71.856,1.834
5518,06/19/18 03:34:00 AM,71.856,1.829
5519,06/19/18 03:36:00 AM,71.856,1.830
5520,06/19/18 03:38:00 AM,71.856,1.830
5521,06/19/18 03:40:00 AM,71.856,1.830
5522,06/19/18 03:42:00 AM,71.856,1.826
5523,06/19/18 03:44:00 AM,71.856,1.821
5524,06/19/18 03:46:00 AM,71.856,1.831
5525,06/19/18 03:48:00 AM,71.856,1.821
5526,06/19/18 03:50:00 AM,71.856,1.828
5527,06/19/18 03:52:00 AM,71.856,1.828
5528,06/19/18 03:54:00 AM,71.856,1.823
5529,06/19/18 03:56:00 AM,71.856,1.829
5530,06/19/18 03:58:00 AM,71.856,1.829
5531,06/19/18 04:00:00 AM,71.856,1.824
5532,06/19/18 04:02:00 AM,71.856,1.829
5533,06/19/18 04:04:00 AM,71.856,1.830
5534,06/19/18 04:06:00 AM,71.856,1.825
5535,06/19/18 04:08:00 AM,71.856,1.830
5536,06/19/18 04:10:00 AM,71.856,1.827
5537,06/19/18 04:12:00 AM,71.856,1.832
5538,06/19/18 04:14:00 AM,71.856,1.832
5539,06/19/18 04:16:00 AM,71.856,1.837
5540,06/19/18 04:18:00 AM,71.856,1.828
5541,06/19/18 04:20:00 AM,71.856,1.838
5542,06/19/18 04:22:00 AM,71.856,1.859
5543,06/19/18 04:24:00 AM,71.856,1.874
5544,06/19/18 04:26:00 AM,71.856,1.891
5545,06/19/18 04:28:00 AM,71.856,1.911
5546,06/19/18 04:30:00 AM,71.856,1.916
5547,06/19/18 04:32:00 AM,72.028,1.913
5548,06/19/18 04:34:00 AM,72.028,1.913
5549,06/19/18 04:36:00 AM,72.028,1.924
5550,06/19/18 04:38:00 AM,72.028,1.924
5551,06/19/18 04:40:00 AM,72.028,1.934
5552,06/19/18 04:42:00 AM,72.028,1.930
5553,06/19/18 04:44:00 AM,72.028,1.935
5554,06/19/18 04:46:00 AM,72.028,1.935
5555,06/19/18 04:48:00 AM,71.856,1.945
5556,06/19/18 04:50:00 AM,71.856,1.951
5557,06/19/18 04:52:00 AM,71.856,1.966
5558,06/19/18 04:54:00 AM,72.028,1.957
5559,06/19/18 04:56:00 AM,72.028,1.962
5560,06/19/18 04:58:00 AM,72.028,1.958
5561,06/19/18 05:00:00 AM,72.028,1.958
5562,06/19/18 05:02:00 AM,72.028,1.948
5563,06/19/18 05:04:00 AM,72.028,1.943
5564,06/19/18 05:06:00 AM,72.028,1.944
5565,06/19/18 05:08:00 AM,72.028,1.939
5566,06/19/18 05:10:00 AM,72.028,1.934
5567,06/19/18 05:12:00 AM,72.028,1.924
5568,06/19/18 05:14:00 AM,72.028,1.919
5569,06/19/18 05:16:00 AM,72.028,1.920
5570,06/19/18 05:18:00 AM,72.028,1.910
5571,06/19/18 05:20:00 AM,72.028,1.905
5572,06/19/18 05:22:00 AM,71.856,1.904
5573,06/19/18 05:24:00 AM,72.028,1.900
5574,06/19/18 05:26:00 AM,72.028,1.896
5575,06/19/18 05:28:00 AM,72.028,1.891
5576,06/19/18 05:30:00 AM,72.028,1.891
5577,06/19/18 05:32:00 AM,72.028,1.881
5578,06/19/18 05:34:00 AM,72.028,1.877
5579,06/19/18 05:36:00 AM,72.028,1.882
5580,06/19/18 05:38:00 AM,72.028,1.877
5581,06/19/18 05:40:00 AM,72.028,1.872
5582,06/19/18 05:42:00 AM,72.028,1.867
5583,06/19/18 05:44:00 AM,72.028,1.873
5584,06/19/18 05:46:00 AM,72.028,1.873
5585,06/19/18 05:48:00 AM,72.028,1.868
5586,06/19/18 05:50:00 AM,72.028,1.858
5587,06/19/18 05:52:00 AM,72.028,1.863
5588,06/19/18 05:54:00 AM,72.028,1.863
5589,06/19/18 05:56:00 AM,72.028,1.865
5590,06/19/18 05:58:00 AM,72.028,1.859
5591,06/19/18 06:00:00 AM,72.028,1.854
5592,06/19/18 06:02:00 AM,72.028,1.854
5593,06/19/18 06:04:00 AM,72.028,1.854
5594,06/19/18 06:06:00 AM,72.028,1.861
5595,06/19/18 06:08:00 AM,72.028,1.850
5596,06/19/18 06:10:00 AM,72.028,1.856
5597,06/19/18 06:12:00 AM,72.028,1.856
5598,06/19/18 06:14:00 AM,72.028,1.856
5599,06/19/18 06:16:00 AM,72.028,1.856
5600,06/19/18 06:18:00 AM,72.028,1.856
5601,06/19/18 06:20:00 AM,72.028,1.852
5602,06/19/18 06:22:00 AM,72.028,1.852
5603,06/19/18 06:24:00 AM,72.028,1.857
5604,06/19/18 06:26:00 AM,72.028,1.846
5605,06/19/18 06:28:00 AM,72.028,1.852
5606,06/19/18 06:30:00 AM,72.028,1.841
5607,06/19/18 06:32:00 AM,72.028,1.852
5608,06/19/18 06:34:00 AM,72.028,1.853
5609,06/19/18 06:36:00 AM,72.028,1.843
5610,06/19/18 06:38:00 AM,72.028,1.848
5611,06/19/18 06:40:00 AM,72.028,1.843
5612,06/19/18 06:42:00 AM,72.028,1.848
5613,06/19/18 06:44:00 AM,72.028,1.848
5614,06/19/18 06:46:00 AM,72.028,1.843
5615,06/19/18 06:48:00 AM,72.028,1.843
5616,06/19/18 06:50:00 AM,72.028,1.843
5617,06/19/18 06:52:00 AM,72.028,1.848
5618,06/19/18 06:54:00 AM,72.028,1.839
5619,06/19/18 06:56:00 AM,72.028,1.844
5620,06/19/18 06:58:00 AM,72.028,1.844
5621,06/19/18 07:00:00 AM,72.028,1.844
5622,06/19/18 07:02:00 AM,72.028,1.839
5623,06/19/18 07:04:00 AM,72.028,1.834
5624,06/19/18 07:06:00 AM,72.028,1.839
5625,06/19/18 07:08:00 AM,72.028,1.844
5626,06/19/18 07:10:00 AM,72.028,1.849
5627,06/19/18 07:12:00 AM,72.028,1.848
5628,06/19/18 07:14:00 AM,72.028,1.843
5629,06/19/18 07:16:00 AM,72.028,1.838
5630,06/19/18 07:18:00 AM,72.028,1.838
5631,06/19/18 07:20:00 AM,72.028,1.838
5632,06/19/18 07:22:00 AM,72.028,1.843
5633,06/19/18 07:24:00 AM,72.199,1.844
5634,06/19/18 07:26:00 AM,72.199,1.837
5635,06/19/18 07:28:00 AM,72.199,1.842
5636,06/19/18 07:30:00 AM,72.199,1.842
5637,06/19/18 07:32:00 AM,72.199,1.837
5638,06/19/18 07:34:00 AM,72.199,1.836
5639,06/19/18 07:36:00 AM,72.199,1.841
5640,06/19/18 07:38:00 AM,72.199,1.834
5641,06/19/18 07:40:00 AM,72.199,1.838
5642,06/19/18 07:42:00 AM,72.199,1.842
5643,06/19/18 07:44:00 AM,72.199,1.840
5644,06/19/18 07:46:00 AM,72.199,1.839
5645,06/19/18 07:48:00 AM,72.199,1.838
5646,06/19/18 07:50:00 AM,72.199,1.841
5647,06/19/18 07:52:00 AM,72.199,1.835
5648,06/19/18 07:54:00 AM,72.199,1.839
5649,06/19/18 07:56:00 AM,72.199,1.841
5650,06/19/18 07:58:00 AM,72.199,1.835
5651,06/19/18 08:00:00 AM,72.199,1.842
5652,06/19/18 08:02:00 AM,72.199,1.841
5653,06/19/18 08:04:00 AM,72.199,1.834
5654,06/19/18 08:06:00 AM,72.199,1.836
5655,06/19/18 08:08:00 AM,72.199,1.830
5656,06/19/18 08:10:00 AM,72.199,1.834
5657,06/19/18 08:12:00 AM,72.199,1.832
5658,06/19/18 08:14:00 AM,72.199,1.836
5659,06/19/18 08:16:00 AM,72.199,1.838
5660,06/19/18 08:18:00 AM,72.199,1.832
5661,06/19/18 08:20:00 AM,72.199,1.836
5662,06/19/18 08:22:00 AM,72.199,1.834
5663,06/19/18 08:24:00 AM,72.199,1.828
5664,06/19/18 08:26:00 AM,72.199,1.831
5665,06/19/18 08:28:00 AM,72.199,1.830
5666,06/19/18 08:30:00 AM,72.199,1.829
5667,06/19/18 08:32:00 AM,72.199,1.837
5668,06/19/18 08:34:00 AM,72.199,1.831
5669,06/19/18 08:36:00 AM,72.199,1.825
5670,06/19/18 08:38:00 AM,72.199,1.828
5671,06/19/18 08:40:00 AM,72.199,1.830
5672,06/19/18 08:42:00 AM,72.199,1.829
5673,06/19/18 08:44:00 AM,72.199,1.833
5674,06/19/18 08:46:00 AM,72.199,1.830
5675,06/19/18 08:48:00 AM,72.199,1.824
5676,06/19/18 08:50:00 AM,72.199,1.832
5677,06/19/18 08:52:00 AM,72.199,1.829
5678,06/19/18 08:54:00 AM,72.199,1.833
5679,06/19/18 08:56:00 AM,72.199,1.830
5680,06/19/18 08:58:00 AM,72.199,1.828
5681,06/19/18 09:00:00 AM,72.199,1.826
5682,06/19/18 09:02:00 AM,72.199,1.823
5683,06/19/18 09:04:00 AM,72.199,1.831
5684,06/19/18 09:06:00 AM,72.199,1.828
5685,06/19/18 09:08:00 AM,72.199,1.825
5686,06/19/18 09:10:00 AM,72.199,1.827
5687,06/19/18 09:12:00 AM,72.199,1.824
5688,06/19/18 09:14:00 AM,72.199,1.822
5689,06/19/18 09:16:00 AM,72.199,1.824
5690,06/19/18 09:18:00 AM,72.199,1.825
5691,06/19/18 09:20:00 AM,72.199,1.827
5692,06/19/18 09:22:00 AM,72.199,1.824
5693,06/19/18 09:24:00 AM,72.199,1.825
5694,06/19/18 09:26:00 AM,72.199,1.820
5695,06/19/18 09:28:00 AM,72.199,1.821
5696,06/19/18 09:30:00 AM,72.199,1.818
5697,06/19/18 09:32:00 AM,72.199,1.818
5698,06/19/18 09:34:00 AM,72.199,1.813
5699,06/19/18 09:36:00 AM,72.199,1.819
5700,06/19/18 09:38:00 AM,72.199,1.815
5701,06/19/18 09:40:00 AM,72.199,1.820
5702,06/19/18 09:42:00 AM,72.199,1.810
5703,06/19/18 09:44:00 AM,72.199,1.810
5704,06/19/18 09:46:00 AM,72.199,1.810
5705,06/19/18 09:48:00 AM,72.199,1.816
5706,06/19/18 09:50:00 AM,72.199,1.816
5707,06/19/18 09:52:00 AM,72.199,1.812
5708,06/19/18 09:54:00 AM,72.199,1.812
5709,06/19/18 09:56:00 AM,72.199,1.813
5710,06/19/18 09:58:00 AM,72.199,1.808
5711,06/19/18 10:00:00 AM,72.199,1.814
5712,06/19/18 10:02:00 AM,72.199,1.809
5713,06/19/18 10:04:00 AM,72.199,1.813
5714,06/19/18 10:06:00 AM,72.199,1.810
5715,06/19/18 10:08:00 AM,72.199,1.810
5716,06/19/18 10:10:00 AM,72.199,1.811
5717,06/19/18 10:12:00 AM,72.199,1.806
5718,06/19/18 10:14:00 AM,72.199,1.801
5719,06/19/18 10:16:00 AM,72.199,1.803
5720,06/19/18 10:18:00 AM,72.199,1.808
5721,06/19/18 10:20:00 AM,72.199,1.810
5722,06/19/18 10:22:00 AM,72.199,1.802
5723,06/19/18 10:24:00 AM,72.199,1.799
5724,06/19/18 10:26:00 AM,72.199,1.804
5725,06/19/18 10:28:00 AM,72.199,1.796
5726,06/19/18 10:30:00 AM,72.199,1.803
5727,06/19/18 10:32:00 AM,72.199,1.799
5728,06/19/18 10:34:00 AM,72.199,1.796
5729,06/19/18 10:36:00 AM,72.199,1.798
5730,06/19/18 10:38:00 AM,72.199,1.789
5731,06/19/18 10:40:00 AM,72.199,1.791
5732,06/19/18 10:42:00 AM,72.199,1.789
5733,06/19/18 10:44:00 AM,72.199,1.796
5734,06/19/18 10:46:00 AM,72.199,1.798
5735,06/19/18 10:48:00 AM,72.199,1.789
5736,06/19/18 10:50:00 AM,72.199,1.798
5737,06/19/18 10:52:00 AM,72.199,1.784
5738,06/19/18 10:54:00 AM,72.199,1.793
5739,06/19/18 10:56:00 AM,72.199,1.784
5740,06/19/18 10:58:00 AM,72.199,1.787
5741,06/19/18 11:00:00 AM,72.199,1.789
5742,06/19/18 11:02:00 AM,72.199,1.792
5743,06/19/18 11:04:00 AM,72.199,1.784
5744,06/19/18 11:06:00 AM,72.199,1.782
5745,06/19/18 11:08:00 AM,72.199,1.785
5746,06/19/18 11:10:00 AM,72.199,1.787
5747,06/19/18 11:12:00 AM,72.199,1.790
5748,06/19/18 11:14:00 AM,72.199,1.794
5749,06/19/18 11:16:00 AM,72.199,1.786
5750,06/19/18 11:18:00 AM,72.199,1.790
5751,06/19/18 11:20:00 AM,72.199,1.781
5752,06/19/18 11:22:00 AM,72.199,1.784
5753,06/19/18 11:24:00 AM,72.372,1.789
5754,06/19/18 11:26:00 AM,72.199,1.786
5755,06/19/18 11:28:00 AM,72.199,1.784
5756,06/19/18 11:30:00 AM,72.199,1.782
5757,06/19/18 11:32:00 AM,72.199,1.780
5758,06/19/18 11:34:00 AM,72.199,1.778
5759,06/19/18 11:36:00 AM,72.372,1.777
5760,06/19/18 11:38:00 AM,72.372,1.780
5761,06/19/18 11:40:00 AM,72.199,1.781
5762,06/19/18 11:42:00 AM,72.372,1.780
5763,06/19/18 11:44:00 AM,72.372,1.778
5764,06/19/18 11:46:00 AM,72.372,1.781
5765,06/19/18 11:48:00 AM,72.372,1.781
5766,06/19/18 11:50:00 AM,72.199,1.784
5767,06/19/18 11:52:00 AM,72.372,1.778
5768,06/19/18 11:54:00 AM,72.199,1.780
5769,06/19/18 11:56:00 AM,72.372,1.779
5770,06/19/18 11:58:00 AM,72.199,1.776
5771,06/19/18 12:00:00 PM,72.199,1.780
5772,06/19/18 12:02:00 PM,72.199,1.785
5773,06/19/18 12:04:00 PM,72.199,1.783
5774,06/19/18 12:06:00 PM,72.199,1.781
5775,06/19/18 12:08:00 PM,72.372,1.785
5776,06/19/18 12:10:00 PM,72.372,1.778
5777,06/19/18 12:12:00 PM,72.372,1.781
5778,06/19/18 12:14:00 PM,72.199,1.773
5779,06/19/18 12:16:00 PM,72.199,1.778
5780,06/19/18 12:18:00 PM,72.199,1.782
5781,06/19/18 12:20:00 PM,72.199,1.780
5782,06/19/18 12:22:00 PM,72.199,1.773
5783,06/19/18 12:24:00 PM,72.199,1.773
5784,06/19/18 12:26:00 PM,72.199,1.781
5785,06/19/18 12:28:00 PM,72.372,1.780
5786,06/19/18 12:30:00 PM,72.199,1.779
5787,06/19/18 12:32:00 PM,72.199,1.782
5788,06/19/18 12:34:00 PM,72.372,1.776
5789,06/19/18 12:36:00 PM,72.372,1.786
5790,06/19/18 12:38:00 PM,72.372,1.784
5791,06/19/18 12:40:00 PM,72.372,1.779
5792,06/19/18 12:42:00 PM,72.372,1.782
5793,06/19/18 12:44:00 PM,72.372,1.787
5794,06/19/18 12:46:00 PM,72.372,1.785
5795,06/19/18 12:48:00 PM,72.372,1.780
5796,06/19/18 12:50:00 PM,72.372,1.783
5797,06/19/18 12:52:00 PM,72.372,1.786
5798,06/19/18 12:54:00 PM,72.372,1.776
5799,06/19/18 12:56:00 PM,72.372,1.774
5800,06/19/18 12:58:00 PM,72.372,1.784
5801,06/19/18 01:00:00 PM,72.372,1.779
5802,06/19/18 01:02:00 PM,72.372,1.782
5803,06/19/18 01:04:00 PM,72.372,1.777
5804,06/19/18 01:06:00 PM,72.372,1.782
5805,06/19/18 01:08:00 PM,72.372,1.786
5806,06/19/18 01:10:00 PM,72.372,1.791
5807,06/19/18 01:12:00 PM,72.372,1.783
5808,06/19/18 01:14:00 PM,72.372,1.783
5809,06/19/18 01:16:00 PM,72.372,1.787
5810,06/19/18 01:18:00 PM,72.372,1.781
5811,06/19/18 01:20:00 PM,72.372,1.781
5812,06/19/18 01:22:00 PM,72.372,1.787
5813,06/19/18 01:24:00 PM,72.372,1.784
5814,06/19/18 01:26:00 PM,72.372,1.790
5815,06/19/18 01:28:00 PM,72.372,1.790
5816,06/19/18 01:30:00 PM,72.372,1.784
5817,06/19/18 01:32:00 PM,72.372,1.782
5818,06/19/18 01:34:00 PM,72.372,1.777
5819,06/19/18 01:36:00 PM,72.372,1.788
5820,06/19/18 01:38:00 PM,72.372,1.775
5821,06/19/18 01:40:00 PM,72.372,1.786
5822,06/19/18 01:42:00 PM,72.372,1.775
5823,06/19/18 01:44:00 PM,72.372,1.773
5824,06/19/18 01:46:00 PM,72.372,1.778
5825,06/19/18 01:48:00 PM,72.372,1.778
5826,06/19/18 01:50:00 PM,72.372,1.778
5827,06/19/18 01:52:00 PM,72.372,1.776
5828,06/19/18 01:54:00 PM,72.372,1.776
5829,06/19/18 01:56:00 PM,72.372,1.784
5830,06/19/18 01:58:00 PM,72.372,1.774
5831,06/19/18 02:00:00 PM,72.372,1.769
5832,06/19/18 02:02:00 PM,72.372,1.769
5833,06/19/18 02:04:00 PM,72.372,1.779
5834,06/19/18 02:06:00 PM,72.545,1.770
5835,06/19/18 02:08:00 PM,72.372,1.772
5836,06/19/18 02:10:00 PM,72.372,1.772
5837,06/19/18 02:12:00 PM,72.372,1.772
5838,06/19/18 02:14:00 PM,72.372,1.772
5839,06/19/18 02:16:00 PM,72.372,1.770
5840,06/19/18 02:18:00 PM,72.372,1.775
5841,06/19/18 02:20:00 PM,72.372,1.770
5842,06/19/18 02:22:00 PM,72.372,1.775
5843,06/19/18 02:24:00 PM,72.372,1.763
5844,06/19/18 02:26:00 PM,72.372,1.768
5845,06/19/18 02:28:00 PM,72.372,1.773
5846,06/19/18 02:30:00 PM,72.372,1.766
5847,06/19/18 02:32:00 PM,72.372,1.766
5848,06/19/18 02:34:00 PM,72.372,1.766
5849,06/19/18 02:36:00 PM,72.372,1.769
5850,06/19/18 02:38:00 PM,72.372,1.769
5851,06/19/18 02:40:00 PM,72.372,1.769
5852,06/19/18 02:42:00 PM,72.372,1.766
5853,06/19/18 02:44:00 PM,72.372,1.766
5854,06/19/18 02:46:00 PM,72.372,1.763
5855,06/19/18 02:48:00 PM,72.372,1.763
5856,06/19/18 02:50:00 PM,72.372,1.758
5857,06/19/18 02:52:00 PM,72.372,1.758
5858,06/19/18 02:54:00 PM,72.372,1.768
5859,06/19/18 02:56:00 PM,72.372,1.763
5860,06/19/18 02:58:00 PM,72.372,1.763
5861,06/19/18 03:00:00 PM,72.372,1.763
5862,06/19/18 03:02:00 PM,72.372,1.763
5863,06/19/18 03:04:00 PM,72.372,1.758
5864,06/19/18 03:06:00 PM,72.372,1.763
5865,06/19/18 03:08:00 PM,72.372,1.758
5866,06/19/18 03:10:00 PM,72.372,1.761
5867,06/19/18 03:12:00 PM,72.372,1.756
5868,06/19/18 03:14:00 PM,72.372,1.766
5869,06/19/18 03:16:00 PM,72.372,1.766
5870,06/19/18 03:18:00 PM,72.372,1.766
5871,06/19/18 03:20:00 PM,72.372,1.764
5872,06/19/18 03:22:00 PM,72.372,1.764
5873,06/19/18 03:24:00 PM,72.372,1.769
5874,06/19/18 03:26:00 PM,72.372,1.764
5875,06/19/18 03:28:00 PM,72.372,1.762
5876,06/19/18 03:30:00 PM,72.372,1.762
5877,06/19/18 03:32:00 PM,72.372,1.759
5878,06/19/18 03:34:00 PM,72.372,1.759
5879,06/19/18 03:36:00 PM,72.372,1.759
5880,06/19/18 03:38:00 PM,72.372,1.761
5881,06/19/18 03:40:00 PM,72.372,1.766
5882,06/19/18 03:42:00 PM,72.372,1.756
5883,06/19/18 03:44:00 PM,72.372,1.756
5884,06/19/18 03:46:00 PM,72.372,1.749
5885,06/19/18 03:48:00 PM,72.372,1.754
5886,06/19/18 03:50:00 PM,72.372,1.754
5887,06/19/18 03:52:00 PM,72.372,1.754
5888,06/19/18 03:54:00 PM,72.372,1.754
5889,06/19/18 03:56:00 PM,72.372,1.754
5890,06/19/18 03:58:00 PM,72.372,1.759
5891,06/19/18 04:00:00 PM,72.372,1.752
5892,06/19/18 04:02:00 PM,72.372,1.747
5893,06/19/18 04:04:00 PM,72.372,1.757
5894,06/19/18 04:06:00 PM,72.372,1.757
5895,06/19/18 04:08:00 PM,72.372,1.763
5896,06/19/18 04:10:00 PM,72.372,1.757
5897,06/19/18 04:12:00 PM,72.372,1.758
5898,06/19/18 04:14:00 PM,72.372,1.763
5899,06/19/18 04:16:00 PM,72.372,1.758
5900,06/19/18 04:18:00 PM,72.372,1.758
5901,06/19/18 04:20:00 PM,72.372,1.753
5902,06/19/18 04:22:00 PM,72.372,1.763
5903,06/19/18 04:24:00 PM,72.372,1.763
5904,06/19/18 04:26:00 PM,72.372,1.763
5905,06/19/18 04:28:00 PM,72.372,1.758
5906,06/19/18 04:30:00 PM,72.372,1.760
5907,06/19/18 04:32:00 PM,72.372,1.760
5908,06/19/18 04:34:00 PM,72.372,1.760
5909,06/19/18 04:36:00 PM,72.372,1.765
5910,06/19/18 04:38:00 PM,72.372,1.760
5911,06/19/18 04:40:00 PM,72.372,1.760
5912,06/19/18 04:42:00 PM,72.372,1.765
5913,06/19/18 04:44:00 PM,72.372,1.765
5914,06/19/18 04:46:00 PM,72.372,1.767
5915,06/19/18 04:48:00 PM,72.372,1.757
5916,06/19/18 04:50:00 PM,72.372,1.752
5917,06/19/18 04:52:00 PM,72.372,1.757
5918,06/19/18 04:54:00 PM,72.372,1.757
5919,06/19/18 04:56:00 PM,72.372,1.754
5920,06/19/18 04:58:00 PM,72.372,1.759
5921,06/19/18 05:00:00 PM,72.372,1.759
5922,06/19/18 05:02:00 PM,72.372,1.756
5923,06/19/18 05:04:00 PM,72.372,1.761
5924,06/19/18 05:06:00 PM,72.372,1.763
5925,06/19/18 05:08:00 PM,72.372,1.763
5926,06/19/18 05:10:00 PM,72.372,1.765
5927,06/19/18 05:12:00 PM,72.372,1.760
5928,06/19/18 05:14:00 PM,72.372,1.762
5929,06/19/18 05:16:00 PM,72.372,1.761
5930,06/19/18 05:18:00 PM,72.372,1.758
5931,06/19/18 05:20:00 PM,72.372,1.760
5932,06/19/18 05:22:00 PM,72.372,1.764
5933,06/19/18 05:24:00 PM,72.372,1.754
5934,06/19/18 05:26:00 PM,72.372,1.756
5935,06/19/18 05:28:00 PM,72.372,1.763
5936,06/19/18 05:30:00 PM,72.372,1.760
5937,06/19/18 05:32:00 PM,72.372,1.762
5938,06/19/18 05:34:00 PM,72.372,1.762
5939,06/19/18 05:36:00 PM,72.372,1.759
5940,06/19/18 05:38:00 PM,72.372,1.764
5941,06/19/18 05:40:00 PM,72.372,1.764
5942,06/19/18 05:42:00 PM,72.372,1.766
5943,06/19/18 05:44:00 PM,72.372,1.766
5944,06/19/18 05:46:00 PM,72.372,1.761
5945,06/19/18 05:48:00 PM,72.372,1.768
5946,06/19/18 05:50:00 PM,72.372,1.768
5947,06/19/18 05:52:00 PM,72.372,1.768
5948,06/19/18 05:54:00 PM,72.372,1.768
5949,06/19/18 05:56:00 PM,72.372,1.765
5950,06/19/18 05:58:00 PM,72.372,1.765
5951,06/19/18 06:00:00 PM,72.372,1.767
5952,06/19/18 06:02:00 PM,72.372,1.767
5953,06/19/18 06:04:00 PM,72.372,1.762
5954,06/19/18 06:06:00 PM,72.372,1.769
5955,06/19/18 06:08:00 PM,72.372,1.764
5956,06/19/18 06:10:00 PM,72.372,1.766
5957,06/19/18 06:12:00 PM,72.372,1.773
5958,06/19/18 06:14:00 PM,72.372,1.773
5959,06/19/18 06:16:00 PM,72.372,1.764
5960,06/19/18 06:18:00 PM,72.372,1.766
5961,06/19/18 06:20:00 PM,72.372,1.773
5962,06/19/18 06:22:00 PM,72.372,1.768
5963,06/19/18 06:24:00 PM,72.372,1.770
5964,06/19/18 06:26:00 PM,72.372,1.772
5965,06/19/18 06:28:00 PM,72.372,1.769
5966,06/19/18 06:30:00 PM,72.372,1.766
5967,06/19/18 06:32:00 PM,72.372,1.770
5968,06/19/18 06:34:00 PM,72.372,1.771
5969,06/19/18 06:36:00 PM,72.372,1.773
5970,06/19/18 06:38:00 PM,72.372,1.777
5971,06/19/18 06:40:00 PM,72.372,1.779
5972,06/19/18 06:42:00 PM,72.372,1.773
5973,06/19/18 06:44:00 PM,72.372,1.774
5974,06/19/18 06:46:00 PM,72.372,1.773
