"Plot Title: RSC_INLET2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
10004,03/01/18 01:12:00 PM,54.322,0.522
10005,03/01/18 01:14:00 PM,54.322,0.522
10006,03/01/18 01:16:00 PM,54.322,0.517
10007,03/01/18 01:18:00 PM,54.322,0.515
10008,03/01/18 01:20:00 PM,54.322,0.520
10009,03/01/18 01:22:00 PM,54.322,0.527
10010,03/01/18 01:24:00 PM,54.322,0.522
10011,03/01/18 01:26:00 PM,54.322,0.529
10012,03/01/18 01:28:00 PM,54.322,0.536
10013,03/01/18 01:30:00 PM,54.322,0.560
10014,03/01/18 01:32:00 PM,54.322,0.565
10015,03/01/18 01:34:00 PM,54.322,0.572
10016,03/01/18 01:36:00 PM,54.322,0.570
10017,03/01/18 01:38:00 PM,54.322,0.572
10018,03/01/18 01:40:00 PM,54.322,0.569
10019,03/01/18 01:42:00 PM,54.322,0.558
10020,03/01/18 01:44:00 PM,54.495,0.559
10021,03/01/18 01:46:00 PM,54.495,0.557
10022,03/01/18 01:48:00 PM,54.669,0.553
10023,03/01/18 01:50:00 PM,54.669,0.547
10024,03/01/18 01:52:00 PM,54.669,0.539
10025,03/01/18 01:54:00 PM,54.669,0.537
10026,03/01/18 01:56:00 PM,54.842,0.538
10027,03/01/18 01:58:00 PM,54.842,0.538
10028,03/01/18 02:00:00 PM,54.842,0.533
10029,03/01/18 02:02:00 PM,54.842,0.528
10030,03/01/18 02:04:00 PM,54.842,0.535
10031,03/01/18 02:06:00 PM,54.842,0.524
10032,03/01/18 02:08:00 PM,54.842,0.535
10033,03/01/18 02:10:00 PM,54.842,0.533
10034,03/01/18 02:12:00 PM,54.842,0.533
10035,03/01/18 02:14:00 PM,54.842,0.529
10036,03/01/18 02:16:00 PM,54.842,0.533
10037,03/01/18 02:18:00 PM,54.842,0.529
10038,03/01/18 02:20:00 PM,54.842,0.527
10039,03/01/18 02:22:00 PM,54.842,0.534
10040,03/01/18 02:24:00 PM,54.842,0.529
10041,03/01/18 02:26:00 PM,54.842,0.531
10042,03/01/18 02:28:00 PM,54.842,0.529
10043,03/01/18 02:30:00 PM,54.842,0.529
10044,03/01/18 02:32:00 PM,54.842,0.526
10045,03/01/18 02:34:00 PM,54.842,0.531
10046,03/01/18 02:36:00 PM,54.842,0.529
10047,03/01/18 02:38:00 PM,54.842,0.525
10048,03/01/18 02:40:00 PM,54.842,0.532
10049,03/01/18 02:42:00 PM,54.842,0.527
10050,03/01/18 02:44:00 PM,54.842,0.534
10051,03/01/18 02:46:00 PM,54.842,0.522
10052,03/01/18 02:48:00 PM,54.842,0.529
10053,03/01/18 02:50:00 PM,54.842,0.533
10054,03/01/18 02:52:00 PM,54.842,0.531
10055,03/01/18 02:54:00 PM,54.842,0.526
10056,03/01/18 02:56:00 PM,54.842,0.529
10057,03/01/18 02:58:00 PM,54.842,0.528
10058,03/01/18 03:00:00 PM,54.842,0.526
10059,03/01/18 03:02:00 PM,54.842,0.526
10060,03/01/18 03:04:00 PM,54.842,0.533
10061,03/01/18 03:06:00 PM,54.842,0.533
10062,03/01/18 03:08:00 PM,54.842,0.537
10063,03/01/18 03:10:00 PM,54.842,0.536
10064,03/01/18 03:12:00 PM,54.842,0.543
10065,03/01/18 03:14:00 PM,55.017,0.540
10066,03/01/18 03:16:00 PM,55.017,0.537
10067,03/01/18 03:18:00 PM,55.017,0.538
10068,03/01/18 03:20:00 PM,55.017,0.536
10069,03/01/18 03:22:00 PM,55.017,0.535
10070,03/01/18 03:24:00 PM,55.017,0.526
10071,03/01/18 03:26:00 PM,55.017,0.534
10072,03/01/18 03:28:00 PM,55.017,0.527
10073,03/01/18 03:30:00 PM,55.017,0.525
10074,03/01/18 03:32:00 PM,55.017,0.530
10075,03/01/18 03:34:00 PM,55.017,0.532
10076,03/01/18 03:36:00 PM,55.017,0.532
10077,03/01/18 03:38:00 PM,55.017,0.529
10078,03/01/18 03:40:00 PM,55.017,0.529
10079,03/01/18 03:42:00 PM,55.017,0.529
10080,03/01/18 03:44:00 PM,55.189,0.538
10081,03/01/18 03:46:00 PM,55.189,0.535
10082,03/01/18 03:48:00 PM,55.189,0.521
10083,03/01/18 03:50:00 PM,55.189,0.521
10084,03/01/18 03:52:00 PM,55.189,0.526
10085,03/01/18 03:54:00 PM,55.189,0.523
10086,03/01/18 03:56:00 PM,55.189,0.525
10087,03/01/18 03:58:00 PM,55.189,0.525
10088,03/01/18 04:00:00 PM,55.189,0.518
10089,03/01/18 04:02:00 PM,55.189,0.523
10090,03/01/18 04:04:00 PM,55.364,0.519
10091,03/01/18 04:06:00 PM,55.364,0.523
10092,03/01/18 04:08:00 PM,55.364,0.518
10093,03/01/18 04:10:00 PM,55.364,0.521
10094,03/01/18 04:12:00 PM,55.364,0.521
10095,03/01/18 04:14:00 PM,55.364,0.525
10096,03/01/18 04:16:00 PM,55.364,0.516
10097,03/01/18 04:18:00 PM,55.364,0.518
10098,03/01/18 04:20:00 PM,55.364,0.523
10099,03/01/18 04:22:00 PM,55.364,0.523
10100,03/01/18 04:24:00 PM,55.364,0.514
10101,03/01/18 04:26:00 PM,55.364,0.523
10102,03/01/18 04:28:00 PM,55.364,0.517
10103,03/01/18 04:30:00 PM,55.364,0.524
10104,03/01/18 04:32:00 PM,55.364,0.527
10105,03/01/18 04:34:00 PM,55.364,0.540
10106,03/01/18 04:36:00 PM,55.364,0.544
10107,03/01/18 04:38:00 PM,55.364,0.549
10108,03/01/18 04:40:00 PM,55.364,0.556
10109,03/01/18 04:42:00 PM,55.364,0.562
10110,03/01/18 04:44:00 PM,55.364,0.562
10111,03/01/18 04:46:00 PM,55.364,0.562
10112,03/01/18 04:48:00 PM,55.364,0.562
10113,03/01/18 04:50:00 PM,55.537,0.564
10114,03/01/18 04:52:00 PM,55.537,0.574
10115,03/01/18 04:54:00 PM,55.537,0.565
10116,03/01/18 04:56:00 PM,55.711,0.574
10117,03/01/18 04:58:00 PM,55.711,0.576
10118,03/01/18 05:00:00 PM,55.884,0.576
10119,03/01/18 05:02:00 PM,55.884,0.575
10120,03/01/18 05:04:00 PM,56.057,0.572
10121,03/01/18 05:06:00 PM,56.057,0.576
10122,03/01/18 05:08:00 PM,56.057,0.583
10123,03/01/18 05:10:00 PM,56.230,0.590
10124,03/01/18 05:12:00 PM,56.230,0.588
10125,03/01/18 05:14:00 PM,56.230,0.593
10126,03/01/18 05:16:00 PM,56.230,0.589
10127,03/01/18 05:18:00 PM,56.230,0.589
10128,03/01/18 05:20:00 PM,56.404,0.587
10129,03/01/18 05:22:00 PM,56.404,0.594
10130,03/01/18 05:24:00 PM,56.404,0.589
10131,03/01/18 05:26:00 PM,56.404,0.587
10132,03/01/18 05:28:00 PM,56.404,0.585
10133,03/01/18 05:30:00 PM,56.404,0.585
10134,03/01/18 05:32:00 PM,56.404,0.589
10135,03/01/18 05:34:00 PM,56.404,0.592
10136,03/01/18 05:36:00 PM,56.404,0.592
10137,03/01/18 05:38:00 PM,56.230,0.584
10138,03/01/18 05:40:00 PM,56.230,0.579
10139,03/01/18 05:42:00 PM,56.230,0.575
10140,03/01/18 05:44:00 PM,56.230,0.585
10141,03/01/18 05:46:00 PM,56.230,0.585
10142,03/01/18 05:48:00 PM,56.230,0.576
10143,03/01/18 05:50:00 PM,56.230,0.580
10144,03/01/18 05:52:00 PM,56.230,0.574
10145,03/01/18 05:54:00 PM,56.057,0.574
10146,03/01/18 05:56:00 PM,56.057,0.578
10147,03/01/18 05:58:00 PM,56.057,0.579
10148,03/01/18 06:00:00 PM,56.057,0.577
10149,03/01/18 06:02:00 PM,56.057,0.573
10150,03/01/18 06:04:00 PM,56.057,0.577
10151,03/01/18 06:06:00 PM,55.884,0.575
10152,03/01/18 06:08:00 PM,55.884,0.582
10153,03/01/18 06:10:00 PM,55.884,0.573
10154,03/01/18 06:12:00 PM,55.884,0.572
10155,03/01/18 06:14:00 PM,55.884,0.572
10156,03/01/18 06:16:00 PM,55.884,0.579
10157,03/01/18 06:18:00 PM,55.711,0.579
10158,03/01/18 06:20:00 PM,55.711,0.581
10159,03/01/18 06:22:00 PM,55.711,0.584
10160,03/01/18 06:24:00 PM,55.711,0.583
10161,03/01/18 06:26:00 PM,55.711,0.590
10162,03/01/18 06:28:00 PM,55.711,0.585
10163,03/01/18 06:30:00 PM,55.711,0.583
10164,03/01/18 06:32:00 PM,55.711,0.590
10165,03/01/18 06:34:00 PM,55.711,0.583
10166,03/01/18 06:36:00 PM,55.711,0.571
10167,03/01/18 06:38:00 PM,55.711,0.583
10168,03/01/18 06:40:00 PM,55.711,0.581
10169,03/01/18 06:42:00 PM,55.711,0.577
10170,03/01/18 06:44:00 PM,55.537,0.575
10171,03/01/18 06:46:00 PM,55.537,0.576
10172,03/01/18 06:48:00 PM,55.537,0.579
10173,03/01/18 06:50:00 PM,55.537,0.575
10174,03/01/18 06:52:00 PM,55.537,0.575
10175,03/01/18 06:54:00 PM,55.537,0.576
10176,03/01/18 06:56:00 PM,55.537,0.575
10177,03/01/18 06:58:00 PM,55.537,0.575
10178,03/01/18 07:00:00 PM,55.537,0.568
10179,03/01/18 07:02:00 PM,55.537,0.562
10180,03/01/18 07:04:00 PM,55.537,0.575
10181,03/01/18 07:06:00 PM,55.364,0.568
10182,03/01/18 07:08:00 PM,55.364,0.566
10183,03/01/18 07:10:00 PM,55.364,0.564
10184,03/01/18 07:12:00 PM,55.364,0.562
10185,03/01/18 07:14:00 PM,55.364,0.562
10186,03/01/18 07:16:00 PM,55.364,0.559
10187,03/01/18 07:18:00 PM,55.364,0.551
10188,03/01/18 07:20:00 PM,55.364,0.558
10189,03/01/18 07:22:00 PM,55.364,0.555
10190,03/01/18 07:24:00 PM,55.364,0.564
10191,03/01/18 07:26:00 PM,55.364,0.553
10192,03/01/18 07:28:00 PM,55.364,0.558
10193,03/01/18 07:30:00 PM,55.364,0.555
10194,03/01/18 07:32:00 PM,55.189,0.544
10195,03/01/18 07:34:00 PM,55.189,0.549
10196,03/01/18 07:36:00 PM,55.189,0.545
10197,03/01/18 07:38:00 PM,55.189,0.545
10198,03/01/18 07:40:00 PM,55.189,0.544
10199,03/01/18 07:42:00 PM,55.189,0.553
10200,03/01/18 07:44:00 PM,55.189,0.546
10201,03/01/18 07:46:00 PM,55.189,0.546
10202,03/01/18 07:48:00 PM,55.189,0.541
10203,03/01/18 07:50:00 PM,55.189,0.536
10204,03/01/18 07:52:00 PM,55.189,0.542
10205,03/01/18 07:54:00 PM,55.189,0.545
10206,03/01/18 07:56:00 PM,55.189,0.542
10207,03/01/18 07:58:00 PM,55.189,0.538
10208,03/01/18 08:00:00 PM,55.189,0.540
10209,03/01/18 08:02:00 PM,55.189,0.541
10210,03/01/18 08:04:00 PM,55.189,0.536
10211,03/01/18 08:06:00 PM,55.189,0.541
10212,03/01/18 08:08:00 PM,55.189,0.534
10213,03/01/18 08:10:00 PM,55.017,0.538
10214,03/01/18 08:12:00 PM,55.017,0.539
10215,03/01/18 08:14:00 PM,55.017,0.533
10216,03/01/18 08:16:00 PM,55.017,0.528
10217,03/01/18 08:18:00 PM,55.017,0.535
10218,03/01/18 08:20:00 PM,55.017,0.536
10219,03/01/18 08:22:00 PM,55.017,0.530
10220,03/01/18 08:24:00 PM,55.017,0.530
10221,03/01/18 08:26:00 PM,55.017,0.535
10222,03/01/18 08:28:00 PM,55.017,0.526
10223,03/01/18 08:30:00 PM,55.017,0.530
10224,03/01/18 08:32:00 PM,55.017,0.528
10225,03/01/18 08:34:00 PM,55.017,0.526
10226,03/01/18 08:36:00 PM,55.017,0.531
10227,03/01/18 08:38:00 PM,55.017,0.530
10228,03/01/18 08:40:00 PM,55.017,0.537
10229,03/01/18 08:42:00 PM,55.017,0.533
10230,03/01/18 08:44:00 PM,55.017,0.533
10231,03/01/18 08:46:00 PM,55.017,0.530
10232,03/01/18 08:48:00 PM,55.017,0.530
10233,03/01/18 08:50:00 PM,55.017,0.532
10234,03/01/18 08:52:00 PM,55.017,0.528
10235,03/01/18 08:54:00 PM,55.017,0.528
10236,03/01/18 08:56:00 PM,55.017,0.531
10237,03/01/18 08:58:00 PM,54.842,0.530
10238,03/01/18 09:00:00 PM,54.842,0.529
10239,03/01/18 09:02:00 PM,54.842,0.525
10240,03/01/18 09:04:00 PM,54.842,0.521
10241,03/01/18 09:06:00 PM,54.842,0.529
10242,03/01/18 09:08:00 PM,54.842,0.521
10243,03/01/18 09:10:00 PM,54.842,0.524
10244,03/01/18 09:12:00 PM,54.842,0.519
10245,03/01/18 09:14:00 PM,54.842,0.524
10246,03/01/18 09:16:00 PM,54.842,0.524
10247,03/01/18 09:18:00 PM,54.842,0.519
10248,03/01/18 09:20:00 PM,54.842,0.528
10249,03/01/18 09:22:00 PM,54.842,0.533
10250,03/01/18 09:24:00 PM,54.842,0.524
10251,03/01/18 09:26:00 PM,54.842,0.524
10252,03/01/18 09:28:00 PM,54.842,0.524
10253,03/01/18 09:30:00 PM,54.842,0.521
10254,03/01/18 09:32:00 PM,54.842,0.525
10255,03/01/18 09:34:00 PM,54.842,0.520
10256,03/01/18 09:36:00 PM,54.842,0.525
10257,03/01/18 09:38:00 PM,54.669,0.523
10258,03/01/18 09:40:00 PM,54.669,0.528
10259,03/01/18 09:42:00 PM,54.669,0.519
10260,03/01/18 09:44:00 PM,54.669,0.517
10261,03/01/18 09:46:00 PM,54.669,0.524
10262,03/01/18 09:48:00 PM,54.669,0.521
10263,03/01/18 09:50:00 PM,54.669,0.517
10264,03/01/18 09:52:00 PM,54.669,0.517
10265,03/01/18 09:54:00 PM,54.669,0.522
10266,03/01/18 09:56:00 PM,54.669,0.515
10267,03/01/18 09:58:00 PM,54.669,0.523
10268,03/01/18 10:00:00 PM,54.669,0.516
10269,03/01/18 10:02:00 PM,54.495,0.516
10270,03/01/18 10:04:00 PM,54.495,0.520
10271,03/01/18 10:06:00 PM,54.495,0.508
10272,03/01/18 10:08:00 PM,54.495,0.513
10273,03/01/18 10:10:00 PM,54.495,0.509
10274,03/01/18 10:12:00 PM,54.495,0.511
10275,03/01/18 10:14:00 PM,54.495,0.510
10276,03/01/18 10:16:00 PM,54.495,0.514
10277,03/01/18 10:18:00 PM,54.495,0.510
10278,03/01/18 10:20:00 PM,54.495,0.512
10279,03/01/18 10:22:00 PM,54.495,0.508
10280,03/01/18 10:24:00 PM,54.495,0.512
10281,03/01/18 10:26:00 PM,54.495,0.512
10282,03/01/18 10:28:00 PM,54.495,0.508
10283,03/01/18 10:30:00 PM,54.322,0.503
10284,03/01/18 10:32:00 PM,54.322,0.503
10285,03/01/18 10:34:00 PM,54.322,0.507
10286,03/01/18 10:36:00 PM,54.322,0.509
10287,03/01/18 10:38:00 PM,54.322,0.514
10288,03/01/18 10:40:00 PM,54.322,0.510
10289,03/01/18 10:42:00 PM,54.322,0.511
10290,03/01/18 10:44:00 PM,54.322,0.508
10291,03/01/18 10:46:00 PM,54.322,0.508
10292,03/01/18 10:48:00 PM,54.322,0.506
10293,03/01/18 10:50:00 PM,54.322,0.504
10294,03/01/18 10:52:00 PM,54.322,0.506
10295,03/01/18 10:54:00 PM,54.322,0.507
10296,03/01/18 10:56:00 PM,54.322,0.500
10297,03/01/18 10:58:00 PM,54.322,0.500
10298,03/01/18 11:00:00 PM,54.322,0.499
10299,03/01/18 11:02:00 PM,54.322,0.500
10300,03/01/18 11:04:00 PM,54.322,0.496
10301,03/01/18 11:06:00 PM,54.147,0.495
10302,03/01/18 11:08:00 PM,54.147,0.486
10303,03/01/18 11:10:00 PM,54.147,0.483
10304,03/01/18 11:12:00 PM,54.147,0.491
10305,03/01/18 11:14:00 PM,54.147,0.488
10306,03/01/18 11:16:00 PM,54.147,0.486
10307,03/01/18 11:18:00 PM,54.147,0.491
10308,03/01/18 11:20:00 PM,54.147,0.488
10309,03/01/18 11:22:00 PM,54.147,0.489
10310,03/01/18 11:24:00 PM,54.147,0.488
10311,03/01/18 11:26:00 PM,54.147,0.484
10312,03/01/18 11:28:00 PM,54.147,0.484
10313,03/01/18 11:30:00 PM,54.147,0.484
10314,03/01/18 11:32:00 PM,54.147,0.484
10315,03/01/18 11:34:00 PM,54.147,0.483
10316,03/01/18 11:36:00 PM,54.147,0.483
10317,03/01/18 11:38:00 PM,54.147,0.483
10318,03/01/18 11:40:00 PM,54.147,0.481
10319,03/01/18 11:42:00 PM,54.147,0.486
10320,03/01/18 11:44:00 PM,54.147,0.479
10321,03/01/18 11:46:00 PM,54.147,0.482
10322,03/01/18 11:48:00 PM,53.973,0.478
10323,03/01/18 11:50:00 PM,53.973,0.478
10324,03/01/18 11:52:00 PM,53.973,0.481
10325,03/01/18 11:54:00 PM,53.973,0.478
10326,03/01/18 11:56:00 PM,53.973,0.476
10327,03/01/18 11:58:00 PM,53.973,0.476
10328,03/02/18 12:00:00 AM,53.973,0.476
10329,03/02/18 12:02:00 AM,53.973,0.476
10330,03/02/18 12:04:00 AM,53.973,0.473
10331,03/02/18 12:06:00 AM,53.973,0.473
10332,03/02/18 12:08:00 AM,53.973,0.471
10333,03/02/18 12:10:00 AM,53.973,0.464
10334,03/02/18 12:12:00 AM,53.973,0.464
10335,03/02/18 12:14:00 AM,53.973,0.471
10336,03/02/18 12:16:00 AM,53.973,0.462
10337,03/02/18 12:18:00 AM,53.973,0.469
10338,03/02/18 12:20:00 AM,53.973,0.467
10339,03/02/18 12:22:00 AM,53.973,0.464
10340,03/02/18 12:24:00 AM,53.973,0.464
10341,03/02/18 12:26:00 AM,53.973,0.469
10342,03/02/18 12:28:00 AM,53.798,0.462
10343,03/02/18 12:30:00 AM,53.798,0.465
10344,03/02/18 12:32:00 AM,53.798,0.462
10345,03/02/18 12:34:00 AM,53.798,0.468
10346,03/02/18 12:36:00 AM,53.798,0.462
10347,03/02/18 12:38:00 AM,53.798,0.457
10348,03/02/18 12:40:00 AM,53.798,0.462
10349,03/02/18 12:42:00 AM,53.798,0.462
10350,03/02/18 12:44:00 AM,53.798,0.457
10351,03/02/18 12:46:00 AM,53.798,0.454
10352,03/02/18 12:48:00 AM,53.798,0.455
10353,03/02/18 12:50:00 AM,53.798,0.459
10354,03/02/18 12:52:00 AM,53.798,0.454
10355,03/02/18 12:54:00 AM,53.798,0.453
10356,03/02/18 12:56:00 AM,53.798,0.457
10357,03/02/18 12:58:00 AM,53.623,0.449
10358,03/02/18 01:00:00 AM,53.623,0.454
10359,03/02/18 01:02:00 AM,53.623,0.449
10360,03/02/18 01:04:00 AM,53.623,0.449
10361,03/02/18 01:06:00 AM,53.623,0.452
10362,03/02/18 01:08:00 AM,53.623,0.450
10363,03/02/18 01:10:00 AM,53.623,0.446
10364,03/02/18 01:12:00 AM,53.623,0.443
10365,03/02/18 01:14:00 AM,53.623,0.445
10366,03/02/18 01:16:00 AM,53.623,0.446
10367,03/02/18 01:18:00 AM,53.623,0.446
10368,03/02/18 01:20:00 AM,53.449,0.447
10369,03/02/18 01:22:00 AM,53.449,0.442
10370,03/02/18 01:24:00 AM,53.449,0.442
10371,03/02/18 01:26:00 AM,53.449,0.445
10372,03/02/18 01:28:00 AM,53.449,0.452
10373,03/02/18 01:30:00 AM,53.449,0.443
10374,03/02/18 01:32:00 AM,53.449,0.443
10375,03/02/18 01:34:00 AM,53.274,0.443
10376,03/02/18 01:36:00 AM,53.274,0.443
10377,03/02/18 01:38:00 AM,53.274,0.438
10378,03/02/18 01:40:00 AM,53.274,0.442
10379,03/02/18 01:42:00 AM,53.274,0.443
10380,03/02/18 01:44:00 AM,53.274,0.440
10381,03/02/18 01:46:00 AM,53.274,0.440
10382,03/02/18 01:48:00 AM,53.274,0.440
10383,03/02/18 01:50:00 AM,53.274,0.435
10384,03/02/18 01:52:00 AM,53.274,0.441
10385,03/02/18 01:54:00 AM,53.274,0.439
10386,03/02/18 01:56:00 AM,53.100,0.438
10387,03/02/18 01:58:00 AM,53.100,0.440
10388,03/02/18 02:00:00 AM,53.100,0.447
10389,03/02/18 02:02:00 AM,53.100,0.443
10390,03/02/18 02:04:00 AM,53.100,0.433
10391,03/02/18 02:06:00 AM,53.100,0.440
10392,03/02/18 02:08:00 AM,53.100,0.438
10393,03/02/18 02:10:00 AM,52.925,0.437
10394,03/02/18 02:12:00 AM,52.925,0.437
10395,03/02/18 02:14:00 AM,52.925,0.437
10396,03/02/18 02:16:00 AM,52.925,0.437
10397,03/02/18 02:18:00 AM,52.925,0.437
10398,03/02/18 02:20:00 AM,52.925,0.432
10399,03/02/18 02:22:00 AM,52.925,0.435
10400,03/02/18 02:24:00 AM,52.925,0.433
10401,03/02/18 02:26:00 AM,52.925,0.433
10402,03/02/18 02:28:00 AM,52.925,0.440
10403,03/02/18 02:30:00 AM,52.925,0.432
10404,03/02/18 02:32:00 AM,52.925,0.437
10405,03/02/18 02:34:00 AM,52.925,0.433
10406,03/02/18 02:36:00 AM,52.750,0.427
10407,03/02/18 02:38:00 AM,52.750,0.427
10408,03/02/18 02:40:00 AM,52.750,0.436
10409,03/02/18 02:42:00 AM,52.750,0.434
10410,03/02/18 02:44:00 AM,52.750,0.434
10411,03/02/18 02:46:00 AM,52.750,0.428
10412,03/02/18 02:48:00 AM,52.750,0.424
10413,03/02/18 02:50:00 AM,52.750,0.434
10414,03/02/18 02:52:00 AM,52.750,0.430
10415,03/02/18 02:54:00 AM,52.750,0.424
10416,03/02/18 02:56:00 AM,52.750,0.428
10417,03/02/18 02:58:00 AM,52.576,0.427
10418,03/02/18 03:00:00 AM,52.576,0.425
10419,03/02/18 03:02:00 AM,52.576,0.427
10420,03/02/18 03:04:00 AM,52.576,0.422
10421,03/02/18 03:06:00 AM,52.576,0.429
10422,03/02/18 03:08:00 AM,52.576,0.427
10423,03/02/18 03:10:00 AM,52.576,0.424
10424,03/02/18 03:12:00 AM,52.576,0.427
10425,03/02/18 03:14:00 AM,52.576,0.431
10426,03/02/18 03:16:00 AM,52.401,0.431
10427,03/02/18 03:18:00 AM,52.401,0.426
10428,03/02/18 03:20:00 AM,52.401,0.424
10429,03/02/18 03:22:00 AM,52.401,0.438
10430,03/02/18 03:24:00 AM,52.401,0.428
10431,03/02/18 03:26:00 AM,52.401,0.422
10432,03/02/18 03:28:00 AM,52.401,0.421
10433,03/02/18 03:30:00 AM,52.401,0.421
10434,03/02/18 03:32:00 AM,52.401,0.421
10435,03/02/18 03:34:00 AM,52.401,0.424
10436,03/02/18 03:36:00 AM,52.225,0.428
10437,03/02/18 03:38:00 AM,52.225,0.416
10438,03/02/18 03:40:00 AM,52.225,0.420
10439,03/02/18 03:42:00 AM,52.225,0.414
10440,03/02/18 03:44:00 AM,52.225,0.420
10441,03/02/18 03:46:00 AM,52.225,0.415
10442,03/02/18 03:48:00 AM,52.225,0.416
10443,03/02/18 03:50:00 AM,52.225,0.421
10444,03/02/18 03:52:00 AM,52.225,0.416
10445,03/02/18 03:54:00 AM,52.050,0.416
10446,03/02/18 03:56:00 AM,52.050,0.422
10447,03/02/18 03:58:00 AM,52.050,0.418
10448,03/02/18 04:00:00 AM,52.050,0.413
10449,03/02/18 04:02:00 AM,52.050,0.420
10450,03/02/18 04:04:00 AM,52.050,0.420
10451,03/02/18 04:06:00 AM,52.050,0.410
10452,03/02/18 04:08:00 AM,52.050,0.412
10453,03/02/18 04:10:00 AM,52.050,0.412
10454,03/02/18 04:12:00 AM,52.050,0.411
10455,03/02/18 04:14:00 AM,52.050,0.409
10456,03/02/18 04:16:00 AM,52.050,0.407
10457,03/02/18 04:18:00 AM,51.874,0.408
10458,03/02/18 04:20:00 AM,51.874,0.405
10459,03/02/18 04:22:00 AM,51.874,0.410
10460,03/02/18 04:24:00 AM,51.874,0.410
10461,03/02/18 04:26:00 AM,51.874,0.405
10462,03/02/18 04:28:00 AM,51.874,0.411
10463,03/02/18 04:30:00 AM,51.874,0.406
10464,03/02/18 04:32:00 AM,51.874,0.402
10465,03/02/18 04:34:00 AM,51.699,0.403
10466,03/02/18 04:36:00 AM,51.699,0.409
10467,03/02/18 04:38:00 AM,51.699,0.405
10468,03/02/18 04:40:00 AM,51.699,0.403
10469,03/02/18 04:42:00 AM,51.699,0.403
10470,03/02/18 04:44:00 AM,51.699,0.416
10471,03/02/18 04:46:00 AM,51.699,0.405
10472,03/02/18 04:48:00 AM,51.699,0.407
10473,03/02/18 04:50:00 AM,51.523,0.407
10474,03/02/18 04:52:00 AM,51.523,0.404
10475,03/02/18 04:54:00 AM,51.523,0.399
10476,03/02/18 04:56:00 AM,51.523,0.400
10477,03/02/18 04:58:00 AM,51.523,0.404
10478,03/02/18 05:00:00 AM,51.523,0.404
10479,03/02/18 05:02:00 AM,51.523,0.400
10480,03/02/18 05:04:00 AM,51.523,0.405
10481,03/02/18 05:06:00 AM,51.523,0.405
10482,03/02/18 05:08:00 AM,51.523,0.397
10483,03/02/18 05:10:00 AM,51.523,0.400
10484,03/02/18 05:12:00 AM,51.346,0.397
10485,03/02/18 05:14:00 AM,51.346,0.392
10486,03/02/18 05:16:00 AM,51.346,0.392
10487,03/02/18 05:18:00 AM,51.346,0.395
10488,03/02/18 05:20:00 AM,51.346,0.401
10489,03/02/18 05:22:00 AM,51.346,0.397
10490,03/02/18 05:24:00 AM,51.346,0.395
10491,03/02/18 05:26:00 AM,51.346,0.399
10492,03/02/18 05:28:00 AM,51.346,0.395
10493,03/02/18 05:30:00 AM,51.346,0.394
10494,03/02/18 05:32:00 AM,51.346,0.394
10495,03/02/18 05:34:00 AM,51.346,0.399
10496,03/02/18 05:36:00 AM,51.346,0.392
10497,03/02/18 05:38:00 AM,51.346,0.394
10498,03/02/18 05:40:00 AM,51.172,0.391
10499,03/02/18 05:42:00 AM,51.172,0.395
10500,03/02/18 05:44:00 AM,51.172,0.393
10501,03/02/18 05:46:00 AM,51.172,0.395
10502,03/02/18 05:48:00 AM,51.172,0.393
10503,03/02/18 05:50:00 AM,51.172,0.395
10504,03/02/18 05:52:00 AM,51.172,0.391
10505,03/02/18 05:54:00 AM,51.172,0.393
10506,03/02/18 05:56:00 AM,50.995,0.389
10507,03/02/18 05:58:00 AM,50.995,0.390
10508,03/02/18 06:00:00 AM,50.995,0.387
10509,03/02/18 06:02:00 AM,50.995,0.389
10510,03/02/18 06:04:00 AM,50.995,0.395
10511,03/02/18 06:06:00 AM,50.995,0.390
10512,03/02/18 06:08:00 AM,50.995,0.381
10513,03/02/18 06:10:00 AM,50.995,0.385
10514,03/02/18 06:12:00 AM,50.819,0.389
10515,03/02/18 06:14:00 AM,50.819,0.392
10516,03/02/18 06:16:00 AM,50.819,0.387
10517,03/02/18 06:18:00 AM,50.819,0.387
10518,03/02/18 06:20:00 AM,50.819,0.382
10519,03/02/18 06:22:00 AM,50.819,0.385
10520,03/02/18 06:24:00 AM,50.819,0.382
10521,03/02/18 06:26:00 AM,50.819,0.387
10522,03/02/18 06:28:00 AM,50.819,0.382
10523,03/02/18 06:30:00 AM,50.819,0.392
10524,03/02/18 06:32:00 AM,50.819,0.392
10525,03/02/18 06:34:00 AM,50.819,0.382
10526,03/02/18 06:36:00 AM,50.819,0.382
10527,03/02/18 06:38:00 AM,50.643,0.384
10528,03/02/18 06:40:00 AM,50.643,0.384
10529,03/02/18 06:42:00 AM,50.643,0.379
10530,03/02/18 06:44:00 AM,50.643,0.389
10531,03/02/18 06:46:00 AM,50.643,0.384
10532,03/02/18 06:48:00 AM,50.643,0.384
10533,03/02/18 06:50:00 AM,50.643,0.387
10534,03/02/18 06:52:00 AM,50.643,0.387
10535,03/02/18 06:54:00 AM,50.643,0.382
10536,03/02/18 06:56:00 AM,50.643,0.387
10537,03/02/18 06:58:00 AM,50.466,0.385
10538,03/02/18 07:00:00 AM,50.466,0.383
