"Plot Title: RSC_INLET2"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
5224,07/04/18 06:18:00 PM,90.495,-0.030
5225,07/04/18 06:20:00 PM,90.124,-0.026
5226,07/04/18 06:22:00 PM,89.755,-0.022
5227,07/04/18 06:24:00 PM,89.569,-0.020
5228,07/04/18 06:26:00 PM,89.200,-0.024
5229,07/04/18 06:28:00 PM,89.017,-0.018
5230,07/04/18 06:30:00 PM,88.833,-0.018
5231,07/04/18 06:32:00 PM,88.466,-0.025
5232,07/04/18 06:34:00 PM,88.282,-0.019
5233,07/04/18 06:36:00 PM,88.099,-0.020
5234,07/04/18 06:38:00 PM,88.099,-0.017
5235,07/04/18 06:40:00 PM,87.915,-0.026
5236,07/04/18 06:42:00 PM,87.915,-0.024
5237,07/04/18 06:44:00 PM,88.099,-0.016
5238,07/04/18 06:46:00 PM,88.099,-0.018
5239,07/04/18 06:48:00 PM,88.099,-0.020
5240,07/04/18 06:50:00 PM,88.099,-0.018
5241,07/04/18 06:52:00 PM,88.099,-0.025
5242,07/04/18 06:54:00 PM,88.282,-0.017
5243,07/04/18 06:56:00 PM,88.282,-0.018
5244,07/04/18 06:58:00 PM,88.282,-0.020
5245,07/04/18 07:00:00 PM,88.282,-0.022
5246,07/04/18 07:02:00 PM,88.282,-0.011
5247,07/04/18 07:04:00 PM,88.099,-0.011
5248,07/04/18 07:06:00 PM,88.099,-0.024
5249,07/04/18 07:08:00 PM,88.099,-0.015
5250,07/04/18 07:10:00 PM,88.099,-0.016
5251,07/04/18 07:12:00 PM,87.915,-0.021
5252,07/04/18 07:14:00 PM,87.915,-0.007
5253,07/04/18 07:16:00 PM,87.915,-0.018
5254,07/04/18 07:18:00 PM,87.915,-0.015
5255,07/04/18 07:20:00 PM,87.733,-0.021
5256,07/04/18 07:22:00 PM,87.552,-0.017
5257,07/04/18 07:24:00 PM,87.368,-0.018
5258,07/04/18 07:26:00 PM,87.186,-0.018
5259,07/04/18 07:28:00 PM,87.186,-0.016
5260,07/04/18 07:30:00 PM,87.186,-0.020
5261,07/04/18 07:32:00 PM,87.186,-0.016
5262,07/04/18 07:34:00 PM,87.186,-0.016
5263,07/04/18 07:36:00 PM,87.186,-0.020
5264,07/04/18 07:38:00 PM,87.004,-0.025
5265,07/04/18 07:40:00 PM,87.004,-0.020
5266,07/04/18 07:42:00 PM,86.823,-0.011
5267,07/04/18 07:44:00 PM,86.823,-0.019
5268,07/04/18 07:46:00 PM,86.823,-0.016
5269,07/04/18 07:48:00 PM,86.823,-0.014
5270,07/04/18 07:50:00 PM,86.641,-0.019
5271,07/04/18 07:52:00 PM,86.459,-0.021
5272,07/04/18 07:54:00 PM,86.277,-0.010
5273,07/04/18 07:56:00 PM,86.277,-0.012
5274,07/04/18 07:58:00 PM,86.277,-0.021
5275,07/04/18 08:00:00 PM,86.277,-0.015
5276,07/04/18 08:02:00 PM,86.277,-0.013
5277,07/04/18 08:04:00 PM,86.277,-0.015
5278,07/04/18 08:06:00 PM,86.277,-0.031
5279,07/04/18 08:08:00 PM,86.097,-0.022
5280,07/04/18 08:10:00 PM,86.097,-0.019
5281,07/04/18 08:12:00 PM,85.915,-0.021
5282,07/04/18 08:14:00 PM,85.735,-0.015
5283,07/04/18 08:16:00 PM,85.735,-0.014
5284,07/04/18 08:18:00 PM,85.554,-0.021
5285,07/04/18 08:20:00 PM,85.374,-0.026
5286,07/04/18 08:22:00 PM,85.194,-0.024
5287,07/04/18 08:24:00 PM,85.014,-0.016
5288,07/04/18 08:26:00 PM,85.014,-0.020
5289,07/04/18 08:28:00 PM,85.014,-0.022
5290,07/04/18 08:30:00 PM,85.014,-0.013
5291,07/04/18 08:32:00 PM,84.834,-0.006
5292,07/04/18 08:34:00 PM,84.834,-0.005
5293,07/04/18 08:36:00 PM,84.654,-0.015
5294,07/04/18 08:38:00 PM,84.654,-0.017
5295,07/04/18 08:40:00 PM,84.474,-0.018
5296,07/04/18 08:42:00 PM,84.474,-0.013
5297,07/04/18 08:44:00 PM,84.295,-0.017
5298,07/04/18 08:46:00 PM,84.295,-0.017
5299,07/04/18 08:48:00 PM,84.295,-0.013
5300,07/04/18 08:50:00 PM,84.115,-0.013
5301,07/04/18 08:52:00 PM,84.115,-0.008
5302,07/04/18 08:54:00 PM,84.115,-0.019
5303,07/04/18 08:56:00 PM,84.115,-0.014
5304,07/04/18 08:58:00 PM,84.115,-0.010
5305,07/04/18 09:00:00 PM,83.935,-0.010
5306,07/04/18 09:02:00 PM,83.935,-0.010
5307,07/04/18 09:04:00 PM,83.935,-0.010
5308,07/04/18 09:06:00 PM,83.935,-0.012
5309,07/04/18 09:08:00 PM,83.935,-0.014
5310,07/04/18 09:10:00 PM,83.935,-0.011
5311,07/04/18 09:12:00 PM,83.935,-0.009
5312,07/04/18 09:14:00 PM,83.935,-0.013
5313,07/04/18 09:16:00 PM,83.935,-0.010
5314,07/04/18 09:18:00 PM,83.757,-0.008
5315,07/04/18 09:20:00 PM,83.757,-0.020
5316,07/04/18 09:22:00 PM,83.757,-0.011
5317,07/04/18 09:24:00 PM,83.757,-0.009
5318,07/04/18 09:26:00 PM,83.757,-0.009
5319,07/04/18 09:28:00 PM,83.579,-0.011
5320,07/04/18 09:30:00 PM,83.579,-0.006
5321,07/04/18 09:32:00 PM,83.579,-0.010
5322,07/04/18 09:34:00 PM,83.399,-0.011
5323,07/04/18 09:36:00 PM,83.399,-0.010
5324,07/04/18 09:38:00 PM,83.399,-0.010
5325,07/04/18 09:40:00 PM,83.399,-0.005
5326,07/04/18 09:42:00 PM,83.399,-0.010
5327,07/04/18 09:44:00 PM,83.399,-0.013
5328,07/04/18 09:46:00 PM,83.399,-0.015
5329,07/04/18 09:48:00 PM,83.399,-0.013
5330,07/04/18 09:50:00 PM,83.221,-0.010
5331,07/04/18 09:52:00 PM,83.221,-0.005
5332,07/04/18 09:54:00 PM,83.221,-0.012
5333,07/04/18 09:56:00 PM,83.221,-0.012
5334,07/04/18 09:58:00 PM,83.221,-0.008
5335,07/04/18 10:00:00 PM,83.221,-0.012
5336,07/04/18 10:02:00 PM,83.221,-0.014
5337,07/04/18 10:04:00 PM,83.221,-0.012
5338,07/04/18 10:06:00 PM,83.221,-0.009
5339,07/04/18 10:08:00 PM,83.221,-0.011
5340,07/04/18 10:10:00 PM,83.221,-0.016
5341,07/04/18 10:12:00 PM,83.043,-0.008
5342,07/04/18 10:14:00 PM,83.043,-0.008
5343,07/04/18 10:16:00 PM,83.043,-0.016
5344,07/04/18 10:18:00 PM,83.043,-0.017
5345,07/04/18 10:20:00 PM,83.043,-0.012
5346,07/04/18 10:22:00 PM,83.043,-0.021
5347,07/04/18 10:24:00 PM,83.043,-0.016
5348,07/04/18 10:26:00 PM,83.043,-0.014
5349,07/04/18 10:28:00 PM,83.043,-0.016
5350,07/04/18 10:30:00 PM,83.043,-0.012
5351,07/04/18 10:32:00 PM,83.043,-0.016
5352,07/04/18 10:34:00 PM,83.043,-0.012
5353,07/04/18 10:36:00 PM,83.043,-0.011
5354,07/04/18 10:38:00 PM,83.043,-0.007
5355,07/04/18 10:40:00 PM,83.043,-0.011
5356,07/04/18 10:42:00 PM,83.043,-0.010
5357,07/04/18 10:44:00 PM,83.043,-0.002
5358,07/04/18 10:46:00 PM,83.043,-0.005
5359,07/04/18 10:48:00 PM,82.864,-0.011
5360,07/04/18 10:50:00 PM,82.864,-0.008
5361,07/04/18 10:52:00 PM,82.864,-0.008
5362,07/04/18 10:54:00 PM,82.864,-0.017
5363,07/04/18 10:56:00 PM,82.864,-0.017
5364,07/04/18 10:58:00 PM,82.864,-0.010
5365,07/04/18 11:00:00 PM,82.864,-0.012
5366,07/04/18 11:02:00 PM,82.864,-0.012
5367,07/04/18 11:04:00 PM,82.864,-0.005
5368,07/04/18 11:06:00 PM,82.864,-0.009
5369,07/04/18 11:08:00 PM,82.864,-0.009
5370,07/04/18 11:10:00 PM,82.864,-0.013
5371,07/04/18 11:12:00 PM,82.686,-0.010
5372,07/04/18 11:14:00 PM,82.686,-0.007
5373,07/04/18 11:16:00 PM,82.686,-0.000
5374,07/04/18 11:18:00 PM,82.686,-0.008
5375,07/04/18 11:20:00 PM,82.508,-0.009
5376,07/04/18 11:22:00 PM,82.508,-0.004
5377,07/04/18 11:24:00 PM,82.508,-0.012
5378,07/04/18 11:26:00 PM,82.330,-0.009
5379,07/04/18 11:28:00 PM,82.330,-0.007
5380,07/04/18 11:30:00 PM,82.152,-0.014
5381,07/04/18 11:32:00 PM,82.152,-0.007
5382,07/04/18 11:34:00 PM,82.152,-0.016
5383,07/04/18 11:36:00 PM,82.152,-0.011
5384,07/04/18 11:38:00 PM,82.152,-0.011
5385,07/04/18 11:40:00 PM,82.152,-0.020
5386,07/04/18 11:42:00 PM,82.152,-0.020
5387,07/04/18 11:44:00 PM,82.152,-0.016
5388,07/04/18 11:46:00 PM,82.152,-0.016
5389,07/04/18 11:48:00 PM,82.152,-0.008
5390,07/04/18 11:50:00 PM,82.152,-0.015
5391,07/04/18 11:52:00 PM,82.152,-0.010
5392,07/04/18 11:54:00 PM,82.152,-0.010
5393,07/04/18 11:56:00 PM,82.152,-0.010
5394,07/04/18 11:58:00 PM,81.975,-0.014
5395,07/05/18 12:00:00 AM,81.975,-0.010
5396,07/05/18 12:02:00 AM,81.797,-0.011
5397,07/05/18 12:04:00 AM,81.797,-0.011
5398,07/05/18 12:06:00 AM,81.797,-0.018
5399,07/05/18 12:08:00 AM,81.621,-0.011
5400,07/05/18 12:10:00 AM,81.621,-0.018
5401,07/05/18 12:12:00 AM,81.621,-0.016
5402,07/05/18 12:14:00 AM,81.442,-0.009
5403,07/05/18 12:16:00 AM,81.442,-0.014
5404,07/05/18 12:18:00 AM,81.442,-0.009
5405,07/05/18 12:20:00 AM,81.442,-0.009
5406,07/05/18 12:22:00 AM,81.442,-0.012
5407,07/05/18 12:24:00 AM,81.266,-0.013
5408,07/05/18 12:26:00 AM,81.266,-0.023
5409,07/05/18 12:28:00 AM,81.266,-0.017
5410,07/05/18 12:30:00 AM,81.266,-0.021
5411,07/05/18 12:32:00 AM,81.266,-0.005
5412,07/05/18 12:34:00 AM,81.266,-0.013
5413,07/05/18 12:36:00 AM,81.266,-0.025
5414,07/05/18 12:38:00 AM,81.266,-0.016
5415,07/05/18 12:40:00 AM,81.266,-0.016
5416,07/05/18 12:42:00 AM,81.266,-0.022
5417,07/05/18 12:44:00 AM,81.266,-0.013
5418,07/05/18 12:46:00 AM,81.266,-0.014
5419,07/05/18 12:48:00 AM,81.266,-0.013
5420,07/05/18 12:50:00 AM,81.266,-0.009
5421,07/05/18 12:52:00 AM,81.266,-0.009
5422,07/05/18 12:54:00 AM,81.266,-0.006
5423,07/05/18 12:56:00 AM,81.266,-0.008
5424,07/05/18 12:58:00 AM,81.266,-0.012
5425,07/05/18 01:00:00 AM,81.266,-0.015
5426,07/05/18 01:02:00 AM,81.090,-0.012
5427,07/05/18 01:04:00 AM,81.266,-0.014
5428,07/05/18 01:06:00 AM,81.266,-0.007
5429,07/05/18 01:08:00 AM,81.090,-0.015
5430,07/05/18 01:10:00 AM,81.090,-0.014
5431,07/05/18 01:12:00 AM,81.090,-0.014
5432,07/05/18 01:14:00 AM,81.090,-0.017
5433,07/05/18 01:16:00 AM,81.090,-0.012
5434,07/05/18 01:18:00 AM,81.090,-0.016
5435,07/05/18 01:20:00 AM,81.090,-0.014
5436,07/05/18 01:22:00 AM,81.090,-0.012
5437,07/05/18 01:24:00 AM,81.090,-0.008
5438,07/05/18 01:26:00 AM,81.090,-0.012
5439,07/05/18 01:28:00 AM,81.090,-0.012
5440,07/05/18 01:30:00 AM,81.090,-0.012
5441,07/05/18 01:32:00 AM,80.911,-0.008
5442,07/05/18 01:34:00 AM,80.911,-0.013
5443,07/05/18 01:36:00 AM,80.911,-0.010
5444,07/05/18 01:38:00 AM,80.735,-0.013
5445,07/05/18 01:40:00 AM,80.735,-0.013
5446,07/05/18 01:42:00 AM,80.735,-0.013
5447,07/05/18 01:44:00 AM,80.735,-0.013
5448,07/05/18 01:46:00 AM,80.735,-0.012
5449,07/05/18 01:48:00 AM,80.735,-0.019
5450,07/05/18 01:50:00 AM,80.559,-0.017
5451,07/05/18 01:52:00 AM,80.559,-0.011
5452,07/05/18 01:54:00 AM,80.559,-0.010
5453,07/05/18 01:56:00 AM,80.559,-0.017
5454,07/05/18 01:58:00 AM,80.559,-0.017
5455,07/05/18 02:00:00 AM,80.735,-0.014
5456,07/05/18 02:02:00 AM,80.735,-0.016
5457,07/05/18 02:04:00 AM,80.735,-0.012
5458,07/05/18 02:06:00 AM,80.735,-0.012
5459,07/05/18 02:08:00 AM,80.735,-0.012
5460,07/05/18 02:10:00 AM,80.735,-0.017
5461,07/05/18 02:12:00 AM,80.735,-0.017
5462,07/05/18 02:14:00 AM,80.735,-0.011
5463,07/05/18 02:16:00 AM,80.735,-0.011
5464,07/05/18 02:18:00 AM,80.735,-0.007
5465,07/05/18 02:20:00 AM,80.735,-0.012
5466,07/05/18 02:22:00 AM,80.735,-0.012
5467,07/05/18 02:24:00 AM,80.559,-0.014
5468,07/05/18 02:26:00 AM,80.559,-0.014
5469,07/05/18 02:28:00 AM,80.559,-0.005
5470,07/05/18 02:30:00 AM,80.559,-0.012
5471,07/05/18 02:32:00 AM,80.559,-0.012
5472,07/05/18 02:34:00 AM,80.382,-0.014
5473,07/05/18 02:36:00 AM,80.382,-0.010
5474,07/05/18 02:38:00 AM,80.382,-0.015
5475,07/05/18 02:40:00 AM,80.382,-0.015
5476,07/05/18 02:42:00 AM,80.382,-0.010
5477,07/05/18 02:44:00 AM,80.382,-0.014
5478,07/05/18 02:46:00 AM,80.206,-0.015
5479,07/05/18 02:48:00 AM,80.206,-0.020
5480,07/05/18 02:50:00 AM,80.206,-0.024
5481,07/05/18 02:52:00 AM,80.029,-0.018
5482,07/05/18 02:54:00 AM,79.853,-0.012
5483,07/05/18 02:56:00 AM,79.678,-0.019
5484,07/05/18 02:58:00 AM,79.678,-0.019
5485,07/05/18 03:00:00 AM,79.678,-0.019
5486,07/05/18 03:02:00 AM,79.678,-0.017
5487,07/05/18 03:04:00 AM,79.853,-0.011
5488,07/05/18 03:06:00 AM,79.853,-0.011
5489,07/05/18 03:08:00 AM,79.853,-0.012
5490,07/05/18 03:10:00 AM,79.853,-0.018
5491,07/05/18 03:12:00 AM,79.853,-0.020
5492,07/05/18 03:14:00 AM,79.853,-0.018
5493,07/05/18 03:16:00 AM,79.853,-0.020
5494,07/05/18 03:18:00 AM,79.853,-0.018
5495,07/05/18 03:20:00 AM,79.678,-0.023
5496,07/05/18 03:22:00 AM,79.678,-0.023
5497,07/05/18 03:24:00 AM,79.678,-0.018
5498,07/05/18 03:26:00 AM,79.678,-0.017
5499,07/05/18 03:28:00 AM,79.678,-0.010
5500,07/05/18 03:30:00 AM,79.678,-0.017
5501,07/05/18 03:32:00 AM,79.678,-0.019
5502,07/05/18 03:34:00 AM,79.678,-0.012
5503,07/05/18 03:36:00 AM,79.502,-0.020
5504,07/05/18 03:38:00 AM,79.502,-0.018
5505,07/05/18 03:40:00 AM,79.678,-0.019
5506,07/05/18 03:42:00 AM,79.678,-0.019
5507,07/05/18 03:44:00 AM,79.678,-0.019
5508,07/05/18 03:46:00 AM,79.678,-0.019
5509,07/05/18 03:48:00 AM,79.678,-0.014
5510,07/05/18 03:50:00 AM,79.502,-0.015
5511,07/05/18 03:52:00 AM,79.502,-0.014
5512,07/05/18 03:54:00 AM,79.502,-0.015
5513,07/05/18 03:56:00 AM,79.326,-0.015
5514,07/05/18 03:58:00 AM,79.326,-0.010
5515,07/05/18 04:00:00 AM,79.326,-0.019
5516,07/05/18 04:02:00 AM,79.326,-0.019
5517,07/05/18 04:04:00 AM,79.326,-0.015
5518,07/05/18 04:06:00 AM,79.151,-0.013
5519,07/05/18 04:08:00 AM,79.151,-0.018
5520,07/05/18 04:10:00 AM,78.975,-0.016
5521,07/05/18 04:12:00 AM,78.975,-0.016
5522,07/05/18 04:14:00 AM,78.975,-0.015
5523,07/05/18 04:16:00 AM,78.975,-0.016
5524,07/05/18 04:18:00 AM,78.975,-0.016
5525,07/05/18 04:20:00 AM,78.975,-0.011
5526,07/05/18 04:22:00 AM,78.975,-0.013
5527,07/05/18 04:24:00 AM,78.975,-0.013
5528,07/05/18 04:26:00 AM,78.975,-0.013
5529,07/05/18 04:28:00 AM,78.975,-0.015
5530,07/05/18 04:30:00 AM,78.800,-0.016
5531,07/05/18 04:32:00 AM,78.800,-0.018
5532,07/05/18 04:34:00 AM,78.800,-0.018
5533,07/05/18 04:36:00 AM,78.800,-0.018
5534,07/05/18 04:38:00 AM,78.800,-0.022
5535,07/05/18 04:40:00 AM,78.800,-0.022
5536,07/05/18 04:42:00 AM,78.800,-0.017
5537,07/05/18 04:44:00 AM,78.800,-0.022
5538,07/05/18 04:46:00 AM,78.800,-0.022
5539,07/05/18 04:48:00 AM,78.800,-0.015
5540,07/05/18 04:50:00 AM,78.800,-0.013
5541,07/05/18 04:52:00 AM,78.800,-0.021
5542,07/05/18 04:54:00 AM,78.800,-0.016
5543,07/05/18 04:56:00 AM,78.800,-0.017
5544,07/05/18 04:58:00 AM,78.800,-0.017
5545,07/05/18 05:00:00 AM,78.800,-0.017
5546,07/05/18 05:02:00 AM,78.800,-0.010
5547,07/05/18 05:04:00 AM,78.800,-0.013
5548,07/05/18 05:06:00 AM,78.800,-0.012
5549,07/05/18 05:08:00 AM,78.800,-0.012
5550,07/05/18 05:10:00 AM,78.800,-0.012
5551,07/05/18 05:12:00 AM,78.624,-0.013
5552,07/05/18 05:14:00 AM,78.624,-0.013
5553,07/05/18 05:16:00 AM,78.624,-0.018
5554,07/05/18 05:18:00 AM,78.624,-0.010
5555,07/05/18 05:20:00 AM,78.624,-0.015
5556,07/05/18 05:22:00 AM,78.624,-0.010
5557,07/05/18 05:24:00 AM,78.624,-0.015
5558,07/05/18 05:26:00 AM,78.624,-0.013
5559,07/05/18 05:28:00 AM,78.624,-0.017
5560,07/05/18 05:30:00 AM,78.624,-0.013
5561,07/05/18 05:32:00 AM,78.624,-0.010
5562,07/05/18 05:34:00 AM,78.624,-0.018
5563,07/05/18 05:36:00 AM,78.624,-0.010
5564,07/05/18 05:38:00 AM,78.624,-0.013
5565,07/05/18 05:40:00 AM,78.624,-0.016
5566,07/05/18 05:42:00 AM,78.624,-0.013
5567,07/05/18 05:44:00 AM,78.624,-0.015
5568,07/05/18 05:46:00 AM,78.624,-0.011
5569,07/05/18 05:48:00 AM,78.624,-0.011
5570,07/05/18 05:50:00 AM,78.624,-0.011
5571,07/05/18 05:52:00 AM,78.624,-0.006
5572,07/05/18 05:54:00 AM,78.449,-0.005
5573,07/05/18 05:56:00 AM,78.449,-0.018
5574,07/05/18 05:58:00 AM,78.449,-0.019
5575,07/05/18 06:00:00 AM,78.449,-0.014
5576,07/05/18 06:02:00 AM,78.449,-0.023
5577,07/05/18 06:04:00 AM,78.624,-0.014
5578,07/05/18 06:06:00 AM,78.624,-0.016
5579,07/05/18 06:08:00 AM,78.624,-0.014
5580,07/05/18 06:10:00 AM,78.624,-0.017
5581,07/05/18 06:12:00 AM,78.800,-0.012
5582,07/05/18 06:14:00 AM,78.800,-0.016
5583,07/05/18 06:16:00 AM,78.800,-0.014
5584,07/05/18 06:18:00 AM,78.800,-0.005
5585,07/05/18 06:20:00 AM,78.800,-0.017
5586,07/05/18 06:22:00 AM,78.975,-0.012
5587,07/05/18 06:24:00 AM,78.975,-0.016
5588,07/05/18 06:26:00 AM,78.975,-0.016
5589,07/05/18 06:28:00 AM,78.975,-0.012
5590,07/05/18 06:30:00 AM,78.975,-0.017
5591,07/05/18 06:32:00 AM,78.975,-0.014
5592,07/05/18 06:34:00 AM,78.975,-0.014
5593,07/05/18 06:36:00 AM,78.975,-0.015
5594,07/05/18 06:38:00 AM,79.151,-0.014
5595,07/05/18 06:40:00 AM,79.151,-0.007
5596,07/05/18 06:42:00 AM,79.151,-0.014
5597,07/05/18 06:44:00 AM,79.151,-0.007
5598,07/05/18 06:46:00 AM,79.151,-0.016
5599,07/05/18 06:48:00 AM,79.151,-0.017
5600,07/05/18 06:50:00 AM,79.151,-0.017
5601,07/05/18 06:52:00 AM,79.151,-0.017
5602,07/05/18 06:54:00 AM,79.151,-0.013
5603,07/05/18 06:56:00 AM,79.326,-0.017
5604,07/05/18 06:58:00 AM,79.326,-0.014
5605,07/05/18 07:00:00 AM,79.326,-0.012
5606,07/05/18 07:02:00 AM,79.326,-0.009
5607,07/05/18 07:04:00 AM,79.326,-0.017
5608,07/05/18 07:06:00 AM,79.326,-0.019
5609,07/05/18 07:08:00 AM,79.326,-0.014
5610,07/05/18 07:10:00 AM,79.502,-0.007
5611,07/05/18 07:12:00 AM,79.502,-0.019
5612,07/05/18 07:14:00 AM,79.502,-0.019
5613,07/05/18 07:16:00 AM,79.502,-0.010
5614,07/05/18 07:18:00 AM,79.678,-0.009
5615,07/05/18 07:20:00 AM,79.678,-0.014
5616,07/05/18 07:22:00 AM,79.678,-0.010
5617,07/05/18 07:24:00 AM,79.678,-0.015
5618,07/05/18 07:26:00 AM,79.678,-0.013
5619,07/05/18 07:28:00 AM,79.678,-0.013
5620,07/05/18 07:30:00 AM,79.853,-0.013
5621,07/05/18 07:32:00 AM,79.853,-0.010
5622,07/05/18 07:34:00 AM,79.853,-0.015
5623,07/05/18 07:36:00 AM,80.029,-0.010
5624,07/05/18 07:38:00 AM,80.029,-0.004
5625,07/05/18 07:40:00 AM,80.029,-0.009
5626,07/05/18 07:42:00 AM,80.029,-0.013
5627,07/05/18 07:44:00 AM,80.206,-0.004
5628,07/05/18 07:46:00 AM,80.206,-0.013
5629,07/05/18 07:48:00 AM,80.206,-0.005
5630,07/05/18 07:50:00 AM,80.382,-0.009
5631,07/05/18 07:52:00 AM,80.382,-0.016
5632,07/05/18 07:54:00 AM,80.382,-0.007
5633,07/05/18 07:56:00 AM,80.382,-0.014
5634,07/05/18 07:58:00 AM,80.382,-0.010
5635,07/05/18 08:00:00 AM,80.559,-0.011
5636,07/05/18 08:02:00 AM,80.559,-0.011
5637,07/05/18 08:04:00 AM,80.735,-0.010
5638,07/05/18 08:06:00 AM,80.735,-0.015
5639,07/05/18 08:08:00 AM,80.911,-0.015
5640,07/05/18 08:10:00 AM,80.911,-0.010
5641,07/05/18 08:12:00 AM,81.090,-0.007
5642,07/05/18 08:14:00 AM,81.090,-0.010
5643,07/05/18 08:16:00 AM,81.266,-0.013
5644,07/05/18 08:18:00 AM,81.266,-0.011
5645,07/05/18 08:20:00 AM,81.442,-0.006
5646,07/05/18 08:22:00 AM,81.442,-0.009
5647,07/05/18 08:24:00 AM,81.621,-0.008
5648,07/05/18 08:26:00 AM,81.621,-0.001
5649,07/05/18 08:28:00 AM,81.621,-0.009
5650,07/05/18 08:30:00 AM,81.621,-0.014
5651,07/05/18 08:32:00 AM,81.621,-0.016
5652,07/05/18 08:34:00 AM,81.621,-0.013
5653,07/05/18 08:36:00 AM,81.797,-0.010
5654,07/05/18 08:38:00 AM,81.797,-0.012
5655,07/05/18 08:40:00 AM,81.797,-0.006
5656,07/05/18 08:42:00 AM,81.797,-0.008
5657,07/05/18 08:44:00 AM,81.797,-0.018
5658,07/05/18 08:46:00 AM,81.797,-0.014
5659,07/05/18 08:48:00 AM,81.797,-0.019
5660,07/05/18 08:50:00 AM,81.797,-0.005
5661,07/05/18 08:52:00 AM,81.797,-0.010
5662,07/05/18 08:54:00 AM,81.797,-0.018
5663,07/05/18 08:56:00 AM,81.797,-0.009
5664,07/05/18 08:58:00 AM,81.797,-0.014
5665,07/05/18 09:00:00 AM,81.797,-0.007
5666,07/05/18 09:02:00 AM,81.797,-0.013
5667,07/05/18 09:04:00 AM,81.797,-0.013
5668,07/05/18 09:06:00 AM,81.797,-0.019
5669,07/05/18 09:08:00 AM,81.797,-0.016
5670,07/05/18 09:10:00 AM,81.797,-0.013
5671,07/05/18 09:12:00 AM,81.975,-0.010
5672,07/05/18 09:14:00 AM,81.975,-0.013
5673,07/05/18 09:16:00 AM,81.975,-0.016
5674,07/05/18 09:18:00 AM,82.152,-0.014
5675,07/05/18 09:20:00 AM,82.330,-0.014
5676,07/05/18 09:22:00 AM,82.330,-0.013
5677,07/05/18 09:24:00 AM,82.508,-0.016
5678,07/05/18 09:26:00 AM,82.508,-0.011
5679,07/05/18 09:28:00 AM,82.686,-0.016
5680,07/05/18 09:30:00 AM,82.864,-0.012
5681,07/05/18 09:32:00 AM,82.864,-0.020
5682,07/05/18 09:34:00 AM,83.043,-0.011
5683,07/05/18 09:36:00 AM,83.221,-0.013
5684,07/05/18 09:38:00 AM,83.399,-0.016
5685,07/05/18 09:40:00 AM,83.579,-0.018
5686,07/05/18 09:42:00 AM,83.579,-0.013
5687,07/05/18 09:44:00 AM,83.757,-0.020
5688,07/05/18 09:46:00 AM,83.757,-0.014
5689,07/05/18 09:48:00 AM,83.935,-0.008
5690,07/05/18 09:50:00 AM,83.935,-0.014
5691,07/05/18 09:52:00 AM,84.295,-0.006
5692,07/05/18 09:54:00 AM,84.474,-0.016
5693,07/05/18 09:56:00 AM,84.654,-0.017
5694,07/05/18 09:58:00 AM,85.014,-0.023
5695,07/05/18 10:00:00 AM,85.194,-0.015
5696,07/05/18 10:02:00 AM,85.374,-0.014
5697,07/05/18 10:04:00 AM,85.735,-0.009
5698,07/05/18 10:06:00 AM,85.915,-0.009
5699,07/05/18 10:08:00 AM,86.097,-0.017
5700,07/05/18 10:10:00 AM,86.459,-0.006
5701,07/05/18 10:12:00 AM,87.004,-0.008
5702,07/05/18 10:14:00 AM,87.368,-0.006
5703,07/05/18 10:16:00 AM,87.733,-0.010
5704,07/05/18 10:18:00 AM,88.282,-0.006
5705,07/05/18 10:20:00 AM,89.200,-0.008
5706,07/05/18 10:22:00 AM,90.124,-0.010
5707,07/05/18 10:24:00 AM,91.425,-0.004
5708,07/05/18 10:26:00 AM,92.363,0.004
5709,07/05/18 10:28:00 AM,93.493,0.008
5710,07/05/18 10:30:00 AM,94.062,-0.002
5711,07/05/18 10:32:00 AM,94.633,0.008
5712,07/05/18 10:34:00 AM,95.207,0.006
5713,07/05/18 10:36:00 AM,95.783,0.002
5714,07/05/18 10:38:00 AM,96.168,-0.001
5715,07/05/18 10:40:00 AM,95.976,-0.004
5716,07/05/18 10:42:00 AM,95.400,-0.005
5717,07/05/18 10:44:00 AM,95.016,-0.009
5718,07/05/18 10:46:00 AM,94.633,-0.008
5719,07/05/18 10:48:00 AM,94.633,-0.010
5720,07/05/18 10:50:00 AM,95.207,-0.004
5721,07/05/18 10:52:00 AM,96.168,0.004
5722,07/05/18 10:54:00 AM,97.331,0.007
5723,07/05/18 10:56:00 AM,98.307,0.006
5724,07/05/18 10:58:00 AM,99.093,0.006
5725,07/05/18 11:00:00 AM,99.885,0.003
5726,07/05/18 11:02:00 AM,100.683,0.012
5727,07/05/18 11:04:00 AM,101.282,0.004
5728,07/05/18 11:06:00 AM,101.685,0.006
5729,07/05/18 11:08:00 AM,102.290,0.010
5730,07/05/18 11:10:00 AM,102.900,0.015
5731,07/05/18 11:12:00 AM,103.512,0.022
5732,07/05/18 11:14:00 AM,103.923,0.019
5733,07/05/18 11:16:00 AM,104.128,0.012
5734,07/05/18 11:18:00 AM,104.747,0.014
5735,07/05/18 11:20:00 AM,105.161,0.016
5736,07/05/18 11:22:00 AM,105.994,0.017
5737,07/05/18 11:24:00 AM,106.624,0.010
5738,07/05/18 11:26:00 AM,107.258,0.020
5739,07/05/18 11:28:00 AM,107.683,0.013
