"Plot Title: RSC_well"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
2137,05/11/18 03:16:00 PM,64.481,3.120
2138,05/11/18 03:18:00 PM,64.481,3.119
2139,05/11/18 03:20:00 PM,64.481,3.118
2140,05/11/18 03:22:00 PM,64.481,3.121
2141,05/11/18 03:24:00 PM,64.481,3.118
2142,05/11/18 03:26:00 PM,64.481,3.120
2143,05/11/18 03:28:00 PM,64.481,3.121
2144,05/11/18 03:30:00 PM,64.481,3.117
2145,05/11/18 03:32:00 PM,64.481,3.122
2146,05/11/18 03:34:00 PM,64.481,3.117
2147,05/11/18 03:36:00 PM,64.481,3.125
2148,05/11/18 03:38:00 PM,64.481,3.127
2149,05/11/18 03:40:00 PM,64.481,3.127
2150,05/11/18 03:42:00 PM,64.481,3.126
2151,05/11/18 03:44:00 PM,64.481,3.121
2152,05/11/18 03:46:00 PM,64.481,3.126
2153,05/11/18 03:48:00 PM,64.481,3.126
2154,05/11/18 03:50:00 PM,64.481,3.125
2155,05/11/18 03:52:00 PM,64.481,3.124
2156,05/11/18 03:54:00 PM,64.481,3.128
2157,05/11/18 03:56:00 PM,64.481,3.127
2158,05/11/18 03:58:00 PM,64.481,3.127
2159,05/11/18 04:00:00 PM,64.481,3.118
2160,05/11/18 04:02:00 PM,64.481,3.123
2161,05/11/18 04:04:00 PM,64.481,3.120
2162,05/11/18 04:06:00 PM,64.481,3.120
2163,05/11/18 04:08:00 PM,64.481,3.121
2164,05/11/18 04:10:00 PM,64.481,3.127
2165,05/11/18 04:12:00 PM,64.481,3.125
2166,05/11/18 04:14:00 PM,64.481,3.130
2167,05/11/18 04:16:00 PM,64.481,3.130
2168,05/11/18 04:18:00 PM,64.481,3.123
2169,05/11/18 04:20:00 PM,64.481,3.123
2170,05/11/18 04:22:00 PM,64.481,3.123
2171,05/11/18 04:24:00 PM,64.481,3.123
2172,05/11/18 04:26:00 PM,64.481,3.125
2173,05/11/18 04:28:00 PM,64.481,3.125
2174,05/11/18 04:30:00 PM,64.481,3.125
2175,05/11/18 04:32:00 PM,64.481,3.126
2176,05/11/18 04:34:00 PM,64.481,3.121
2177,05/11/18 04:36:00 PM,64.481,3.126
2178,05/11/18 04:38:00 PM,64.481,3.121
2179,05/11/18 04:40:00 PM,64.481,3.126
2180,05/11/18 04:42:00 PM,64.481,3.120
2181,05/11/18 04:44:00 PM,64.481,3.120
2182,05/11/18 04:46:00 PM,64.481,3.124
2183,05/11/18 04:48:00 PM,64.481,3.119
2184,05/11/18 04:50:00 PM,64.481,3.123
2185,05/11/18 04:52:00 PM,64.481,3.123
2186,05/11/18 04:54:00 PM,64.481,3.128
2187,05/11/18 04:56:00 PM,64.481,3.123
2188,05/11/18 04:58:00 PM,64.481,3.124
2189,05/11/18 05:00:00 PM,64.481,3.121
2190,05/11/18 05:02:00 PM,64.481,3.128
2191,05/11/18 05:04:00 PM,64.481,3.130
2192,05/11/18 05:06:00 PM,64.481,3.137
2193,05/11/18 05:08:00 PM,64.481,3.128
2194,05/11/18 05:10:00 PM,64.481,3.130
2195,05/11/18 05:12:00 PM,64.481,3.131
2196,05/11/18 05:14:00 PM,64.481,3.133
2197,05/11/18 05:16:00 PM,64.481,3.135
2198,05/11/18 05:18:00 PM,64.481,3.132
2199,05/11/18 05:20:00 PM,64.481,3.123
2200,05/11/18 05:22:00 PM,64.481,3.130
2201,05/11/18 05:24:00 PM,64.481,3.123
2202,05/11/18 05:26:00 PM,64.481,3.126
2203,05/11/18 05:28:00 PM,64.481,3.128
2204,05/11/18 05:30:00 PM,64.481,3.121
2205,05/11/18 05:32:00 PM,64.481,3.122
2206,05/11/18 05:34:00 PM,64.481,3.131
2207,05/11/18 05:36:00 PM,64.481,3.121
2208,05/11/18 05:38:00 PM,64.481,3.127
2209,05/11/18 05:40:00 PM,64.481,3.133
2210,05/11/18 05:42:00 PM,64.481,3.127
2211,05/11/18 05:44:00 PM,64.481,3.128
2212,05/11/18 05:46:00 PM,64.481,3.128
2213,05/11/18 05:48:00 PM,64.481,3.126
2214,05/11/18 05:50:00 PM,64.481,3.137
2215,05/11/18 05:52:00 PM,64.481,3.126
2216,05/11/18 05:54:00 PM,64.481,3.131
2217,05/11/18 05:56:00 PM,64.481,3.126
2218,05/11/18 05:58:00 PM,64.481,3.126
2219,05/11/18 06:00:00 PM,64.481,3.122
2220,05/11/18 06:02:00 PM,64.481,3.122
2221,05/11/18 06:04:00 PM,64.481,3.128
2222,05/11/18 06:06:00 PM,64.481,3.130
2223,05/11/18 06:08:00 PM,64.481,3.124
2224,05/11/18 06:10:00 PM,64.481,3.124
2225,05/11/18 06:12:00 PM,64.481,3.131
2226,05/11/18 06:14:00 PM,64.481,3.126
2227,05/11/18 06:16:00 PM,64.481,3.133
2228,05/11/18 06:18:00 PM,64.481,3.133
2229,05/11/18 06:20:00 PM,64.481,3.129
2230,05/11/18 06:22:00 PM,64.481,3.124
2231,05/11/18 06:24:00 PM,64.481,3.132
2232,05/11/18 06:26:00 PM,64.481,3.128
2233,05/11/18 06:28:00 PM,64.481,3.129
2234,05/11/18 06:30:00 PM,64.481,3.132
2235,05/11/18 06:32:00 PM,64.481,3.127
2236,05/11/18 06:34:00 PM,64.481,3.134
2237,05/11/18 06:36:00 PM,64.481,3.131
2238,05/11/18 06:38:00 PM,64.481,3.122
2239,05/11/18 06:40:00 PM,64.481,3.131
2240,05/11/18 06:42:00 PM,64.481,3.121
2241,05/11/18 06:44:00 PM,64.481,3.130
2242,05/11/18 06:46:00 PM,64.481,3.127
2243,05/11/18 06:48:00 PM,64.481,3.130
2244,05/11/18 06:50:00 PM,64.481,3.133
2245,05/11/18 06:52:00 PM,64.481,3.130
2246,05/11/18 06:54:00 PM,64.481,3.127
2247,05/11/18 06:56:00 PM,64.481,3.131
2248,05/11/18 06:58:00 PM,64.481,3.133
2249,05/11/18 07:00:00 PM,64.481,3.131
2250,05/11/18 07:02:00 PM,64.481,3.133
2251,05/11/18 07:04:00 PM,64.481,3.124
2252,05/11/18 07:06:00 PM,64.481,3.122
2253,05/11/18 07:08:00 PM,64.481,3.131
2254,05/11/18 07:10:00 PM,64.481,3.127
2255,05/11/18 07:12:00 PM,64.481,3.131
2256,05/11/18 07:14:00 PM,64.481,3.129
2257,05/11/18 07:16:00 PM,64.481,3.130
2258,05/11/18 07:18:00 PM,64.481,3.128
2259,05/11/18 07:20:00 PM,64.481,3.135
2260,05/11/18 07:22:00 PM,64.481,3.128
2261,05/11/18 07:24:00 PM,64.481,3.130
2262,05/11/18 07:26:00 PM,64.481,3.126
2263,05/11/18 07:28:00 PM,64.481,3.140
2264,05/11/18 07:30:00 PM,64.481,3.136
2265,05/11/18 07:32:00 PM,64.481,3.133
2266,05/11/18 07:34:00 PM,64.481,3.136
2267,05/11/18 07:36:00 PM,64.481,3.132
2268,05/11/18 07:38:00 PM,64.481,3.136
2269,05/11/18 07:40:00 PM,64.481,3.138
2270,05/11/18 07:42:00 PM,64.481,3.134
2271,05/11/18 07:44:00 PM,64.481,3.137
2272,05/11/18 07:46:00 PM,64.481,3.135
2273,05/11/18 07:48:00 PM,64.481,3.137
2274,05/11/18 07:50:00 PM,64.481,3.134
2275,05/11/18 07:52:00 PM,64.481,3.125
2276,05/11/18 07:54:00 PM,64.481,3.139
2277,05/11/18 07:56:00 PM,64.481,3.131
2278,05/11/18 07:58:00 PM,64.481,3.138
2279,05/11/18 08:00:00 PM,64.481,3.136
2280,05/11/18 08:02:00 PM,64.481,3.138
2281,05/11/18 08:04:00 PM,64.481,3.141
2282,05/11/18 08:06:00 PM,64.481,3.138
2283,05/11/18 08:08:00 PM,64.481,3.135
2284,05/11/18 08:10:00 PM,64.481,3.133
2285,05/11/18 08:12:00 PM,64.481,3.141
2286,05/11/18 08:14:00 PM,64.481,3.138
2287,05/11/18 08:16:00 PM,64.481,3.140
2288,05/11/18 08:18:00 PM,64.481,3.137
2289,05/11/18 08:20:00 PM,64.481,3.139
2290,05/11/18 08:22:00 PM,64.481,3.141
2291,05/11/18 08:24:00 PM,64.481,3.139
2292,05/11/18 08:26:00 PM,64.481,3.135
2293,05/11/18 08:28:00 PM,64.481,3.143
2294,05/11/18 08:30:00 PM,64.481,3.145
2295,05/11/18 08:32:00 PM,64.481,3.147
2296,05/11/18 08:34:00 PM,64.481,3.144
2297,05/11/18 08:36:00 PM,64.481,3.151
2298,05/11/18 08:38:00 PM,64.481,3.143
2299,05/11/18 08:40:00 PM,64.481,3.139
2300,05/11/18 08:42:00 PM,64.481,3.141
2301,05/11/18 08:44:00 PM,64.481,3.150
2302,05/11/18 08:46:00 PM,64.481,3.146
2303,05/11/18 08:48:00 PM,64.481,3.143
2304,05/11/18 08:50:00 PM,64.481,3.145
2305,05/11/18 08:52:00 PM,64.481,3.142
2306,05/11/18 08:54:00 PM,64.481,3.138
2307,05/11/18 08:56:00 PM,64.481,3.141
2308,05/11/18 08:58:00 PM,64.481,3.142
2309,05/11/18 09:00:00 PM,64.481,3.144
2310,05/11/18 09:02:00 PM,64.481,3.140
2311,05/11/18 09:04:00 PM,64.481,3.143
2312,05/11/18 09:06:00 PM,64.481,3.150
2313,05/11/18 09:08:00 PM,64.481,3.151
2314,05/11/18 09:10:00 PM,64.481,3.153
2315,05/11/18 09:12:00 PM,64.481,3.156
2316,05/11/18 09:14:00 PM,64.481,3.146
2317,05/11/18 09:16:00 PM,64.481,3.148
2318,05/11/18 09:18:00 PM,64.481,3.150
2319,05/11/18 09:20:00 PM,64.481,3.151
2320,05/11/18 09:22:00 PM,64.481,3.147
2321,05/11/18 09:24:00 PM,64.481,3.149
2322,05/11/18 09:26:00 PM,64.481,3.150
2323,05/11/18 09:28:00 PM,64.481,3.153
2324,05/11/18 09:30:00 PM,64.481,3.155
2325,05/11/18 09:32:00 PM,64.481,3.146
2326,05/11/18 09:34:00 PM,64.481,3.148
2327,05/11/18 09:36:00 PM,64.481,3.154
2328,05/11/18 09:38:00 PM,64.481,3.150
2329,05/11/18 09:40:00 PM,64.481,3.152
2330,05/11/18 09:42:00 PM,64.481,3.148
2331,05/11/18 09:44:00 PM,64.481,3.149
2332,05/11/18 09:46:00 PM,64.481,3.151
2333,05/11/18 09:48:00 PM,64.481,3.151
2334,05/11/18 09:50:00 PM,64.481,3.147
2335,05/11/18 09:52:00 PM,64.481,3.148
2336,05/11/18 09:54:00 PM,64.481,3.150
2337,05/11/18 09:56:00 PM,64.481,3.152
2338,05/11/18 09:58:00 PM,64.481,3.154
2339,05/11/18 10:00:00 PM,64.481,3.150
2340,05/11/18 10:02:00 PM,64.481,3.151
2341,05/11/18 10:04:00 PM,64.481,3.147
2342,05/11/18 10:06:00 PM,64.481,3.153
2343,05/11/18 10:08:00 PM,64.481,3.155
2344,05/11/18 10:10:00 PM,64.481,3.146
2345,05/11/18 10:12:00 PM,64.481,3.151
2346,05/11/18 10:14:00 PM,64.481,3.153
2347,05/11/18 10:16:00 PM,64.481,3.154
2348,05/11/18 10:18:00 PM,64.481,3.154
2349,05/11/18 10:20:00 PM,64.481,3.156
2350,05/11/18 10:22:00 PM,64.481,3.153
2351,05/11/18 10:24:00 PM,64.481,3.158
2352,05/11/18 10:26:00 PM,64.481,3.154
2353,05/11/18 10:28:00 PM,64.481,3.150
2354,05/11/18 10:30:00 PM,64.481,3.156
2355,05/11/18 10:32:00 PM,64.481,3.152
2356,05/11/18 10:34:00 PM,64.481,3.152
2357,05/11/18 10:36:00 PM,64.481,3.153
2358,05/11/18 10:38:00 PM,64.481,3.159
2359,05/11/18 10:40:00 PM,64.481,3.154
2360,05/11/18 10:42:00 PM,64.481,3.155
2361,05/11/18 10:44:00 PM,64.481,3.162
2362,05/11/18 10:46:00 PM,64.481,3.153
2363,05/11/18 10:48:00 PM,64.481,3.158
2364,05/11/18 10:50:00 PM,64.481,3.159
2365,05/11/18 10:52:00 PM,64.481,3.154
2366,05/11/18 10:54:00 PM,64.481,3.160
2367,05/11/18 10:56:00 PM,64.481,3.155
2368,05/11/18 10:58:00 PM,64.481,3.150
2369,05/11/18 11:00:00 PM,64.481,3.152
2370,05/11/18 11:02:00 PM,64.481,3.158
2371,05/11/18 11:04:00 PM,64.481,3.159
2372,05/11/18 11:06:00 PM,64.481,3.159
2373,05/11/18 11:08:00 PM,64.481,3.154
2374,05/11/18 11:10:00 PM,64.481,3.156
2375,05/11/18 11:12:00 PM,64.481,3.156
2376,05/11/18 11:14:00 PM,64.481,3.162
2377,05/11/18 11:16:00 PM,64.481,3.152
2378,05/11/18 11:18:00 PM,64.481,3.163
2379,05/11/18 11:20:00 PM,64.481,3.158
2380,05/11/18 11:22:00 PM,64.481,3.155
2381,05/11/18 11:24:00 PM,64.481,3.160
2382,05/11/18 11:26:00 PM,64.481,3.155
2383,05/11/18 11:28:00 PM,64.481,3.166
2384,05/11/18 11:30:00 PM,64.481,3.155
2385,05/11/18 11:32:00 PM,64.481,3.161
2386,05/11/18 11:34:00 PM,64.481,3.156
2387,05/11/18 11:36:00 PM,64.481,3.156
2388,05/11/18 11:38:00 PM,64.481,3.155
2389,05/11/18 11:40:00 PM,64.481,3.163
2390,05/11/18 11:42:00 PM,64.481,3.163
2391,05/11/18 11:44:00 PM,64.481,3.157
2392,05/11/18 11:46:00 PM,64.481,3.152
2393,05/11/18 11:48:00 PM,64.481,3.157
2394,05/11/18 11:50:00 PM,64.481,3.164
2395,05/11/18 11:52:00 PM,64.481,3.164
2396,05/11/18 11:54:00 PM,64.481,3.159
2397,05/11/18 11:56:00 PM,64.481,3.158
2398,05/11/18 11:58:00 PM,64.481,3.164
2399,05/12/18 12:00:00 AM,64.481,3.164
2400,05/12/18 12:02:00 AM,64.481,3.158
2401,05/12/18 12:04:00 AM,64.481,3.164
2402,05/12/18 12:06:00 AM,64.481,3.158
2403,05/12/18 12:08:00 AM,64.481,3.157
2404,05/12/18 12:10:00 AM,64.481,3.157
2405,05/12/18 12:12:00 AM,64.481,3.157
2406,05/12/18 12:14:00 AM,64.481,3.156
2407,05/12/18 12:16:00 AM,64.481,3.156
2408,05/12/18 12:18:00 AM,64.481,3.156
2409,05/12/18 12:20:00 AM,64.481,3.155
2410,05/12/18 12:22:00 AM,64.481,3.155
2411,05/12/18 12:24:00 AM,64.481,3.155
2412,05/12/18 12:26:00 AM,64.481,3.155
2413,05/12/18 12:28:00 AM,64.481,3.155
2414,05/12/18 12:30:00 AM,64.481,3.149
2415,05/12/18 12:32:00 AM,64.481,3.166
2416,05/12/18 12:34:00 AM,64.481,3.159
2417,05/12/18 12:36:00 AM,64.481,3.159
2418,05/12/18 12:38:00 AM,64.481,3.154
2419,05/12/18 12:40:00 AM,64.481,3.154
2420,05/12/18 12:42:00 AM,64.481,3.159
2421,05/12/18 12:44:00 AM,64.481,3.153
2422,05/12/18 12:46:00 AM,64.481,3.163
2423,05/12/18 12:48:00 AM,64.481,3.157
2424,05/12/18 12:50:00 AM,64.481,3.163
2425,05/12/18 12:52:00 AM,64.481,3.158
2426,05/12/18 12:54:00 AM,64.481,3.163
2427,05/12/18 12:56:00 AM,64.481,3.163
2428,05/12/18 12:58:00 AM,64.481,3.158
2429,05/12/18 01:00:00 AM,64.481,3.163
2430,05/12/18 01:02:00 AM,64.481,3.169
2431,05/12/18 01:04:00 AM,64.481,3.163
2432,05/12/18 01:06:00 AM,64.481,3.153
2433,05/12/18 01:08:00 AM,64.481,3.153
2434,05/12/18 01:10:00 AM,64.481,3.163
2435,05/12/18 01:12:00 AM,64.481,3.158
2436,05/12/18 01:14:00 AM,64.481,3.159
2437,05/12/18 01:16:00 AM,64.481,3.153
2438,05/12/18 01:18:00 AM,64.481,3.153
2439,05/12/18 01:20:00 AM,64.481,3.155
2440,05/12/18 01:22:00 AM,64.481,3.155
2441,05/12/18 01:24:00 AM,64.481,3.155
2442,05/12/18 01:26:00 AM,64.481,3.160
2443,05/12/18 01:28:00 AM,64.481,3.161
2444,05/12/18 01:30:00 AM,64.481,3.150
2445,05/12/18 01:32:00 AM,64.481,3.162
2446,05/12/18 01:34:00 AM,64.481,3.166
2447,05/12/18 01:36:00 AM,64.481,3.155
2448,05/12/18 01:38:00 AM,64.481,3.157
2449,05/12/18 01:40:00 AM,64.481,3.157
2450,05/12/18 01:42:00 AM,64.481,3.162
2451,05/12/18 01:44:00 AM,64.481,3.158
2452,05/12/18 01:46:00 AM,64.481,3.147
2453,05/12/18 01:48:00 AM,64.481,3.147
2454,05/12/18 01:50:00 AM,64.481,3.154
2455,05/12/18 01:52:00 AM,64.481,3.154
2456,05/12/18 01:54:00 AM,64.481,3.155
2457,05/12/18 01:56:00 AM,64.481,3.150
2458,05/12/18 01:58:00 AM,64.481,3.155
2459,05/12/18 02:00:00 AM,64.481,3.151
2460,05/12/18 02:02:00 AM,64.481,3.157
2461,05/12/18 02:04:00 AM,64.481,3.152
2462,05/12/18 02:06:00 AM,64.481,3.147
2463,05/12/18 02:08:00 AM,64.481,3.154
2464,05/12/18 02:10:00 AM,64.481,3.154
2465,05/12/18 02:12:00 AM,64.481,3.154
2466,05/12/18 02:14:00 AM,64.481,3.155
2467,05/12/18 02:16:00 AM,64.481,3.149
2468,05/12/18 02:18:00 AM,64.481,3.150
2469,05/12/18 02:20:00 AM,64.481,3.156
2470,05/12/18 02:22:00 AM,64.481,3.156
2471,05/12/18 02:24:00 AM,64.481,3.152
2472,05/12/18 02:26:00 AM,64.481,3.147
2473,05/12/18 02:28:00 AM,64.481,3.154
2474,05/12/18 02:30:00 AM,64.481,3.154
2475,05/12/18 02:32:00 AM,64.481,3.153
2476,05/12/18 02:34:00 AM,64.481,3.155
2477,05/12/18 02:36:00 AM,64.481,3.155
2478,05/12/18 02:38:00 AM,64.481,3.156
2479,05/12/18 02:40:00 AM,64.481,3.155
2480,05/12/18 02:42:00 AM,64.481,3.157
2481,05/12/18 02:44:00 AM,64.481,3.157
2482,05/12/18 02:46:00 AM,64.481,3.151
2483,05/12/18 02:48:00 AM,64.481,3.153
2484,05/12/18 02:50:00 AM,64.481,3.152
2485,05/12/18 02:52:00 AM,64.481,3.153
2486,05/12/18 02:54:00 AM,64.481,3.147
2487,05/12/18 02:56:00 AM,64.481,3.160
2488,05/12/18 02:58:00 AM,64.481,3.160
2489,05/12/18 03:00:00 AM,64.481,3.154
2490,05/12/18 03:02:00 AM,64.481,3.156
2491,05/12/18 03:04:00 AM,64.481,3.161
2492,05/12/18 03:06:00 AM,64.481,3.151
2493,05/12/18 03:08:00 AM,64.481,3.158
2494,05/12/18 03:10:00 AM,64.481,3.168
2495,05/12/18 03:12:00 AM,64.481,3.157
2496,05/12/18 03:14:00 AM,64.481,3.153
2497,05/12/18 03:16:00 AM,64.481,3.159
2498,05/12/18 03:18:00 AM,64.481,3.147
2499,05/12/18 03:20:00 AM,64.481,3.155
2500,05/12/18 03:22:00 AM,64.481,3.155
2501,05/12/18 03:24:00 AM,64.481,3.161
2502,05/12/18 03:26:00 AM,64.481,3.162
2503,05/12/18 03:28:00 AM,64.481,3.162
2504,05/12/18 03:30:00 AM,64.481,3.173
2505,05/12/18 03:32:00 AM,64.481,3.181
2506,05/12/18 03:34:00 AM,64.481,3.187
2507,05/12/18 03:36:00 AM,64.481,3.198
2508,05/12/18 03:38:00 AM,64.481,3.206
2509,05/12/18 03:40:00 AM,64.481,3.217
2510,05/12/18 03:42:00 AM,64.481,3.212
2511,05/12/18 03:44:00 AM,64.481,3.224
2512,05/12/18 03:46:00 AM,64.481,3.219
2513,05/12/18 03:48:00 AM,64.481,3.219
2514,05/12/18 03:50:00 AM,64.481,3.226
2515,05/12/18 03:52:00 AM,64.481,3.220
2516,05/12/18 03:54:00 AM,64.481,3.220
2517,05/12/18 03:56:00 AM,64.481,3.221
2518,05/12/18 03:58:00 AM,64.481,3.216
2519,05/12/18 04:00:00 AM,64.481,3.216
2520,05/12/18 04:02:00 AM,64.481,3.217
2521,05/12/18 04:04:00 AM,64.481,3.223
2522,05/12/18 04:06:00 AM,64.481,3.218
2523,05/12/18 04:08:00 AM,64.481,3.230
2524,05/12/18 04:10:00 AM,64.481,3.224
2525,05/12/18 04:12:00 AM,64.481,3.224
2526,05/12/18 04:14:00 AM,64.481,3.219
2527,05/12/18 04:16:00 AM,64.481,3.225
2528,05/12/18 04:18:00 AM,64.481,3.225
2529,05/12/18 04:20:00 AM,64.481,3.225
2530,05/12/18 04:22:00 AM,64.481,3.225
2531,05/12/18 04:24:00 AM,64.481,3.220
2532,05/12/18 04:26:00 AM,64.481,3.216
2533,05/12/18 04:28:00 AM,64.481,3.216
2534,05/12/18 04:30:00 AM,64.481,3.210
2535,05/12/18 04:32:00 AM,64.481,3.216
2536,05/12/18 04:34:00 AM,64.481,3.212
2537,05/12/18 04:36:00 AM,64.481,3.212
2538,05/12/18 04:38:00 AM,64.481,3.206
2539,05/12/18 04:40:00 AM,64.481,3.200
2540,05/12/18 04:42:00 AM,64.481,3.201
2541,05/12/18 04:44:00 AM,64.481,3.201
2542,05/12/18 04:46:00 AM,64.481,3.196
2543,05/12/18 04:48:00 AM,64.481,3.196
2544,05/12/18 04:50:00 AM,64.481,3.185
2545,05/12/18 04:52:00 AM,64.481,3.190
2546,05/12/18 04:54:00 AM,64.481,3.192
2547,05/12/18 04:56:00 AM,64.481,3.192
2548,05/12/18 04:58:00 AM,64.481,3.186
2549,05/12/18 05:00:00 AM,64.481,3.186
2550,05/12/18 05:02:00 AM,64.481,3.187
2551,05/12/18 05:04:00 AM,64.481,3.181
2552,05/12/18 05:06:00 AM,64.481,3.181
2553,05/12/18 05:08:00 AM,64.481,3.181
2554,05/12/18 05:10:00 AM,64.481,3.177
2555,05/12/18 05:12:00 AM,64.481,3.177
2556,05/12/18 05:14:00 AM,64.481,3.177
2557,05/12/18 05:16:00 AM,64.481,3.183
2558,05/12/18 05:18:00 AM,64.481,3.171
2559,05/12/18 05:20:00 AM,64.481,3.177
2560,05/12/18 05:22:00 AM,64.481,3.177
2561,05/12/18 05:24:00 AM,64.481,3.184
2562,05/12/18 05:26:00 AM,64.481,3.173
2563,05/12/18 05:28:00 AM,64.481,3.167
2564,05/12/18 05:30:00 AM,64.481,3.177
2565,05/12/18 05:32:00 AM,64.481,3.178
2566,05/12/18 05:34:00 AM,64.481,3.180
2567,05/12/18 05:36:00 AM,64.481,3.173
2568,05/12/18 05:38:00 AM,64.481,3.180
2569,05/12/18 05:40:00 AM,64.481,3.180
2570,05/12/18 05:42:00 AM,64.481,3.175
2571,05/12/18 05:44:00 AM,64.481,3.181
2572,05/12/18 05:46:00 AM,64.481,3.170
2573,05/12/18 05:48:00 AM,64.481,3.170
2574,05/12/18 05:50:00 AM,64.481,3.177
2575,05/12/18 05:52:00 AM,64.481,3.160
2576,05/12/18 05:54:00 AM,64.481,3.171
2577,05/12/18 05:56:00 AM,64.481,3.172
2578,05/12/18 05:58:00 AM,64.481,3.167
2579,05/12/18 06:00:00 AM,64.481,3.172
2580,05/12/18 06:02:00 AM,64.481,3.168
2581,05/12/18 06:04:00 AM,64.481,3.168
2582,05/12/18 06:06:00 AM,64.481,3.162
2583,05/12/18 06:08:00 AM,64.481,3.169
2584,05/12/18 06:10:00 AM,64.481,3.159
2585,05/12/18 06:12:00 AM,64.481,3.164
2586,05/12/18 06:14:00 AM,64.481,3.169
2587,05/12/18 06:16:00 AM,64.481,3.166
2588,05/12/18 06:18:00 AM,64.481,3.171
2589,05/12/18 06:20:00 AM,64.481,3.160
2590,05/12/18 06:22:00 AM,64.481,3.173
2591,05/12/18 06:24:00 AM,64.481,3.168
2592,05/12/18 06:26:00 AM,64.481,3.168
2593,05/12/18 06:28:00 AM,64.481,3.168
2594,05/12/18 06:30:00 AM,64.481,3.170
2595,05/12/18 06:32:00 AM,64.481,3.164
2596,05/12/18 06:34:00 AM,64.481,3.164
2597,05/12/18 06:36:00 AM,64.481,3.160
2598,05/12/18 06:38:00 AM,64.481,3.160
2599,05/12/18 06:40:00 AM,64.481,3.165
2600,05/12/18 06:42:00 AM,64.481,3.160
2601,05/12/18 06:44:00 AM,64.481,3.166
2602,05/12/18 06:46:00 AM,64.481,3.162
2603,05/12/18 06:48:00 AM,64.481,3.167
2604,05/12/18 06:50:00 AM,64.481,3.167
2605,05/12/18 06:52:00 AM,64.481,3.168
2606,05/12/18 06:54:00 AM,64.481,3.169
2607,05/12/18 06:56:00 AM,64.481,3.159
2608,05/12/18 06:58:00 AM,64.481,3.169
2609,05/12/18 07:00:00 AM,64.481,3.169
2610,05/12/18 07:02:00 AM,64.481,3.161
2611,05/12/18 07:04:00 AM,64.481,3.161
2612,05/12/18 07:06:00 AM,64.481,3.156
2613,05/12/18 07:08:00 AM,64.481,3.161
2614,05/12/18 07:10:00 AM,64.481,3.156
2615,05/12/18 07:12:00 AM,64.481,3.150
2616,05/12/18 07:14:00 AM,64.481,3.156
2617,05/12/18 07:16:00 AM,64.481,3.161
2618,05/12/18 07:18:00 AM,64.481,3.150
2619,05/12/18 07:20:00 AM,64.481,3.161
2620,05/12/18 07:22:00 AM,64.481,3.166
2621,05/12/18 07:24:00 AM,64.481,3.172
2622,05/12/18 07:26:00 AM,64.481,3.161
2623,05/12/18 07:28:00 AM,64.481,3.161
2624,05/12/18 07:30:00 AM,64.481,3.161
2625,05/12/18 07:32:00 AM,64.481,3.156
2626,05/12/18 07:34:00 AM,64.481,3.167
2627,05/12/18 07:36:00 AM,64.481,3.156
2628,05/12/18 07:38:00 AM,64.481,3.162
2629,05/12/18 07:40:00 AM,64.481,3.167
2630,05/12/18 07:42:00 AM,64.481,3.156
2631,05/12/18 07:44:00 AM,64.481,3.167
2632,05/12/18 07:46:00 AM,64.481,3.160
2633,05/12/18 07:48:00 AM,64.481,3.160
2634,05/12/18 07:50:00 AM,64.481,3.164
2635,05/12/18 07:52:00 AM,64.481,3.164
2636,05/12/18 07:54:00 AM,64.481,3.164
2637,05/12/18 07:56:00 AM,64.481,3.163
2638,05/12/18 07:58:00 AM,64.481,3.168
2639,05/12/18 08:00:00 AM,64.481,3.161
2640,05/12/18 08:02:00 AM,64.481,3.167
2641,05/12/18 08:04:00 AM,64.481,3.154
2642,05/12/18 08:06:00 AM,64.481,3.160
2643,05/12/18 08:08:00 AM,64.481,3.159
2644,05/12/18 08:10:00 AM,64.481,3.157
2645,05/12/18 08:12:00 AM,64.481,3.157
2646,05/12/18 08:14:00 AM,64.481,3.161
2647,05/12/18 08:16:00 AM,64.481,3.160
2648,05/12/18 08:18:00 AM,64.481,3.165
2649,05/12/18 08:20:00 AM,64.481,3.158
2650,05/12/18 08:22:00 AM,64.481,3.157
2651,05/12/18 08:24:00 AM,64.481,3.157
2652,05/12/18 08:26:00 AM,64.481,3.161
2653,05/12/18 08:28:00 AM,64.481,3.154
2654,05/12/18 08:30:00 AM,64.481,3.159
2655,05/12/18 08:32:00 AM,64.481,3.163
2656,05/12/18 08:34:00 AM,64.481,3.162
2657,05/12/18 08:36:00 AM,64.481,3.161
2658,05/12/18 08:38:00 AM,64.481,3.159
2659,05/12/18 08:40:00 AM,64.481,3.160
2660,05/12/18 08:42:00 AM,64.481,3.164
2661,05/12/18 08:44:00 AM,64.481,3.156
2662,05/12/18 08:46:00 AM,64.481,3.161
2663,05/12/18 08:48:00 AM,64.481,3.159
2664,05/12/18 08:50:00 AM,64.481,3.162
2665,05/12/18 08:52:00 AM,64.481,3.166
2666,05/12/18 08:54:00 AM,64.481,3.157
2667,05/12/18 08:56:00 AM,64.481,3.164
2668,05/12/18 08:58:00 AM,64.481,3.165
2669,05/12/18 09:00:00 AM,64.481,3.161
2670,05/12/18 09:02:00 AM,64.481,3.157
2671,05/12/18 09:04:00 AM,64.481,3.161
