"Plot Title: RSC_INLET2"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
12188,04/22/18 12:20:00 PM,74.619,0.011
12189,04/22/18 12:22:00 PM,74.446,0.011
12190,04/22/18 12:24:00 PM,74.446,0.015
12191,04/22/18 12:26:00 PM,74.271,0.017
12192,04/22/18 12:28:00 PM,74.098,0.013
12193,04/22/18 12:30:00 PM,73.753,0.006
12194,04/22/18 12:32:00 PM,73.753,0.029
12195,04/22/18 12:34:00 PM,73.580,0.024
12196,04/22/18 12:36:00 PM,73.580,0.008
12197,04/22/18 12:38:00 PM,73.407,0.012
12198,04/22/18 12:40:00 PM,73.407,0.016
12199,04/22/18 12:42:00 PM,73.234,0.015
12200,04/22/18 12:44:00 PM,73.234,0.023
12201,04/22/18 12:46:00 PM,73.062,0.024
12202,04/22/18 12:48:00 PM,73.062,0.015
12203,04/22/18 12:50:00 PM,73.062,0.024
12204,04/22/18 12:52:00 PM,73.234,0.027
12205,04/22/18 12:54:00 PM,73.580,0.018
12206,04/22/18 12:56:00 PM,73.926,0.019
12207,04/22/18 12:58:00 PM,74.446,0.024
12208,04/22/18 01:00:00 PM,74.964,0.017
12209,04/22/18 01:02:00 PM,75.139,0.021
12210,04/22/18 01:04:00 PM,75.312,0.019
12211,04/22/18 01:06:00 PM,75.484,0.028
12212,04/22/18 01:08:00 PM,75.659,0.029
12213,04/22/18 01:10:00 PM,75.659,0.024
12214,04/22/18 01:12:00 PM,75.484,0.019
12215,04/22/18 01:14:00 PM,75.484,0.021
12216,04/22/18 01:16:00 PM,75.484,0.029
12217,04/22/18 01:18:00 PM,75.832,0.030
12218,04/22/18 01:20:00 PM,75.832,0.036
12219,04/22/18 01:22:00 PM,76.006,0.028
12220,04/22/18 01:24:00 PM,75.832,0.022
12221,04/22/18 01:26:00 PM,75.832,0.031
12222,04/22/18 01:28:00 PM,75.659,0.030
12223,04/22/18 01:30:00 PM,75.484,0.025
12224,04/22/18 01:32:00 PM,75.659,0.033
12225,04/22/18 01:34:00 PM,75.659,0.020
12226,04/22/18 01:36:00 PM,75.659,0.020
12227,04/22/18 01:38:00 PM,75.659,0.024
12228,04/22/18 01:40:00 PM,75.659,0.019
12229,04/22/18 01:42:00 PM,75.659,0.028
12230,04/22/18 01:44:00 PM,75.832,0.023
12231,04/22/18 01:46:00 PM,75.832,0.032
12232,04/22/18 01:48:00 PM,75.832,0.023
12233,04/22/18 01:50:00 PM,76.006,0.022
12234,04/22/18 01:52:00 PM,75.659,0.031
12235,04/22/18 01:54:00 PM,75.484,0.024
12236,04/22/18 01:56:00 PM,75.139,0.026
12237,04/22/18 01:58:00 PM,74.791,0.024
12238,04/22/18 02:00:00 PM,74.791,0.024
12239,04/22/18 02:02:00 PM,74.791,0.028
12240,04/22/18 02:04:00 PM,74.964,0.033
12241,04/22/18 02:06:00 PM,75.139,0.023
12242,04/22/18 02:08:00 PM,75.139,0.027
12243,04/22/18 02:10:00 PM,75.312,0.033
12244,04/22/18 02:12:00 PM,75.484,0.029
12245,04/22/18 02:14:00 PM,75.832,0.028
12246,04/22/18 02:16:00 PM,76.006,0.024
12247,04/22/18 02:18:00 PM,75.659,0.024
12248,04/22/18 02:20:00 PM,75.312,0.023
12249,04/22/18 02:22:00 PM,74.791,0.032
12250,04/22/18 02:24:00 PM,74.619,0.026
12251,04/22/18 02:26:00 PM,74.619,0.021
12252,04/22/18 02:28:00 PM,74.446,0.021
12253,04/22/18 02:30:00 PM,74.271,0.016
12254,04/22/18 02:32:00 PM,74.098,0.024
12255,04/22/18 02:34:00 PM,73.926,0.019
12256,04/22/18 02:36:00 PM,73.753,0.008
12257,04/22/18 02:38:00 PM,73.407,0.023
12258,04/22/18 02:40:00 PM,73.062,0.018
12259,04/22/18 02:42:00 PM,72.718,0.016
12260,04/22/18 02:44:00 PM,72.372,0.016
12261,04/22/18 02:46:00 PM,72.028,0.016
12262,04/22/18 02:48:00 PM,71.856,0.015
12263,04/22/18 02:50:00 PM,71.512,0.007
12264,04/22/18 02:52:00 PM,71.168,0.010
12265,04/22/18 02:54:00 PM,70.824,0.019
12266,04/22/18 02:56:00 PM,70.651,0.024
12267,04/22/18 02:58:00 PM,70.651,0.017
12268,04/22/18 03:00:00 PM,70.480,0.016
12269,04/22/18 03:02:00 PM,70.480,0.019
12270,04/22/18 03:04:00 PM,70.480,0.012
12271,04/22/18 03:06:00 PM,70.480,0.009
12272,04/22/18 03:08:00 PM,70.308,0.019
12273,04/22/18 03:10:00 PM,70.137,0.008
12274,04/22/18 03:12:00 PM,70.137,0.011
12275,04/22/18 03:14:00 PM,69.793,0.012
12276,04/22/18 03:16:00 PM,69.622,0.008
12277,04/22/18 03:18:00 PM,69.449,0.012
12278,04/22/18 03:20:00 PM,69.622,0.013
12279,04/22/18 03:22:00 PM,69.622,0.008
12280,04/22/18 03:24:00 PM,69.622,0.016
12281,04/22/18 03:26:00 PM,69.793,0.009
12282,04/22/18 03:28:00 PM,69.793,0.007
12283,04/22/18 03:30:00 PM,69.793,0.010
12284,04/22/18 03:32:00 PM,69.622,0.005
12285,04/22/18 03:34:00 PM,69.449,0.009
12286,04/22/18 03:36:00 PM,69.107,0.002
12287,04/22/18 03:38:00 PM,69.107,0.008
12288,04/22/18 03:40:00 PM,69.107,0.007
12289,04/22/18 03:42:00 PM,68.934,0.011
12290,04/22/18 03:44:00 PM,68.763,0.019
12291,04/22/18 03:46:00 PM,68.763,0.013
12292,04/22/18 03:48:00 PM,68.934,0.011
12293,04/22/18 03:50:00 PM,68.763,0.008
12294,04/22/18 03:52:00 PM,68.592,0.012
12295,04/22/18 03:54:00 PM,68.421,0.010
12296,04/22/18 03:56:00 PM,68.248,0.009
12297,04/22/18 03:58:00 PM,68.077,0.008
12298,04/22/18 04:00:00 PM,67.906,0.009
12299,04/22/18 04:02:00 PM,67.735,0.008
12300,04/22/18 04:04:00 PM,67.735,0.006
12301,04/22/18 04:06:00 PM,67.564,0.003
12302,04/22/18 04:08:00 PM,67.564,0.005
12303,04/22/18 04:10:00 PM,67.221,-0.001
12304,04/22/18 04:12:00 PM,67.050,0.005
12305,04/22/18 04:14:00 PM,66.708,-0.007
12306,04/22/18 04:16:00 PM,66.537,0.010
12307,04/22/18 04:18:00 PM,66.537,0.011
12308,04/22/18 04:20:00 PM,66.537,0.008
12309,04/22/18 04:22:00 PM,66.708,0.010
12310,04/22/18 04:24:00 PM,66.879,0.008
12311,04/22/18 04:26:00 PM,66.879,0.001
12312,04/22/18 04:28:00 PM,66.879,0.002
12313,04/22/18 04:30:00 PM,66.879,0.007
12314,04/22/18 04:32:00 PM,66.708,0.009
12315,04/22/18 04:34:00 PM,66.708,0.018
12316,04/22/18 04:36:00 PM,66.879,0.008
12317,04/22/18 04:38:00 PM,66.879,0.008
12318,04/22/18 04:40:00 PM,66.708,0.008
12319,04/22/18 04:42:00 PM,66.708,0.008
12320,04/22/18 04:44:00 PM,66.708,0.011
12321,04/22/18 04:46:00 PM,66.879,0.010
12322,04/22/18 04:48:00 PM,67.050,0.022
12323,04/22/18 04:50:00 PM,67.221,0.009
12324,04/22/18 04:52:00 PM,67.221,0.010
12325,04/22/18 04:54:00 PM,67.221,0.015
12326,04/22/18 04:56:00 PM,67.392,0.014
12327,04/22/18 04:58:00 PM,67.392,0.003
12328,04/22/18 05:00:00 PM,67.221,0.015
12329,04/22/18 05:02:00 PM,67.050,0.014
12330,04/22/18 05:04:00 PM,66.708,0.003
12331,04/22/18 05:06:00 PM,66.537,0.012
12332,04/22/18 05:08:00 PM,66.537,0.006
12333,04/22/18 05:10:00 PM,66.537,0.012
12334,04/22/18 05:12:00 PM,66.537,0.017
12335,04/22/18 05:14:00 PM,66.537,0.015
12336,04/22/18 05:16:00 PM,66.537,0.004
12337,04/22/18 05:18:00 PM,66.366,0.013
12338,04/22/18 05:20:00 PM,66.366,0.006
12339,04/22/18 05:22:00 PM,66.366,0.007
12340,04/22/18 05:24:00 PM,66.193,0.004
12341,04/22/18 05:26:00 PM,66.022,0.015
12342,04/22/18 05:28:00 PM,66.022,0.013
12343,04/22/18 05:30:00 PM,66.022,0.004
12344,04/22/18 05:32:00 PM,66.022,0.004
12345,04/22/18 05:34:00 PM,66.193,0.003
12346,04/22/18 05:36:00 PM,66.022,0.001
12347,04/22/18 05:38:00 PM,65.851,0.014
12348,04/22/18 05:40:00 PM,65.851,0.008
12349,04/22/18 05:42:00 PM,65.851,0.005
12350,04/22/18 05:44:00 PM,65.851,0.006
12351,04/22/18 05:46:00 PM,65.851,0.010
12352,04/22/18 05:48:00 PM,65.851,0.008
12353,04/22/18 05:50:00 PM,65.851,0.013
12354,04/22/18 05:52:00 PM,65.509,0.007
12355,04/22/18 05:54:00 PM,65.338,0.002
12356,04/22/18 05:56:00 PM,65.167,0.009
12357,04/22/18 05:58:00 PM,64.996,0.008
12358,04/22/18 06:00:00 PM,64.825,0.017
12359,04/22/18 06:02:00 PM,64.825,0.009
12360,04/22/18 06:04:00 PM,64.825,0.010
12361,04/22/18 06:06:00 PM,64.825,0.008
12362,04/22/18 06:08:00 PM,64.652,0.007
12363,04/22/18 06:10:00 PM,64.481,0.011
12364,04/22/18 06:12:00 PM,64.652,0.015
12365,04/22/18 06:14:00 PM,64.825,0.011
12366,04/22/18 06:16:00 PM,64.825,0.012
12367,04/22/18 06:18:00 PM,64.825,0.007
12368,04/22/18 06:20:00 PM,64.996,0.013
12369,04/22/18 06:22:00 PM,64.996,0.013
12370,04/22/18 06:24:00 PM,65.167,0.019
12371,04/22/18 06:26:00 PM,65.167,0.020
12372,04/22/18 06:28:00 PM,65.167,0.017
12373,04/22/18 06:30:00 PM,65.338,0.023
12374,04/22/18 06:32:00 PM,65.338,0.021
12375,04/22/18 06:34:00 PM,65.338,0.017
12376,04/22/18 06:36:00 PM,65.338,0.015
12377,04/22/18 06:38:00 PM,65.338,0.009
12378,04/22/18 06:40:00 PM,65.338,0.019
12379,04/22/18 06:42:00 PM,65.338,0.020
12380,04/22/18 06:44:00 PM,65.338,0.020
12381,04/22/18 06:46:00 PM,65.338,0.014
12382,04/22/18 06:48:00 PM,65.167,0.015
12383,04/22/18 06:50:00 PM,64.996,0.011
12384,04/22/18 06:52:00 PM,64.996,0.013
12385,04/22/18 06:54:00 PM,64.825,0.009
12386,04/22/18 06:56:00 PM,64.481,0.017
12387,04/22/18 06:58:00 PM,64.310,0.009
12388,04/22/18 07:00:00 PM,64.139,0.009
12389,04/22/18 07:02:00 PM,64.139,0.014
12390,04/22/18 07:04:00 PM,63.968,0.014
12391,04/22/18 07:06:00 PM,63.797,0.015
12392,04/22/18 07:08:00 PM,63.968,0.012
12393,04/22/18 07:10:00 PM,63.797,0.021
12394,04/22/18 07:12:00 PM,63.797,0.019
12395,04/22/18 07:14:00 PM,63.797,0.013
12396,04/22/18 07:16:00 PM,63.797,0.018
12397,04/22/18 07:18:00 PM,63.797,0.018
12398,04/22/18 07:20:00 PM,63.797,0.007
12399,04/22/18 07:22:00 PM,63.797,0.015
12400,04/22/18 07:24:00 PM,63.797,0.013
12401,04/22/18 07:26:00 PM,63.797,0.029
12402,04/22/18 07:28:00 PM,63.797,0.014
12403,04/22/18 07:30:00 PM,63.626,0.010
12404,04/22/18 07:32:00 PM,63.455,0.005
12405,04/22/18 07:34:00 PM,63.455,0.024
12406,04/22/18 07:36:00 PM,63.455,0.015
12407,04/22/18 07:38:00 PM,63.282,0.017
12408,04/22/18 07:40:00 PM,63.111,0.008
12409,04/22/18 07:42:00 PM,62.940,0.012
12410,04/22/18 07:44:00 PM,62.769,0.011
12411,04/22/18 07:46:00 PM,62.598,0.017
12412,04/22/18 07:48:00 PM,62.598,0.011
12413,04/22/18 07:50:00 PM,62.598,0.016
12414,04/22/18 07:52:00 PM,62.425,0.013
12415,04/22/18 07:54:00 PM,62.254,0.013
12416,04/22/18 07:56:00 PM,62.083,0.012
12417,04/22/18 07:58:00 PM,61.741,0.011
12418,04/22/18 08:00:00 PM,61.741,0.012
12419,04/22/18 08:02:00 PM,61.569,0.012
12420,04/22/18 08:04:00 PM,61.398,0.009
12421,04/22/18 08:06:00 PM,61.227,0.013
12422,04/22/18 08:08:00 PM,61.054,0.007
12423,04/22/18 08:10:00 PM,61.054,0.008
12424,04/22/18 08:12:00 PM,60.883,0.007
12425,04/22/18 08:14:00 PM,60.712,0.007
12426,04/22/18 08:16:00 PM,60.712,0.009
12427,04/22/18 08:18:00 PM,60.539,0.007
12428,04/22/18 08:20:00 PM,60.368,0.009
12429,04/22/18 08:22:00 PM,60.368,0.005
12430,04/22/18 08:24:00 PM,60.368,0.012
12431,04/22/18 08:26:00 PM,60.195,0.013
12432,04/22/18 08:28:00 PM,60.195,0.005
12433,04/22/18 08:30:00 PM,60.024,0.009
12434,04/22/18 08:32:00 PM,60.024,0.011
12435,04/22/18 08:34:00 PM,59.851,0.014
12436,04/22/18 08:36:00 PM,59.851,0.007
12437,04/22/18 08:38:00 PM,59.851,0.007
12438,04/22/18 08:40:00 PM,59.680,0.007
12439,04/22/18 08:42:00 PM,59.680,0.009
12440,04/22/18 08:44:00 PM,59.680,0.007
12441,04/22/18 08:46:00 PM,59.680,0.009
12442,04/22/18 08:48:00 PM,59.508,0.007
12443,04/22/18 08:50:00 PM,59.508,0.005
12444,04/22/18 08:52:00 PM,59.508,0.005
12445,04/22/18 08:54:00 PM,59.508,0.011
12446,04/22/18 08:56:00 PM,59.337,0.010
12447,04/22/18 08:58:00 PM,59.337,0.008
12448,04/22/18 09:00:00 PM,59.337,0.016
12449,04/22/18 09:02:00 PM,59.337,0.008
12450,04/22/18 09:04:00 PM,59.337,0.013
12451,04/22/18 09:06:00 PM,59.164,0.013
12452,04/22/18 09:08:00 PM,59.164,0.014
12453,04/22/18 09:10:00 PM,59.164,0.011
12454,04/22/18 09:12:00 PM,59.164,0.010
12455,04/22/18 09:14:00 PM,59.164,0.007
12456,04/22/18 09:16:00 PM,59.164,0.012
12457,04/22/18 09:18:00 PM,58.993,0.007
12458,04/22/18 09:20:00 PM,58.993,0.007
12459,04/22/18 09:22:00 PM,58.993,0.007
12460,04/22/18 09:24:00 PM,58.993,0.015
12461,04/22/18 09:26:00 PM,58.993,0.008
12462,04/22/18 09:28:00 PM,58.993,0.017
12463,04/22/18 09:30:00 PM,58.993,0.003
12464,04/22/18 09:32:00 PM,58.993,0.013
12465,04/22/18 09:34:00 PM,58.993,0.013
12466,04/22/18 09:36:00 PM,58.993,0.013
12467,04/22/18 09:38:00 PM,58.993,0.013
12468,04/22/18 09:40:00 PM,58.993,0.018
12469,04/22/18 09:42:00 PM,59.164,0.019
12470,04/22/18 09:44:00 PM,59.164,0.019
12471,04/22/18 09:46:00 PM,59.337,0.018
12472,04/22/18 09:48:00 PM,59.508,0.032
12473,04/22/18 09:50:00 PM,59.508,0.019
12474,04/22/18 09:52:00 PM,59.508,0.019
12475,04/22/18 09:54:00 PM,59.680,0.027
12476,04/22/18 09:56:00 PM,59.680,0.029
12477,04/22/18 09:58:00 PM,59.851,0.025
12478,04/22/18 10:00:00 PM,59.851,0.021
12479,04/22/18 10:02:00 PM,60.024,0.021
12480,04/22/18 10:04:00 PM,60.024,0.021
12481,04/22/18 10:06:00 PM,60.024,0.023
12482,04/22/18 10:08:00 PM,60.024,0.016
12483,04/22/18 10:10:00 PM,60.024,0.024
12484,04/22/18 10:12:00 PM,60.024,0.021
12485,04/22/18 10:14:00 PM,60.024,0.019
12486,04/22/18 10:16:00 PM,59.851,0.022
12487,04/22/18 10:18:00 PM,59.851,0.025
12488,04/22/18 10:20:00 PM,60.024,0.026
12489,04/22/18 10:22:00 PM,60.024,0.024
12490,04/22/18 10:24:00 PM,60.024,0.021
12491,04/22/18 10:26:00 PM,60.024,0.031
12492,04/22/18 10:28:00 PM,60.024,0.024
12493,04/22/18 10:30:00 PM,60.024,0.021
12494,04/22/18 10:32:00 PM,60.195,0.025
12495,04/22/18 10:34:00 PM,60.195,0.024
12496,04/22/18 10:36:00 PM,60.195,0.029
12497,04/22/18 10:38:00 PM,60.195,0.024
12498,04/22/18 10:40:00 PM,60.195,0.022
12499,04/22/18 10:42:00 PM,60.195,0.017
12500,04/22/18 10:44:00 PM,60.024,0.023
12501,04/22/18 10:46:00 PM,60.024,0.024
12502,04/22/18 10:48:00 PM,60.024,0.022
12503,04/22/18 10:50:00 PM,60.024,0.028
12504,04/22/18 10:52:00 PM,60.024,0.024
12505,04/22/18 10:54:00 PM,60.024,0.019
12506,04/22/18 10:56:00 PM,60.024,0.020
12507,04/22/18 10:58:00 PM,60.024,0.029
12508,04/22/18 11:00:00 PM,60.024,0.024
12509,04/22/18 11:02:00 PM,60.024,0.027
12510,04/22/18 11:04:00 PM,60.024,0.024
12511,04/22/18 11:06:00 PM,60.024,0.025
12512,04/22/18 11:08:00 PM,60.024,0.025
12513,04/22/18 11:10:00 PM,60.024,0.022
12514,04/22/18 11:12:00 PM,60.024,0.020
12515,04/22/18 11:14:00 PM,60.024,0.023
12516,04/22/18 11:16:00 PM,59.851,0.029
12517,04/22/18 11:18:00 PM,59.851,0.027
12518,04/22/18 11:20:00 PM,59.851,0.024
12519,04/22/18 11:22:00 PM,59.851,0.020
12520,04/22/18 11:24:00 PM,59.851,0.034
12521,04/22/18 11:26:00 PM,59.680,0.028
12522,04/22/18 11:28:00 PM,59.680,0.031
12523,04/22/18 11:30:00 PM,59.680,0.029
12524,04/22/18 11:32:00 PM,59.680,0.029
12525,04/22/18 11:34:00 PM,59.680,0.022
12526,04/22/18 11:36:00 PM,59.680,0.027
12527,04/22/18 11:38:00 PM,59.508,0.033
12528,04/22/18 11:40:00 PM,59.508,0.026
12529,04/22/18 11:42:00 PM,59.508,0.031
12530,04/22/18 11:44:00 PM,59.508,0.031
12531,04/22/18 11:46:00 PM,59.337,0.027
12532,04/22/18 11:48:00 PM,59.337,0.024
12533,04/22/18 11:50:00 PM,59.337,0.027
12534,04/22/18 11:52:00 PM,59.164,0.031
12535,04/22/18 11:54:00 PM,59.164,0.023
12536,04/22/18 11:56:00 PM,59.164,0.031
12537,04/22/18 11:58:00 PM,59.164,0.027
12538,04/23/18 12:00:00 AM,58.993,0.028
12539,04/23/18 12:02:00 AM,58.993,0.031
12540,04/23/18 12:04:00 AM,58.820,0.023
12541,04/23/18 12:06:00 AM,58.820,0.035
12542,04/23/18 12:08:00 AM,58.647,0.025
12543,04/23/18 12:10:00 AM,58.647,0.028
12544,04/23/18 12:12:00 AM,58.647,0.028
12545,04/23/18 12:14:00 AM,58.476,0.024
12546,04/23/18 12:16:00 AM,58.476,0.032
12547,04/23/18 12:18:00 AM,58.476,0.021
12548,04/23/18 12:20:00 AM,58.303,0.029
12549,04/23/18 12:22:00 AM,58.303,0.029
12550,04/23/18 12:24:00 AM,58.131,0.027
12551,04/23/18 12:26:00 AM,58.131,0.022
12552,04/23/18 12:28:00 AM,57.958,0.017
12553,04/23/18 12:30:00 AM,57.958,0.029
12554,04/23/18 12:32:00 AM,57.958,0.037
12555,04/23/18 12:34:00 AM,57.785,0.026
12556,04/23/18 12:36:00 AM,57.785,0.014
12557,04/23/18 12:38:00 AM,57.614,0.018
12558,04/23/18 12:40:00 AM,57.614,0.024
12559,04/23/18 12:42:00 AM,57.441,0.026
12560,04/23/18 12:44:00 AM,57.441,0.024
12561,04/23/18 12:46:00 AM,57.268,0.020
12562,04/23/18 12:48:00 AM,57.268,0.028
12563,04/23/18 12:50:00 AM,57.268,0.017
12564,04/23/18 12:52:00 AM,57.096,0.016
12565,04/23/18 12:54:00 AM,57.096,0.023
12566,04/23/18 12:56:00 AM,57.096,0.019
12567,04/23/18 12:58:00 AM,56.923,0.018
12568,04/23/18 01:00:00 AM,56.923,0.018
12569,04/23/18 01:02:00 AM,56.923,0.030
12570,04/23/18 01:04:00 AM,56.750,0.023
12571,04/23/18 01:06:00 AM,56.750,0.019
12572,04/23/18 01:08:00 AM,56.750,0.025
12573,04/23/18 01:10:00 AM,56.577,0.016
12574,04/23/18 01:12:00 AM,56.577,0.025
12575,04/23/18 01:14:00 AM,56.577,0.030
12576,04/23/18 01:16:00 AM,56.404,0.027
12577,04/23/18 01:18:00 AM,56.404,0.028
12578,04/23/18 01:20:00 AM,56.404,0.023
12579,04/23/18 01:22:00 AM,56.404,0.025
12580,04/23/18 01:24:00 AM,56.230,0.025
12581,04/23/18 01:26:00 AM,56.230,0.013
12582,04/23/18 01:28:00 AM,56.230,0.020
12583,04/23/18 01:30:00 AM,56.057,0.017
12584,04/23/18 01:32:00 AM,56.057,0.020
12585,04/23/18 01:34:00 AM,56.057,0.020
12586,04/23/18 01:36:00 AM,56.057,0.013
12587,04/23/18 01:38:00 AM,56.057,0.014
12588,04/23/18 01:40:00 AM,55.884,0.015
12589,04/23/18 01:42:00 AM,55.884,0.017
12590,04/23/18 01:44:00 AM,55.884,0.022
12591,04/23/18 01:46:00 AM,55.711,0.017
12592,04/23/18 01:48:00 AM,55.711,0.022
12593,04/23/18 01:50:00 AM,55.711,0.018
12594,04/23/18 01:52:00 AM,55.711,0.015
12595,04/23/18 01:54:00 AM,55.537,0.015
12596,04/23/18 01:56:00 AM,55.537,0.011
12597,04/23/18 01:58:00 AM,55.537,0.014
12598,04/23/18 02:00:00 AM,55.364,0.008
12599,04/23/18 02:02:00 AM,55.364,0.020
12600,04/23/18 02:04:00 AM,55.364,0.027
12601,04/23/18 02:06:00 AM,55.364,0.019
12602,04/23/18 02:08:00 AM,55.364,0.023
12603,04/23/18 02:10:00 AM,55.189,0.019
12604,04/23/18 02:12:00 AM,55.189,0.020
12605,04/23/18 02:14:00 AM,55.189,0.017
12606,04/23/18 02:16:00 AM,55.189,0.020
12607,04/23/18 02:18:00 AM,55.189,0.018
12608,04/23/18 02:20:00 AM,55.189,0.023
12609,04/23/18 02:22:00 AM,55.189,0.025
12610,04/23/18 02:24:00 AM,55.189,0.021
12611,04/23/18 02:26:00 AM,55.017,0.019
12612,04/23/18 02:28:00 AM,55.017,0.025
12613,04/23/18 02:30:00 AM,55.017,0.016
12614,04/23/18 02:32:00 AM,55.017,0.020
12615,04/23/18 02:34:00 AM,54.842,0.024
12616,04/23/18 02:36:00 AM,54.842,0.024
12617,04/23/18 02:38:00 AM,54.842,0.020
12618,04/23/18 02:40:00 AM,54.842,0.017
12619,04/23/18 02:42:00 AM,54.842,0.011
12620,04/23/18 02:44:00 AM,54.842,0.007
12621,04/23/18 02:46:00 AM,54.669,0.027
12622,04/23/18 02:48:00 AM,54.669,0.015
12623,04/23/18 02:50:00 AM,54.669,0.021
12624,04/23/18 02:52:00 AM,54.669,0.018
12625,04/23/18 02:54:00 AM,54.669,0.013
12626,04/23/18 02:56:00 AM,54.669,0.021
12627,04/23/18 02:58:00 AM,54.495,0.018
12628,04/23/18 03:00:00 AM,54.495,0.018
12629,04/23/18 03:02:00 AM,54.495,0.014
12630,04/23/18 03:04:00 AM,54.495,0.011
12631,04/23/18 03:06:00 AM,54.495,0.016
12632,04/23/18 03:08:00 AM,54.495,0.016
12633,04/23/18 03:10:00 AM,54.495,0.016
12634,04/23/18 03:12:00 AM,54.495,0.009
12635,04/23/18 03:14:00 AM,54.322,0.009
12636,04/23/18 03:16:00 AM,54.322,0.010
12637,04/23/18 03:18:00 AM,54.495,0.004
12638,04/23/18 03:20:00 AM,54.495,0.008
12639,04/23/18 03:22:00 AM,54.495,0.015
12640,04/23/18 03:24:00 AM,54.495,0.006
12641,04/23/18 03:26:00 AM,54.495,0.015
12642,04/23/18 03:28:00 AM,54.495,0.015
12643,04/23/18 03:30:00 AM,54.495,0.015
12644,04/23/18 03:32:00 AM,54.495,0.011
12645,04/23/18 03:34:00 AM,54.495,0.011
12646,04/23/18 03:36:00 AM,54.322,0.010
12647,04/23/18 03:38:00 AM,54.495,0.007
12648,04/23/18 03:40:00 AM,54.495,0.016
12649,04/23/18 03:42:00 AM,54.495,0.012
12650,04/23/18 03:44:00 AM,54.495,0.016
12651,04/23/18 03:46:00 AM,54.495,0.016
12652,04/23/18 03:48:00 AM,54.495,0.016
12653,04/23/18 03:50:00 AM,54.495,0.012
12654,04/23/18 03:52:00 AM,54.495,0.016
12655,04/23/18 03:54:00 AM,54.495,0.012
12656,04/23/18 03:56:00 AM,54.495,0.010
12657,04/23/18 03:58:00 AM,54.495,0.013
12658,04/23/18 04:00:00 AM,54.495,0.010
12659,04/23/18 04:02:00 AM,54.495,0.013
12660,04/23/18 04:04:00 AM,54.495,0.018
12661,04/23/18 04:06:00 AM,54.495,0.013
12662,04/23/18 04:08:00 AM,54.495,0.018
12663,04/23/18 04:10:00 AM,54.495,0.018
12664,04/23/18 04:12:00 AM,54.495,0.017
12665,04/23/18 04:14:00 AM,54.495,0.020
12666,04/23/18 04:16:00 AM,54.495,0.012
12667,04/23/18 04:18:00 AM,54.495,0.017
12668,04/23/18 04:20:00 AM,54.495,0.006
12669,04/23/18 04:22:00 AM,54.495,0.004
12670,04/23/18 04:24:00 AM,54.669,0.011
12671,04/23/18 04:26:00 AM,54.669,0.011
12672,04/23/18 04:28:00 AM,54.669,0.014
12673,04/23/18 04:30:00 AM,54.669,0.009
12674,04/23/18 04:32:00 AM,54.669,0.016
12675,04/23/18 04:34:00 AM,54.669,0.018
12676,04/23/18 04:36:00 AM,54.669,0.011
12677,04/23/18 04:38:00 AM,54.669,0.022
12678,04/23/18 04:40:00 AM,54.669,0.022
12679,04/23/18 04:42:00 AM,54.669,0.013
12680,04/23/18 04:44:00 AM,54.669,0.016
12681,04/23/18 04:46:00 AM,54.669,0.020
12682,04/23/18 04:48:00 AM,54.669,0.025
12683,04/23/18 04:50:00 AM,54.669,0.022
12684,04/23/18 04:52:00 AM,54.669,0.024
12685,04/23/18 04:54:00 AM,54.669,0.024
12686,04/23/18 04:56:00 AM,54.669,0.015
12687,04/23/18 04:58:00 AM,54.669,0.019
12688,04/23/18 05:00:00 AM,54.669,0.019
12689,04/23/18 05:02:00 AM,54.669,0.015
12690,04/23/18 05:04:00 AM,54.669,0.024
12691,04/23/18 05:06:00 AM,54.669,0.019
12692,04/23/18 05:08:00 AM,54.669,0.017
12693,04/23/18 05:10:00 AM,54.669,0.022
12694,04/23/18 05:12:00 AM,54.669,0.022
12695,04/23/18 05:14:00 AM,54.669,0.022
12696,04/23/18 05:16:00 AM,54.669,0.021
12697,04/23/18 05:18:00 AM,54.669,0.017
12698,04/23/18 05:20:00 AM,54.669,0.019
12699,04/23/18 05:22:00 AM,54.495,0.021
12700,04/23/18 05:24:00 AM,54.669,0.019
12701,04/23/18 05:26:00 AM,54.669,0.019
12702,04/23/18 05:28:00 AM,54.669,0.015
12703,04/23/18 05:30:00 AM,54.669,0.014
12704,04/23/18 05:32:00 AM,54.669,0.014
12705,04/23/18 05:34:00 AM,54.669,0.010
12706,04/23/18 05:36:00 AM,54.669,0.019
12707,04/23/18 05:38:00 AM,54.669,0.012
12708,04/23/18 05:40:00 AM,54.669,0.020
12709,04/23/18 05:42:00 AM,54.669,0.015
12710,04/23/18 05:44:00 AM,54.495,0.018
12711,04/23/18 05:46:00 AM,54.495,0.010
12712,04/23/18 05:48:00 AM,54.495,0.021
12713,04/23/18 05:50:00 AM,54.495,0.013
12714,04/23/18 05:52:00 AM,54.495,0.020
12715,04/23/18 05:54:00 AM,54.495,0.023
12716,04/23/18 05:56:00 AM,54.495,0.015
12717,04/23/18 05:58:00 AM,54.495,0.020
12718,04/23/18 06:00:00 AM,54.495,0.011
12719,04/23/18 06:02:00 AM,54.495,0.015
12720,04/23/18 06:04:00 AM,54.495,0.018
12721,04/23/18 06:06:00 AM,54.495,0.018
