"Plot Title: RSC_well"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
3208,01/13/18 02:54:00 AM,46.008,3.695
3209,01/13/18 02:56:00 AM,46.008,3.701
3210,01/13/18 02:58:00 AM,46.008,3.690
3211,01/13/18 03:00:00 AM,46.008,3.695
3212,01/13/18 03:02:00 AM,46.008,3.695
3213,01/13/18 03:04:00 AM,46.008,3.696
3214,01/13/18 03:06:00 AM,46.008,3.685
3215,01/13/18 03:08:00 AM,46.008,3.685
3216,01/13/18 03:10:00 AM,46.008,3.696
3217,01/13/18 03:12:00 AM,46.008,3.690
3218,01/13/18 03:14:00 AM,46.008,3.690
3219,01/13/18 03:16:00 AM,46.008,3.685
3220,01/13/18 03:18:00 AM,46.008,3.696
3221,01/13/18 03:20:00 AM,46.008,3.696
3222,01/13/18 03:22:00 AM,46.188,3.686
3223,01/13/18 03:24:00 AM,46.008,3.690
3224,01/13/18 03:26:00 AM,46.008,3.685
3225,01/13/18 03:28:00 AM,46.188,3.681
3226,01/13/18 03:30:00 AM,46.188,3.686
3227,01/13/18 03:32:00 AM,46.188,3.686
3228,01/13/18 03:34:00 AM,46.188,3.681
3229,01/13/18 03:36:00 AM,46.188,3.678
3230,01/13/18 03:38:00 AM,46.188,3.683
3231,01/13/18 03:40:00 AM,46.188,3.672
3232,01/13/18 03:42:00 AM,46.188,3.672
3233,01/13/18 03:44:00 AM,46.188,3.671
3234,01/13/18 03:46:00 AM,46.188,3.682
3235,01/13/18 03:48:00 AM,46.188,3.677
3236,01/13/18 03:50:00 AM,46.188,3.671
3237,01/13/18 03:52:00 AM,46.188,3.671
3238,01/13/18 03:54:00 AM,46.188,3.677
3239,01/13/18 03:56:00 AM,46.188,3.668
3240,01/13/18 03:58:00 AM,46.188,3.673
3241,01/13/18 04:00:00 AM,46.188,3.668
3242,01/13/18 04:02:00 AM,46.188,3.680
3243,01/13/18 04:04:00 AM,46.188,3.665
3244,01/13/18 04:06:00 AM,46.188,3.665
3245,01/13/18 04:08:00 AM,46.188,3.665
3246,01/13/18 04:10:00 AM,46.188,3.667
3247,01/13/18 04:12:00 AM,46.188,3.656
3248,01/13/18 04:14:00 AM,46.188,3.662
3249,01/13/18 04:16:00 AM,46.188,3.662
3250,01/13/18 04:18:00 AM,46.188,3.651
3251,01/13/18 04:20:00 AM,46.188,3.658
3252,01/13/18 04:22:00 AM,46.188,3.658
3253,01/13/18 04:24:00 AM,46.188,3.653
3254,01/13/18 04:26:00 AM,46.188,3.647
3255,01/13/18 04:28:00 AM,46.188,3.648
3256,01/13/18 04:30:00 AM,46.188,3.643
3257,01/13/18 04:32:00 AM,46.188,3.644
3258,01/13/18 04:34:00 AM,46.188,3.645
3259,01/13/18 04:36:00 AM,46.188,3.640
3260,01/13/18 04:38:00 AM,46.188,3.640
3261,01/13/18 04:40:00 AM,46.188,3.636
3262,01/13/18 04:42:00 AM,46.188,3.633
3263,01/13/18 04:44:00 AM,46.188,3.627
3264,01/13/18 04:46:00 AM,46.188,3.635
3265,01/13/18 04:48:00 AM,46.188,3.624
3266,01/13/18 04:50:00 AM,46.188,3.625
3267,01/13/18 04:52:00 AM,46.188,3.621
3268,01/13/18 04:54:00 AM,46.188,3.627
3269,01/13/18 04:56:00 AM,46.188,3.623
3270,01/13/18 04:58:00 AM,46.188,3.623
3271,01/13/18 05:00:00 AM,46.188,3.612
3272,01/13/18 05:02:00 AM,46.188,3.617
3273,01/13/18 05:04:00 AM,46.188,3.601
3274,01/13/18 05:06:00 AM,46.188,3.596
3275,01/13/18 05:08:00 AM,46.188,3.597
3276,01/13/18 05:10:00 AM,46.188,3.586
3277,01/13/18 05:12:00 AM,46.188,3.581
3278,01/13/18 05:14:00 AM,46.188,3.587
3279,01/13/18 05:16:00 AM,46.188,3.576
3280,01/13/18 05:18:00 AM,46.188,3.571
3281,01/13/18 05:20:00 AM,46.188,3.566
3282,01/13/18 05:22:00 AM,46.188,3.555
3283,01/13/18 05:24:00 AM,46.188,3.555
3284,01/13/18 05:26:00 AM,46.188,3.555
3285,01/13/18 05:28:00 AM,46.188,3.538
3286,01/13/18 05:30:00 AM,46.188,3.521
3287,01/13/18 05:32:00 AM,46.188,3.504
3288,01/13/18 05:34:00 AM,46.188,3.472
3289,01/13/18 05:36:00 AM,46.188,3.443
3290,01/13/18 05:38:00 AM,46.188,3.415
3291,01/13/18 05:40:00 AM,46.188,3.403
3292,01/13/18 05:42:00 AM,46.188,3.398
3293,01/13/18 05:44:00 AM,46.369,3.395
3294,01/13/18 05:46:00 AM,46.369,3.390
3295,01/13/18 05:48:00 AM,46.369,3.396
3296,01/13/18 05:50:00 AM,46.369,3.397
3297,01/13/18 05:52:00 AM,46.369,3.386
3298,01/13/18 05:54:00 AM,46.369,3.388
3299,01/13/18 05:56:00 AM,46.369,3.389
3300,01/13/18 05:58:00 AM,46.369,3.390
3301,01/13/18 06:00:00 AM,46.369,3.391
3302,01/13/18 06:02:00 AM,46.369,3.393
3303,01/13/18 06:04:00 AM,46.369,3.393
3304,01/13/18 06:06:00 AM,46.369,3.390
3305,01/13/18 06:08:00 AM,46.369,3.390
3306,01/13/18 06:10:00 AM,46.369,3.386
3307,01/13/18 06:12:00 AM,46.369,3.381
3308,01/13/18 06:14:00 AM,46.369,3.394
3309,01/13/18 06:16:00 AM,46.369,3.388
3310,01/13/18 06:18:00 AM,46.369,3.383
3311,01/13/18 06:20:00 AM,46.369,3.391
3312,01/13/18 06:22:00 AM,46.369,3.385
3313,01/13/18 06:24:00 AM,46.369,3.386
3314,01/13/18 06:26:00 AM,46.369,3.381
3315,01/13/18 06:28:00 AM,46.369,3.388
3316,01/13/18 06:30:00 AM,46.369,3.378
3317,01/13/18 06:32:00 AM,46.369,3.375
3318,01/13/18 06:34:00 AM,46.369,3.375
3319,01/13/18 06:36:00 AM,46.369,3.376
3320,01/13/18 06:38:00 AM,46.369,3.377
3321,01/13/18 06:40:00 AM,46.369,3.378
3322,01/13/18 06:42:00 AM,46.369,3.372
3323,01/13/18 06:44:00 AM,46.369,3.375
3324,01/13/18 06:46:00 AM,46.369,3.377
3325,01/13/18 06:48:00 AM,46.369,3.377
3326,01/13/18 06:50:00 AM,46.369,3.379
3327,01/13/18 06:52:00 AM,46.369,3.375
3328,01/13/18 06:54:00 AM,46.369,3.375
3329,01/13/18 06:56:00 AM,46.369,3.377
3330,01/13/18 06:58:00 AM,46.369,3.377
3331,01/13/18 07:00:00 AM,46.369,3.378
3332,01/13/18 07:02:00 AM,46.369,3.379
3333,01/13/18 07:04:00 AM,46.369,3.374
3334,01/13/18 07:06:00 AM,46.369,3.375
3335,01/13/18 07:08:00 AM,46.369,3.375
3336,01/13/18 07:10:00 AM,46.369,3.377
3337,01/13/18 07:12:00 AM,46.369,3.372
3338,01/13/18 07:14:00 AM,46.369,3.372
3339,01/13/18 07:16:00 AM,46.369,3.369
3340,01/13/18 07:18:00 AM,46.369,3.375
3341,01/13/18 07:20:00 AM,46.369,3.371
3342,01/13/18 07:22:00 AM,46.369,3.372
3343,01/13/18 07:24:00 AM,46.369,3.372
3344,01/13/18 07:26:00 AM,46.369,3.368
3345,01/13/18 07:28:00 AM,46.369,3.368
3346,01/13/18 07:30:00 AM,46.369,3.369
3347,01/13/18 07:32:00 AM,46.369,3.375
3348,01/13/18 07:34:00 AM,46.369,3.370
3349,01/13/18 07:36:00 AM,46.369,3.371
3350,01/13/18 07:38:00 AM,46.369,3.377
3351,01/13/18 07:40:00 AM,46.369,3.373
3352,01/13/18 07:42:00 AM,46.369,3.369
3353,01/13/18 07:44:00 AM,46.369,3.370
3354,01/13/18 07:46:00 AM,46.369,3.377
3355,01/13/18 07:48:00 AM,46.369,3.372
3356,01/13/18 07:50:00 AM,46.369,3.379
3357,01/13/18 07:52:00 AM,46.369,3.374
3358,01/13/18 07:54:00 AM,46.369,3.370
3359,01/13/18 07:56:00 AM,46.369,3.370
3360,01/13/18 07:58:00 AM,46.369,3.365
3361,01/13/18 08:00:00 AM,46.369,3.366
3362,01/13/18 08:02:00 AM,46.369,3.373
3363,01/13/18 08:04:00 AM,46.369,3.368
3364,01/13/18 08:06:00 AM,46.369,3.374
3365,01/13/18 08:08:00 AM,46.369,3.370
3366,01/13/18 08:10:00 AM,46.369,3.360
3367,01/13/18 08:12:00 AM,46.548,3.362
3368,01/13/18 08:14:00 AM,46.548,3.362
3369,01/13/18 08:16:00 AM,46.548,3.364
3370,01/13/18 08:18:00 AM,46.548,3.369
3371,01/13/18 08:20:00 AM,46.548,3.374
3372,01/13/18 08:22:00 AM,46.548,3.375
3373,01/13/18 08:24:00 AM,46.548,3.371
3374,01/13/18 08:26:00 AM,46.548,3.371
3375,01/13/18 08:28:00 AM,46.548,3.366
3376,01/13/18 08:30:00 AM,46.548,3.366
3377,01/13/18 08:32:00 AM,46.548,3.361
3378,01/13/18 08:34:00 AM,46.548,3.367
3379,01/13/18 08:36:00 AM,46.548,3.368
3380,01/13/18 08:38:00 AM,46.548,3.363
3381,01/13/18 08:40:00 AM,46.548,3.363
3382,01/13/18 08:42:00 AM,46.548,3.369
3383,01/13/18 08:44:00 AM,46.548,3.364
3384,01/13/18 08:46:00 AM,46.548,3.371
3385,01/13/18 08:48:00 AM,46.548,3.372
3386,01/13/18 08:50:00 AM,46.548,3.372
3387,01/13/18 08:52:00 AM,46.548,3.367
3388,01/13/18 08:54:00 AM,46.548,3.368
3389,01/13/18 08:56:00 AM,46.548,3.369
3390,01/13/18 08:58:00 AM,46.548,3.364
3391,01/13/18 09:00:00 AM,46.548,3.366
3392,01/13/18 09:02:00 AM,46.548,3.372
3393,01/13/18 09:04:00 AM,46.548,3.367
3394,01/13/18 09:06:00 AM,46.548,3.373
3395,01/13/18 09:08:00 AM,46.548,3.369
3396,01/13/18 09:10:00 AM,46.548,3.365
3397,01/13/18 09:12:00 AM,46.548,3.362
3398,01/13/18 09:14:00 AM,46.548,3.367
3399,01/13/18 09:16:00 AM,46.548,3.368
3400,01/13/18 09:18:00 AM,46.548,3.364
3401,01/13/18 09:20:00 AM,46.548,3.359
3402,01/13/18 09:22:00 AM,46.548,3.361
3403,01/13/18 09:24:00 AM,46.548,3.352
3404,01/13/18 09:26:00 AM,46.548,3.363
3405,01/13/18 09:28:00 AM,46.548,3.354
3406,01/13/18 09:30:00 AM,46.548,3.356
3407,01/13/18 09:32:00 AM,46.548,3.356
3408,01/13/18 09:34:00 AM,46.548,3.361
3409,01/13/18 09:36:00 AM,46.548,3.352
3410,01/13/18 09:38:00 AM,46.548,3.358
3411,01/13/18 09:40:00 AM,46.548,3.353
3412,01/13/18 09:42:00 AM,46.548,3.353
3413,01/13/18 09:44:00 AM,46.548,3.353
3414,01/13/18 09:46:00 AM,46.548,3.347
3415,01/13/18 09:48:00 AM,46.548,3.352
3416,01/13/18 09:50:00 AM,46.548,3.353
3417,01/13/18 09:52:00 AM,46.548,3.347
3418,01/13/18 09:54:00 AM,46.548,3.347
3419,01/13/18 09:56:00 AM,46.548,3.353
3420,01/13/18 09:58:00 AM,46.548,3.347
3421,01/13/18 10:00:00 AM,46.548,3.353
3422,01/13/18 10:02:00 AM,46.548,3.353
3423,01/13/18 10:04:00 AM,46.548,3.353
3424,01/13/18 10:06:00 AM,46.548,3.347
3425,01/13/18 10:08:00 AM,46.548,3.347
3426,01/13/18 10:10:00 AM,46.548,3.353
3427,01/13/18 10:12:00 AM,46.548,3.347
3428,01/13/18 10:14:00 AM,46.548,3.346
3429,01/13/18 10:16:00 AM,46.548,3.351
3430,01/13/18 10:18:00 AM,46.548,3.345
3431,01/13/18 10:20:00 AM,46.548,3.344
3432,01/13/18 10:22:00 AM,46.548,3.342
3433,01/13/18 10:24:00 AM,46.548,3.348
3434,01/13/18 10:26:00 AM,46.548,3.347
3435,01/13/18 10:28:00 AM,46.548,3.347
3436,01/13/18 10:30:00 AM,46.548,3.340
3437,01/13/18 10:32:00 AM,46.728,3.347
3438,01/13/18 10:34:00 AM,46.548,3.346
3439,01/13/18 10:36:00 AM,46.728,3.348
3440,01/13/18 10:38:00 AM,46.728,3.344
3441,01/13/18 10:40:00 AM,46.728,3.344
3442,01/13/18 10:42:00 AM,46.728,3.349
3443,01/13/18 10:44:00 AM,46.728,3.342
3444,01/13/18 10:46:00 AM,46.728,3.349
3445,01/13/18 10:48:00 AM,46.728,3.342
3446,01/13/18 10:50:00 AM,46.728,3.341
3447,01/13/18 10:52:00 AM,46.728,3.335
3448,01/13/18 10:54:00 AM,46.728,3.346
3449,01/13/18 10:56:00 AM,46.728,3.340
3450,01/13/18 10:58:00 AM,46.728,3.340
3451,01/13/18 11:00:00 AM,46.728,3.350
3452,01/13/18 11:02:00 AM,46.728,3.334
3453,01/13/18 11:04:00 AM,46.728,3.345
3454,01/13/18 11:06:00 AM,46.728,3.340
3455,01/13/18 11:08:00 AM,46.728,3.339
3456,01/13/18 11:10:00 AM,46.728,3.339
3457,01/13/18 11:12:00 AM,46.728,3.339
3458,01/13/18 11:14:00 AM,46.728,3.338
3459,01/13/18 11:16:00 AM,46.728,3.339
3460,01/13/18 11:18:00 AM,46.728,3.346
3461,01/13/18 11:20:00 AM,46.728,3.346
3462,01/13/18 11:22:00 AM,46.728,3.330
3463,01/13/18 11:24:00 AM,46.728,3.335
3464,01/13/18 11:26:00 AM,46.728,3.341
3465,01/13/18 11:28:00 AM,46.728,3.341
3466,01/13/18 11:30:00 AM,46.728,3.341
3467,01/13/18 11:32:00 AM,46.728,3.337
3468,01/13/18 11:34:00 AM,46.728,3.337
3469,01/13/18 11:36:00 AM,46.728,3.337
3470,01/13/18 11:38:00 AM,46.728,3.329
3471,01/13/18 11:40:00 AM,46.728,3.341
3472,01/13/18 11:42:00 AM,46.728,3.331
3473,01/13/18 11:44:00 AM,46.728,3.331
3474,01/13/18 11:46:00 AM,46.728,3.340
3475,01/13/18 11:48:00 AM,46.728,3.340
3476,01/13/18 11:50:00 AM,46.728,3.340
3477,01/13/18 11:52:00 AM,46.728,3.331
3478,01/13/18 11:54:00 AM,46.728,3.337
3479,01/13/18 11:56:00 AM,46.728,3.338
3480,01/13/18 11:58:00 AM,46.728,3.337
3481,01/13/18 12:00:00 PM,46.728,3.331
3482,01/13/18 12:02:00 PM,46.728,3.336
3483,01/13/18 12:04:00 PM,46.728,3.339
3484,01/13/18 12:06:00 PM,46.728,3.339
3485,01/13/18 12:08:00 PM,46.728,3.340
3486,01/13/18 12:10:00 PM,46.728,3.342
3487,01/13/18 12:12:00 PM,46.728,3.342
3488,01/13/18 12:14:00 PM,46.728,3.336
3489,01/13/18 12:16:00 PM,46.728,3.337
3490,01/13/18 12:18:00 PM,46.728,3.332
3491,01/13/18 12:20:00 PM,46.728,3.332
3492,01/13/18 12:22:00 PM,46.728,3.331
3493,01/13/18 12:24:00 PM,46.728,3.331
3494,01/13/18 12:26:00 PM,46.728,3.336
3495,01/13/18 12:28:00 PM,46.728,3.337
3496,01/13/18 12:30:00 PM,46.728,3.337
3497,01/13/18 12:32:00 PM,46.728,3.331
3498,01/13/18 12:34:00 PM,46.728,3.332
3499,01/13/18 12:36:00 PM,46.728,3.332
3500,01/13/18 12:38:00 PM,46.728,3.335
3501,01/13/18 12:40:00 PM,46.728,3.335
3502,01/13/18 12:42:00 PM,46.728,3.339
3503,01/13/18 12:44:00 PM,46.728,3.339
3504,01/13/18 12:46:00 PM,46.728,3.334
3505,01/13/18 12:48:00 PM,46.728,3.323
3506,01/13/18 12:50:00 PM,46.728,3.334
3507,01/13/18 12:52:00 PM,46.728,3.332
3508,01/13/18 12:54:00 PM,46.728,3.326
3509,01/13/18 12:56:00 PM,46.728,3.322
3510,01/13/18 12:58:00 PM,46.728,3.332
3511,01/13/18 01:00:00 PM,46.728,3.327
3512,01/13/18 01:02:00 PM,46.908,3.338
3513,01/13/18 01:04:00 PM,46.728,3.326
3514,01/13/18 01:06:00 PM,46.908,3.338
3515,01/13/18 01:08:00 PM,46.908,3.333
3516,01/13/18 01:10:00 PM,46.908,3.333
3517,01/13/18 01:12:00 PM,46.908,3.332
3518,01/13/18 01:14:00 PM,46.908,3.337
3519,01/13/18 01:16:00 PM,46.908,3.327
3520,01/13/18 01:18:00 PM,46.908,3.333
3521,01/13/18 01:20:00 PM,46.908,3.332
3522,01/13/18 01:22:00 PM,46.908,3.326
3523,01/13/18 01:24:00 PM,46.908,3.332
3524,01/13/18 01:26:00 PM,46.908,3.327
3525,01/13/18 01:28:00 PM,46.908,3.321
3526,01/13/18 01:30:00 PM,46.908,3.332
3527,01/13/18 01:32:00 PM,46.908,3.332
3528,01/13/18 01:34:00 PM,46.908,3.322
3529,01/13/18 01:36:00 PM,46.908,3.322
3530,01/13/18 01:38:00 PM,46.908,3.327
3531,01/13/18 01:40:00 PM,46.908,3.327
3532,01/13/18 01:42:00 PM,46.908,3.325
3533,01/13/18 01:44:00 PM,46.908,3.332
3534,01/13/18 01:46:00 PM,46.908,3.332
3535,01/13/18 01:48:00 PM,46.908,3.321
3536,01/13/18 01:50:00 PM,46.908,3.324
3537,01/13/18 01:52:00 PM,46.908,3.324
3538,01/13/18 01:54:00 PM,46.908,3.319
3539,01/13/18 01:56:00 PM,46.908,3.325
3540,01/13/18 01:58:00 PM,46.908,3.324
3541,01/13/18 02:00:00 PM,46.908,3.324
3542,01/13/18 02:02:00 PM,46.908,3.335
3543,01/13/18 02:04:00 PM,46.908,3.330
3544,01/13/18 02:06:00 PM,46.908,3.328
3545,01/13/18 02:08:00 PM,46.908,3.323
3546,01/13/18 02:10:00 PM,46.908,3.329
3547,01/13/18 02:12:00 PM,46.908,3.329
3548,01/13/18 02:14:00 PM,46.908,3.324
3549,01/13/18 02:16:00 PM,46.908,3.324
3550,01/13/18 02:18:00 PM,46.908,3.324
3551,01/13/18 02:20:00 PM,46.908,3.324
3552,01/13/18 02:22:00 PM,46.908,3.330
3553,01/13/18 02:24:00 PM,46.908,3.330
3554,01/13/18 02:26:00 PM,46.908,3.325
3555,01/13/18 02:28:00 PM,46.908,3.328
3556,01/13/18 02:30:00 PM,46.908,3.323
3557,01/13/18 02:32:00 PM,46.908,3.318
3558,01/13/18 02:34:00 PM,46.908,3.323
3559,01/13/18 02:36:00 PM,46.908,3.325
3560,01/13/18 02:38:00 PM,46.908,3.321
3561,01/13/18 02:40:00 PM,46.908,3.326
3562,01/13/18 02:42:00 PM,46.908,3.316
3563,01/13/18 02:44:00 PM,46.908,3.329
3564,01/13/18 02:46:00 PM,46.908,3.323
3565,01/13/18 02:48:00 PM,46.908,3.319
3566,01/13/18 02:50:00 PM,46.908,3.312
3567,01/13/18 02:52:00 PM,46.908,3.326
3568,01/13/18 02:54:00 PM,46.908,3.331
3569,01/13/18 02:56:00 PM,46.908,3.324
3570,01/13/18 02:58:00 PM,46.908,3.328
3571,01/13/18 03:00:00 PM,46.908,3.328
3572,01/13/18 03:02:00 PM,46.908,3.318
3573,01/13/18 03:04:00 PM,46.908,3.327
3574,01/13/18 03:06:00 PM,46.908,3.326
3575,01/13/18 03:08:00 PM,46.908,3.322
3576,01/13/18 03:10:00 PM,46.908,3.322
3577,01/13/18 03:12:00 PM,46.908,3.318
3578,01/13/18 03:14:00 PM,46.908,3.323
3579,01/13/18 03:16:00 PM,46.908,3.318
3580,01/13/18 03:18:00 PM,46.908,3.330
3581,01/13/18 03:20:00 PM,46.908,3.325
3582,01/13/18 03:22:00 PM,46.908,3.319
3583,01/13/18 03:24:00 PM,46.908,3.326
3584,01/13/18 03:26:00 PM,46.908,3.332
3585,01/13/18 03:28:00 PM,46.908,3.326
3586,01/13/18 03:30:00 PM,46.908,3.315
3587,01/13/18 03:32:00 PM,46.908,3.316
3588,01/13/18 03:34:00 PM,47.088,3.319
3589,01/13/18 03:36:00 PM,47.088,3.319
3590,01/13/18 03:38:00 PM,47.088,3.316
3591,01/13/18 03:40:00 PM,47.088,3.316
3592,01/13/18 03:42:00 PM,46.908,3.317
3593,01/13/18 03:44:00 PM,47.088,3.319
3594,01/13/18 03:46:00 PM,47.088,3.316
3595,01/13/18 03:48:00 PM,47.088,3.323
3596,01/13/18 03:50:00 PM,47.088,3.314
3597,01/13/18 03:52:00 PM,47.088,3.316
3598,01/13/18 03:54:00 PM,47.088,3.318
3599,01/13/18 03:56:00 PM,47.088,3.320
3600,01/13/18 03:58:00 PM,47.088,3.321
3601,01/13/18 04:00:00 PM,47.088,3.323
3602,01/13/18 04:02:00 PM,47.088,3.319
3603,01/13/18 04:04:00 PM,47.088,3.324
3604,01/13/18 04:06:00 PM,47.088,3.325
3605,01/13/18 04:08:00 PM,47.088,3.321
3606,01/13/18 04:10:00 PM,47.088,3.318
3607,01/13/18 04:12:00 PM,47.088,3.318
3608,01/13/18 04:14:00 PM,47.088,3.318
3609,01/13/18 04:16:00 PM,47.088,3.320
3610,01/13/18 04:18:00 PM,47.088,3.315
3611,01/13/18 04:20:00 PM,47.088,3.320
3612,01/13/18 04:22:00 PM,47.088,3.321
3613,01/13/18 04:24:00 PM,47.088,3.316
3614,01/13/18 04:26:00 PM,47.088,3.323
3615,01/13/18 04:28:00 PM,47.088,3.318
3616,01/13/18 04:30:00 PM,47.088,3.318
3617,01/13/18 04:32:00 PM,47.088,3.315
3618,01/13/18 04:34:00 PM,47.088,3.320
3619,01/13/18 04:36:00 PM,47.088,3.315
3620,01/13/18 04:38:00 PM,47.088,3.315
3621,01/13/18 04:40:00 PM,47.088,3.322
3622,01/13/18 04:42:00 PM,47.088,3.317
3623,01/13/18 04:44:00 PM,47.088,3.317
3624,01/13/18 04:46:00 PM,47.088,3.317
3625,01/13/18 04:48:00 PM,47.088,3.317
3626,01/13/18 04:50:00 PM,47.088,3.307
3627,01/13/18 04:52:00 PM,47.088,3.319
3628,01/13/18 04:54:00 PM,47.088,3.314
3629,01/13/18 04:56:00 PM,47.088,3.319
3630,01/13/18 04:58:00 PM,47.088,3.321
3631,01/13/18 05:00:00 PM,47.088,3.316
3632,01/13/18 05:02:00 PM,47.088,3.319
3633,01/13/18 05:04:00 PM,47.088,3.319
3634,01/13/18 05:06:00 PM,47.088,3.319
3635,01/13/18 05:08:00 PM,47.088,3.316
3636,01/13/18 05:10:00 PM,47.088,3.316
3637,01/13/18 05:12:00 PM,47.088,3.312
3638,01/13/18 05:14:00 PM,47.088,3.319
3639,01/13/18 05:16:00 PM,47.088,3.316
3640,01/13/18 05:18:00 PM,47.088,3.314
3641,01/13/18 05:20:00 PM,47.088,3.315
3642,01/13/18 05:22:00 PM,47.088,3.312
3643,01/13/18 05:24:00 PM,47.088,3.315
3644,01/13/18 05:26:00 PM,47.088,3.306
3645,01/13/18 05:28:00 PM,47.088,3.313
3646,01/13/18 05:30:00 PM,47.088,3.309
3647,01/13/18 05:32:00 PM,47.088,3.311
3648,01/13/18 05:34:00 PM,47.088,3.313
3649,01/13/18 05:36:00 PM,47.088,3.314
3650,01/13/18 05:38:00 PM,47.088,3.316
3651,01/13/18 05:40:00 PM,47.088,3.307
3652,01/13/18 05:42:00 PM,47.088,3.315
3653,01/13/18 05:44:00 PM,47.088,3.316
3654,01/13/18 05:46:00 PM,47.088,3.322
3655,01/13/18 05:48:00 PM,47.088,3.319
3656,01/13/18 05:50:00 PM,47.088,3.304
3657,01/13/18 05:52:00 PM,47.088,3.310
3658,01/13/18 05:54:00 PM,47.088,3.312
3659,01/13/18 05:56:00 PM,47.088,3.307
3660,01/13/18 05:58:00 PM,47.088,3.314
3661,01/13/18 06:00:00 PM,47.088,3.313
3662,01/13/18 06:02:00 PM,47.088,3.308
3663,01/13/18 06:04:00 PM,47.088,3.310
3664,01/13/18 06:06:00 PM,47.088,3.305
3665,01/13/18 06:08:00 PM,47.088,3.310
3666,01/13/18 06:10:00 PM,47.088,3.307
3667,01/13/18 06:12:00 PM,47.088,3.307
3668,01/13/18 06:14:00 PM,47.088,3.307
3669,01/13/18 06:16:00 PM,47.088,3.302
3670,01/13/18 06:18:00 PM,47.088,3.315
3671,01/13/18 06:20:00 PM,47.088,3.310
3672,01/13/18 06:22:00 PM,47.088,3.315
3673,01/13/18 06:24:00 PM,47.088,3.305
3674,01/13/18 06:26:00 PM,47.266,3.307
3675,01/13/18 06:28:00 PM,47.266,3.301
3676,01/13/18 06:30:00 PM,47.266,3.314
3677,01/13/18 06:32:00 PM,47.266,3.309
3678,01/13/18 06:34:00 PM,47.266,3.304
3679,01/13/18 06:36:00 PM,47.266,3.309
3680,01/13/18 06:38:00 PM,47.266,3.309
3681,01/13/18 06:40:00 PM,47.266,3.315
3682,01/13/18 06:42:00 PM,47.266,3.315
3683,01/13/18 06:44:00 PM,47.266,3.310
3684,01/13/18 06:46:00 PM,47.266,3.305
3685,01/13/18 06:48:00 PM,47.266,3.305
3686,01/13/18 06:50:00 PM,47.266,3.305
3687,01/13/18 06:52:00 PM,47.266,3.305
3688,01/13/18 06:54:00 PM,47.266,3.311
3689,01/13/18 06:56:00 PM,47.266,3.306
3690,01/13/18 06:58:00 PM,47.266,3.311
3691,01/13/18 07:00:00 PM,47.266,3.311
3692,01/13/18 07:02:00 PM,47.266,3.311
3693,01/13/18 07:04:00 PM,47.266,3.306
3694,01/13/18 07:06:00 PM,47.266,3.306
3695,01/13/18 07:08:00 PM,47.266,3.306
3696,01/13/18 07:10:00 PM,47.266,3.306
3697,01/13/18 07:12:00 PM,47.266,3.306
3698,01/13/18 07:14:00 PM,47.266,3.306
3699,01/13/18 07:16:00 PM,47.266,3.314
3700,01/13/18 07:18:00 PM,47.266,3.309
3701,01/13/18 07:20:00 PM,47.266,3.314
3702,01/13/18 07:22:00 PM,47.266,3.309
3703,01/13/18 07:24:00 PM,47.266,3.309
3704,01/13/18 07:26:00 PM,47.266,3.309
3705,01/13/18 07:28:00 PM,47.266,3.304
3706,01/13/18 07:30:00 PM,47.266,3.315
3707,01/13/18 07:32:00 PM,47.266,3.315
3708,01/13/18 07:34:00 PM,47.266,3.311
3709,01/13/18 07:36:00 PM,47.266,3.311
3710,01/13/18 07:38:00 PM,47.266,3.312
3711,01/13/18 07:40:00 PM,47.266,3.312
3712,01/13/18 07:42:00 PM,47.266,3.313
3713,01/13/18 07:44:00 PM,47.266,3.308
3714,01/13/18 07:46:00 PM,47.266,3.308
3715,01/13/18 07:48:00 PM,47.266,3.309
3716,01/13/18 07:50:00 PM,47.266,3.309
3717,01/13/18 07:52:00 PM,47.266,3.309
3718,01/13/18 07:54:00 PM,47.266,3.310
3719,01/13/18 07:56:00 PM,47.266,3.305
3720,01/13/18 07:58:00 PM,47.266,3.311
3721,01/13/18 08:00:00 PM,47.266,3.311
3722,01/13/18 08:02:00 PM,47.266,3.306
3723,01/13/18 08:04:00 PM,47.266,3.302
3724,01/13/18 08:06:00 PM,47.266,3.308
3725,01/13/18 08:08:00 PM,47.266,3.303
3726,01/13/18 08:10:00 PM,47.266,3.303
3727,01/13/18 08:12:00 PM,47.266,3.305
3728,01/13/18 08:14:00 PM,47.266,3.304
3729,01/13/18 08:16:00 PM,47.266,3.299
3730,01/13/18 08:18:00 PM,47.266,3.294
3731,01/13/18 08:20:00 PM,47.266,3.307
3732,01/13/18 08:22:00 PM,47.266,3.307
3733,01/13/18 08:24:00 PM,47.266,3.309
3734,01/13/18 08:26:00 PM,47.266,3.310
3735,01/13/18 08:28:00 PM,47.266,3.304
3736,01/13/18 08:30:00 PM,47.266,3.306
3737,01/13/18 08:32:00 PM,47.266,3.307
3738,01/13/18 08:34:00 PM,47.266,3.307
3739,01/13/18 08:36:00 PM,47.266,3.298
3740,01/13/18 08:38:00 PM,47.266,3.308
3741,01/13/18 08:40:00 PM,47.266,3.303
3742,01/13/18 08:42:00 PM,47.266,3.298
