"Plot Title: RSC_INLET2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
14457,03/24/18 12:48:00 PM,49.404,0.268
14458,03/24/18 12:50:00 PM,49.228,0.270
14459,03/24/18 12:52:00 PM,49.228,0.267
14460,03/24/18 12:54:00 PM,49.228,0.258
14461,03/24/18 12:56:00 PM,49.228,0.270
14462,03/24/18 12:58:00 PM,49.228,0.264
14463,03/24/18 01:00:00 PM,49.228,0.262
14464,03/24/18 01:02:00 PM,49.050,0.263
14465,03/24/18 01:04:00 PM,49.050,0.268
14466,03/24/18 01:06:00 PM,49.050,0.275
14467,03/24/18 01:08:00 PM,49.050,0.268
14468,03/24/18 01:10:00 PM,49.050,0.273
14469,03/24/18 01:12:00 PM,48.871,0.273
14470,03/24/18 01:14:00 PM,48.871,0.272
14471,03/24/18 01:16:00 PM,48.871,0.278
14472,03/24/18 01:18:00 PM,48.871,0.276
14473,03/24/18 01:20:00 PM,48.871,0.272
14474,03/24/18 01:22:00 PM,48.871,0.270
14475,03/24/18 01:24:00 PM,48.871,0.274
14476,03/24/18 01:26:00 PM,48.871,0.270
14477,03/24/18 01:28:00 PM,48.871,0.276
14478,03/24/18 01:30:00 PM,48.871,0.269
14479,03/24/18 01:32:00 PM,48.871,0.272
14480,03/24/18 01:34:00 PM,48.871,0.278
14481,03/24/18 01:36:00 PM,48.695,0.275
14482,03/24/18 01:38:00 PM,48.695,0.269
14483,03/24/18 01:40:00 PM,48.695,0.275
14484,03/24/18 01:42:00 PM,48.695,0.276
14485,03/24/18 01:44:00 PM,48.695,0.274
14486,03/24/18 01:46:00 PM,48.695,0.272
14487,03/24/18 01:48:00 PM,48.695,0.278
14488,03/24/18 01:50:00 PM,48.517,0.274
14489,03/24/18 01:52:00 PM,48.517,0.267
14490,03/24/18 01:54:00 PM,48.517,0.273
14491,03/24/18 01:56:00 PM,48.517,0.275
14492,03/24/18 01:58:00 PM,48.517,0.274
14493,03/24/18 02:00:00 PM,48.517,0.276
14494,03/24/18 02:02:00 PM,48.517,0.273
14495,03/24/18 02:04:00 PM,48.517,0.274
14496,03/24/18 02:06:00 PM,48.339,0.274
14497,03/24/18 02:08:00 PM,48.339,0.272
14498,03/24/18 02:10:00 PM,48.339,0.274
14499,03/24/18 02:12:00 PM,48.339,0.276
14500,03/24/18 02:14:00 PM,48.339,0.275
14501,03/24/18 02:16:00 PM,48.339,0.276
14502,03/24/18 02:18:00 PM,48.160,0.269
14503,03/24/18 02:20:00 PM,48.160,0.270
14504,03/24/18 02:22:00 PM,48.160,0.273
14505,03/24/18 02:24:00 PM,48.160,0.274
14506,03/24/18 02:26:00 PM,48.160,0.273
14507,03/24/18 02:28:00 PM,48.160,0.280
14508,03/24/18 02:30:00 PM,48.160,0.270
14509,03/24/18 02:32:00 PM,48.160,0.277
14510,03/24/18 02:34:00 PM,48.160,0.276
14511,03/24/18 02:36:00 PM,48.160,0.272
14512,03/24/18 02:38:00 PM,48.160,0.278
14513,03/24/18 02:40:00 PM,48.160,0.285
14514,03/24/18 02:42:00 PM,48.160,0.277
14515,03/24/18 02:44:00 PM,48.160,0.282
14516,03/24/18 02:46:00 PM,48.160,0.273
14517,03/24/18 02:48:00 PM,48.160,0.278
14518,03/24/18 02:50:00 PM,47.982,0.274
14519,03/24/18 02:52:00 PM,47.982,0.278
14520,03/24/18 02:54:00 PM,47.982,0.277
14521,03/24/18 02:56:00 PM,47.982,0.274
14522,03/24/18 02:58:00 PM,47.982,0.276
14523,03/24/18 03:00:00 PM,47.982,0.277
14524,03/24/18 03:02:00 PM,47.802,0.277
14525,03/24/18 03:04:00 PM,47.802,0.280
14526,03/24/18 03:06:00 PM,47.802,0.279
14527,03/24/18 03:08:00 PM,47.802,0.276
14528,03/24/18 03:10:00 PM,47.802,0.278
14529,03/24/18 03:12:00 PM,47.802,0.280
14530,03/24/18 03:14:00 PM,47.802,0.283
14531,03/24/18 03:16:00 PM,47.802,0.280
14532,03/24/18 03:18:00 PM,47.802,0.286
14533,03/24/18 03:20:00 PM,47.802,0.284
14534,03/24/18 03:22:00 PM,47.802,0.280
14535,03/24/18 03:24:00 PM,47.624,0.280
14536,03/24/18 03:26:00 PM,47.624,0.281
14537,03/24/18 03:28:00 PM,47.624,0.281
14538,03/24/18 03:30:00 PM,47.624,0.276
14539,03/24/18 03:32:00 PM,47.624,0.270
14540,03/24/18 03:34:00 PM,47.624,0.280
14541,03/24/18 03:36:00 PM,47.624,0.278
14542,03/24/18 03:38:00 PM,47.624,0.286
14543,03/24/18 03:40:00 PM,47.624,0.281
14544,03/24/18 03:42:00 PM,47.624,0.282
14545,03/24/18 03:44:00 PM,47.624,0.281
14546,03/24/18 03:46:00 PM,47.624,0.291
14547,03/24/18 03:48:00 PM,47.624,0.289
14548,03/24/18 03:50:00 PM,47.624,0.287
14549,03/24/18 03:52:00 PM,47.624,0.287
14550,03/24/18 03:54:00 PM,47.446,0.286
14551,03/24/18 03:56:00 PM,47.446,0.287
14552,03/24/18 03:58:00 PM,47.446,0.280
14553,03/24/18 04:00:00 PM,47.446,0.285
14554,03/24/18 04:02:00 PM,47.446,0.293
14555,03/24/18 04:04:00 PM,47.446,0.286
14556,03/24/18 04:06:00 PM,47.446,0.291
14557,03/24/18 04:08:00 PM,47.446,0.352
14558,03/24/18 04:10:00 PM,47.446,0.421
14559,03/24/18 04:12:00 PM,47.446,0.467
14560,03/24/18 04:14:00 PM,47.446,0.508
14561,03/24/18 04:16:00 PM,47.624,0.528
14562,03/24/18 04:18:00 PM,47.624,0.535
14563,03/24/18 04:20:00 PM,47.802,0.530
14564,03/24/18 04:22:00 PM,47.802,0.539
14565,03/24/18 04:24:00 PM,47.624,0.529
14566,03/24/18 04:26:00 PM,47.624,0.537
14567,03/24/18 04:28:00 PM,47.624,0.533
14568,03/24/18 04:30:00 PM,47.624,0.530
14569,03/24/18 04:32:00 PM,47.624,0.531
14570,03/24/18 04:34:00 PM,47.624,0.524
14571,03/24/18 04:36:00 PM,47.624,0.520
14572,03/24/18 04:38:00 PM,47.624,0.518
14573,03/24/18 04:40:00 PM,47.802,0.512
14574,03/24/18 04:42:00 PM,47.802,0.508
14575,03/24/18 04:44:00 PM,47.802,0.505
14576,03/24/18 04:46:00 PM,47.982,0.506
14577,03/24/18 04:48:00 PM,47.982,0.498
14578,03/24/18 04:50:00 PM,47.982,0.490
14579,03/24/18 04:52:00 PM,48.160,0.494
14580,03/24/18 04:54:00 PM,48.160,0.495
14581,03/24/18 04:56:00 PM,48.160,0.492
14582,03/24/18 04:58:00 PM,48.339,0.491
14583,03/24/18 05:00:00 PM,48.339,0.490
14584,03/24/18 05:02:00 PM,48.339,0.495
14585,03/24/18 05:04:00 PM,48.339,0.498
14586,03/24/18 05:06:00 PM,48.339,0.498
14587,03/24/18 05:08:00 PM,48.339,0.503
14588,03/24/18 05:10:00 PM,48.517,0.514
14589,03/24/18 05:12:00 PM,48.517,0.523
14590,03/24/18 05:14:00 PM,48.517,0.521
14591,03/24/18 05:16:00 PM,48.517,0.522
14592,03/24/18 05:18:00 PM,48.517,0.524
14593,03/24/18 05:20:00 PM,48.517,0.522
14594,03/24/18 05:22:00 PM,48.517,0.529
14595,03/24/18 05:24:00 PM,48.517,0.532
14596,03/24/18 05:26:00 PM,48.517,0.531
14597,03/24/18 05:28:00 PM,48.517,0.539
14598,03/24/18 05:30:00 PM,48.517,0.541
14599,03/24/18 05:32:00 PM,48.517,0.545
14600,03/24/18 05:34:00 PM,48.517,0.540
14601,03/24/18 05:36:00 PM,48.517,0.549
14602,03/24/18 05:38:00 PM,48.517,0.550
14603,03/24/18 05:40:00 PM,48.695,0.549
14604,03/24/18 05:42:00 PM,48.695,0.548
14605,03/24/18 05:44:00 PM,48.695,0.552
14606,03/24/18 05:46:00 PM,48.695,0.558
14607,03/24/18 05:48:00 PM,48.695,0.552
14608,03/24/18 05:50:00 PM,48.695,0.553
14609,03/24/18 05:52:00 PM,48.695,0.546
14610,03/24/18 05:54:00 PM,48.695,0.555
14611,03/24/18 05:56:00 PM,48.695,0.553
14612,03/24/18 05:58:00 PM,48.695,0.553
14613,03/24/18 06:00:00 PM,48.695,0.547
14614,03/24/18 06:02:00 PM,48.695,0.549
14615,03/24/18 06:04:00 PM,48.695,0.540
14616,03/24/18 06:06:00 PM,48.695,0.533
14617,03/24/18 06:08:00 PM,48.695,0.533
14618,03/24/18 06:10:00 PM,48.695,0.536
14619,03/24/18 06:12:00 PM,48.695,0.536
14620,03/24/18 06:14:00 PM,48.695,0.532
14621,03/24/18 06:16:00 PM,48.695,0.525
14622,03/24/18 06:18:00 PM,48.695,0.521
14623,03/24/18 06:20:00 PM,48.695,0.523
14624,03/24/18 06:22:00 PM,48.695,0.514
14625,03/24/18 06:24:00 PM,48.517,0.510
14626,03/24/18 06:26:00 PM,48.517,0.502
14627,03/24/18 06:28:00 PM,48.517,0.493
14628,03/24/18 06:30:00 PM,48.517,0.492
14629,03/24/18 06:32:00 PM,48.517,0.491
14630,03/24/18 06:34:00 PM,48.517,0.484
14631,03/24/18 06:36:00 PM,48.339,0.481
14632,03/24/18 06:38:00 PM,48.339,0.474
14633,03/24/18 06:40:00 PM,48.339,0.469
14634,03/24/18 06:42:00 PM,48.339,0.467
14635,03/24/18 06:44:00 PM,48.339,0.468
14636,03/24/18 06:46:00 PM,48.339,0.465
14637,03/24/18 06:48:00 PM,48.339,0.454
14638,03/24/18 06:50:00 PM,48.160,0.459
14639,03/24/18 06:52:00 PM,48.160,0.458
14640,03/24/18 06:54:00 PM,48.160,0.454
14641,03/24/18 06:56:00 PM,48.160,0.454
14642,03/24/18 06:58:00 PM,48.160,0.454
14643,03/24/18 07:00:00 PM,48.160,0.461
14644,03/24/18 07:02:00 PM,48.160,0.467
14645,03/24/18 07:04:00 PM,47.982,0.481
14646,03/24/18 07:06:00 PM,47.982,0.490
14647,03/24/18 07:08:00 PM,47.982,0.507
14648,03/24/18 07:10:00 PM,47.982,0.530
14649,03/24/18 07:12:00 PM,47.802,0.541
14650,03/24/18 07:14:00 PM,47.802,0.541
14651,03/24/18 07:16:00 PM,47.802,0.542
14652,03/24/18 07:18:00 PM,47.624,0.546
14653,03/24/18 07:20:00 PM,47.624,0.544
14654,03/24/18 07:22:00 PM,47.624,0.548
14655,03/24/18 07:24:00 PM,47.624,0.550
14656,03/24/18 07:26:00 PM,47.446,0.548
14657,03/24/18 07:28:00 PM,47.446,0.543
14658,03/24/18 07:30:00 PM,47.446,0.545
14659,03/24/18 07:32:00 PM,47.446,0.543
14660,03/24/18 07:34:00 PM,47.446,0.554
14661,03/24/18 07:36:00 PM,47.446,0.545
14662,03/24/18 07:38:00 PM,47.446,0.551
14663,03/24/18 07:40:00 PM,47.446,0.549
14664,03/24/18 07:42:00 PM,47.446,0.543
14665,03/24/18 07:44:00 PM,47.446,0.556
14666,03/24/18 07:46:00 PM,47.446,0.556
14667,03/24/18 07:48:00 PM,47.446,0.559
14668,03/24/18 07:50:00 PM,47.446,0.555
14669,03/24/18 07:52:00 PM,47.266,0.554
14670,03/24/18 07:54:00 PM,47.266,0.561
14671,03/24/18 07:56:00 PM,47.266,0.561
14672,03/24/18 07:58:00 PM,47.088,0.555
14673,03/24/18 08:00:00 PM,47.088,0.547
14674,03/24/18 08:02:00 PM,47.088,0.551
14675,03/24/18 08:04:00 PM,46.908,0.553
14676,03/24/18 08:06:00 PM,46.908,0.560
14677,03/24/18 08:08:00 PM,46.728,0.561
14678,03/24/18 08:10:00 PM,46.728,0.573
14679,03/24/18 08:12:00 PM,46.728,0.577
14680,03/24/18 08:14:00 PM,46.548,0.574
14681,03/24/18 08:16:00 PM,46.548,0.576
14682,03/24/18 08:18:00 PM,46.369,0.582
14683,03/24/18 08:20:00 PM,46.369,0.589
14684,03/24/18 08:22:00 PM,46.188,0.595
14685,03/24/18 08:24:00 PM,46.008,0.585
14686,03/24/18 08:26:00 PM,46.008,0.596
14687,03/24/18 08:28:00 PM,45.828,0.587
14688,03/24/18 08:30:00 PM,45.648,0.593
14689,03/24/18 08:32:00 PM,45.466,0.594
14690,03/24/18 08:34:00 PM,45.286,0.604
14691,03/24/18 08:36:00 PM,45.104,0.601
14692,03/24/18 08:38:00 PM,44.922,0.607
14693,03/24/18 08:40:00 PM,44.742,0.618
14694,03/24/18 08:42:00 PM,44.560,0.622
14695,03/24/18 08:44:00 PM,44.379,0.630
14696,03/24/18 08:46:00 PM,44.195,0.640
14697,03/24/18 08:48:00 PM,44.013,0.648
14698,03/24/18 08:50:00 PM,43.831,0.640
14699,03/24/18 08:52:00 PM,43.466,0.653
14700,03/24/18 08:54:00 PM,43.282,0.647
14701,03/24/18 08:56:00 PM,42.915,0.649
14702,03/24/18 08:58:00 PM,42.732,0.648
14703,03/24/18 09:00:00 PM,42.363,0.658
14704,03/24/18 09:02:00 PM,42.179,0.661
14705,03/24/18 09:04:00 PM,41.994,0.659
14706,03/24/18 09:06:00 PM,41.625,0.655
14707,03/24/18 09:08:00 PM,41.625,0.646
14708,03/24/18 09:10:00 PM,41.439,0.647
14709,03/24/18 09:12:00 PM,41.254,0.636
14710,03/24/18 09:14:00 PM,41.254,0.631
14711,03/24/18 09:16:00 PM,41.254,0.623
14712,03/24/18 09:18:00 PM,41.254,0.624
14713,03/24/18 09:20:00 PM,41.439,0.608
14714,03/24/18 09:22:00 PM,41.439,0.620
14715,03/24/18 09:24:00 PM,41.625,0.607
14716,03/24/18 09:26:00 PM,41.625,0.614
14717,03/24/18 09:28:00 PM,41.810,0.611
14718,03/24/18 09:30:00 PM,41.810,0.615
14719,03/24/18 09:32:00 PM,41.994,0.614
14720,03/24/18 09:34:00 PM,41.994,0.620
14721,03/24/18 09:36:00 PM,42.179,0.623
14722,03/24/18 09:38:00 PM,42.179,0.616
14723,03/24/18 09:40:00 PM,42.179,0.628
14724,03/24/18 09:42:00 PM,42.363,0.629
14725,03/24/18 09:44:00 PM,42.363,0.627
14726,03/24/18 09:46:00 PM,42.363,0.629
14727,03/24/18 09:48:00 PM,42.548,0.623
14728,03/24/18 09:50:00 PM,42.548,0.632
14729,03/24/18 09:52:00 PM,42.548,0.631
14730,03/24/18 09:54:00 PM,42.548,0.623
14731,03/24/18 09:56:00 PM,42.548,0.630
14732,03/24/18 09:58:00 PM,42.548,0.631
14733,03/24/18 10:00:00 PM,42.732,0.630
14734,03/24/18 10:02:00 PM,42.732,0.635
14735,03/24/18 10:04:00 PM,42.732,0.628
14736,03/24/18 10:06:00 PM,42.732,0.648
14737,03/24/18 10:08:00 PM,42.732,0.648
14738,03/24/18 10:10:00 PM,42.732,0.651
14739,03/24/18 10:12:00 PM,42.732,0.655
14740,03/24/18 10:14:00 PM,42.732,0.651
14741,03/24/18 10:16:00 PM,42.732,0.650
14742,03/24/18 10:18:00 PM,42.732,0.648
14743,03/24/18 10:20:00 PM,42.732,0.649
14744,03/24/18 10:22:00 PM,42.732,0.646
14745,03/24/18 10:24:00 PM,42.732,0.656
14746,03/24/18 10:26:00 PM,42.732,0.656
14747,03/24/18 10:28:00 PM,42.732,0.656
14748,03/24/18 10:30:00 PM,42.732,0.656
14749,03/24/18 10:32:00 PM,42.732,0.656
14750,03/24/18 10:34:00 PM,42.732,0.656
14751,03/24/18 10:36:00 PM,42.732,0.654
14752,03/24/18 10:38:00 PM,42.732,0.663
14753,03/24/18 10:40:00 PM,42.732,0.647
14754,03/24/18 10:42:00 PM,42.732,0.652
14755,03/24/18 10:44:00 PM,42.732,0.654
14756,03/24/18 10:46:00 PM,42.732,0.656
14757,03/24/18 10:48:00 PM,42.732,0.654
14758,03/24/18 10:50:00 PM,42.732,0.662
14759,03/24/18 10:52:00 PM,42.732,0.662
14760,03/24/18 10:54:00 PM,42.732,0.660
14761,03/24/18 10:56:00 PM,42.732,0.655
14762,03/24/18 10:58:00 PM,42.915,0.653
14763,03/24/18 11:00:00 PM,42.915,0.653
14764,03/24/18 11:02:00 PM,42.915,0.649
14765,03/24/18 11:04:00 PM,42.915,0.653
14766,03/24/18 11:06:00 PM,42.915,0.649
14767,03/24/18 11:08:00 PM,42.915,0.654
14768,03/24/18 11:10:00 PM,42.915,0.649
14769,03/24/18 11:12:00 PM,42.915,0.658
14770,03/24/18 11:14:00 PM,42.915,0.653
14771,03/24/18 11:16:00 PM,42.915,0.660
14772,03/24/18 11:18:00 PM,42.915,0.669
14773,03/24/18 11:20:00 PM,42.915,0.669
14774,03/24/18 11:22:00 PM,42.915,0.671
14775,03/24/18 11:24:00 PM,42.915,0.681
14776,03/24/18 11:26:00 PM,42.915,0.685
14777,03/24/18 11:28:00 PM,42.915,0.697
14778,03/24/18 11:30:00 PM,42.915,0.706
14779,03/24/18 11:32:00 PM,42.915,0.701
14780,03/24/18 11:34:00 PM,42.915,0.717
14781,03/24/18 11:36:00 PM,42.732,0.710
14782,03/24/18 11:38:00 PM,42.732,0.718
14783,03/24/18 11:40:00 PM,42.732,0.718
14784,03/24/18 11:42:00 PM,42.732,0.721
14785,03/24/18 11:44:00 PM,42.732,0.715
14786,03/24/18 11:46:00 PM,42.548,0.709
14787,03/24/18 11:48:00 PM,42.548,0.716
14788,03/24/18 11:50:00 PM,42.548,0.719
14789,03/24/18 11:52:00 PM,42.548,0.727
14790,03/24/18 11:54:00 PM,42.548,0.737
14791,03/24/18 11:56:00 PM,42.548,0.762
14792,03/24/18 11:58:00 PM,42.363,0.780
14793,03/25/18 12:00:00 AM,42.363,0.791
14794,03/25/18 12:02:00 AM,42.363,0.800
14795,03/25/18 12:04:00 AM,42.363,0.795
14796,03/25/18 12:06:00 AM,42.179,0.801
14797,03/25/18 12:08:00 AM,42.179,0.794
14798,03/25/18 12:10:00 AM,42.179,0.803
14799,03/25/18 12:12:00 AM,42.179,0.791
14800,03/25/18 12:14:00 AM,42.179,0.785
14801,03/25/18 12:16:00 AM,42.179,0.787
14802,03/25/18 12:18:00 AM,42.179,0.783
14803,03/25/18 12:20:00 AM,42.363,0.786
14804,03/25/18 12:22:00 AM,42.363,0.773
14805,03/25/18 12:24:00 AM,42.363,0.763
14806,03/25/18 12:26:00 AM,42.363,0.763
14807,03/25/18 12:28:00 AM,42.363,0.764
14808,03/25/18 12:30:00 AM,42.548,0.762
14809,03/25/18 12:32:00 AM,42.548,0.758
14810,03/25/18 12:34:00 AM,42.548,0.755
14811,03/25/18 12:36:00 AM,42.548,0.762
14812,03/25/18 12:38:00 AM,42.548,0.767
14813,03/25/18 12:40:00 AM,42.548,0.767
14814,03/25/18 12:42:00 AM,42.548,0.764
14815,03/25/18 12:44:00 AM,42.548,0.765
14816,03/25/18 12:46:00 AM,42.548,0.758
14817,03/25/18 12:48:00 AM,42.548,0.751
14818,03/25/18 12:50:00 AM,42.732,0.752
14819,03/25/18 12:52:00 AM,42.732,0.749
14820,03/25/18 12:54:00 AM,42.732,0.746
14821,03/25/18 12:56:00 AM,42.732,0.739
14822,03/25/18 12:58:00 AM,42.732,0.735
14823,03/25/18 01:00:00 AM,42.732,0.734
14824,03/25/18 01:02:00 AM,42.732,0.736
14825,03/25/18 01:04:00 AM,42.732,0.733
14826,03/25/18 01:06:00 AM,42.732,0.731
14827,03/25/18 01:08:00 AM,42.732,0.731
14828,03/25/18 01:10:00 AM,42.732,0.736
14829,03/25/18 01:12:00 AM,42.732,0.733
14830,03/25/18 01:14:00 AM,42.732,0.740
14831,03/25/18 01:16:00 AM,42.732,0.743
14832,03/25/18 01:18:00 AM,42.732,0.740
14833,03/25/18 01:20:00 AM,42.732,0.742
14834,03/25/18 01:22:00 AM,42.732,0.738
14835,03/25/18 01:24:00 AM,42.732,0.742
14836,03/25/18 01:26:00 AM,42.732,0.742
14837,03/25/18 01:28:00 AM,42.732,0.729
14838,03/25/18 01:30:00 AM,42.732,0.719
14839,03/25/18 01:32:00 AM,42.732,0.733
14840,03/25/18 01:34:00 AM,42.732,0.723
14841,03/25/18 01:36:00 AM,42.732,0.718
14842,03/25/18 01:38:00 AM,42.732,0.723
14843,03/25/18 01:40:00 AM,42.732,0.716
14844,03/25/18 01:42:00 AM,42.732,0.719
14845,03/25/18 01:44:00 AM,42.732,0.730
14846,03/25/18 01:46:00 AM,42.732,0.732
14847,03/25/18 01:48:00 AM,42.732,0.748
14848,03/25/18 01:50:00 AM,42.732,0.742
14849,03/25/18 01:52:00 AM,42.732,0.748
14850,03/25/18 01:54:00 AM,42.732,0.734
14851,03/25/18 01:56:00 AM,42.732,0.730
14852,03/25/18 01:58:00 AM,42.732,0.727
14853,03/25/18 02:00:00 AM,42.732,0.739
14854,03/25/18 02:02:00 AM,42.732,0.730
14855,03/25/18 02:04:00 AM,42.732,0.728
14856,03/25/18 02:06:00 AM,42.732,0.708
14857,03/25/18 02:08:00 AM,42.732,0.715
14858,03/25/18 02:10:00 AM,42.732,0.715
14859,03/25/18 02:12:00 AM,42.732,0.708
14860,03/25/18 02:14:00 AM,42.732,0.708
14861,03/25/18 02:16:00 AM,42.732,0.700
14862,03/25/18 02:18:00 AM,42.732,0.707
14863,03/25/18 02:20:00 AM,42.732,0.705
14864,03/25/18 02:22:00 AM,42.915,0.699
14865,03/25/18 02:24:00 AM,42.915,0.700
14866,03/25/18 02:26:00 AM,42.915,0.696
14867,03/25/18 02:28:00 AM,42.915,0.698
14868,03/25/18 02:30:00 AM,42.915,0.690
14869,03/25/18 02:32:00 AM,42.915,0.681
14870,03/25/18 02:34:00 AM,42.915,0.685
14871,03/25/18 02:36:00 AM,42.915,0.692
14872,03/25/18 02:38:00 AM,42.915,0.693
14873,03/25/18 02:40:00 AM,42.915,0.697
14874,03/25/18 02:42:00 AM,42.915,0.684
14875,03/25/18 02:44:00 AM,42.915,0.693
14876,03/25/18 02:46:00 AM,42.915,0.687
14877,03/25/18 02:48:00 AM,42.915,0.682
14878,03/25/18 02:50:00 AM,42.915,0.677
14879,03/25/18 02:52:00 AM,42.915,0.677
14880,03/25/18 02:54:00 AM,42.915,0.677
14881,03/25/18 02:56:00 AM,42.915,0.663
14882,03/25/18 02:58:00 AM,42.915,0.665
14883,03/25/18 03:00:00 AM,42.915,0.668
14884,03/25/18 03:02:00 AM,42.915,0.669
14885,03/25/18 03:04:00 AM,42.915,0.663
14886,03/25/18 03:06:00 AM,43.099,0.657
14887,03/25/18 03:08:00 AM,43.099,0.657
14888,03/25/18 03:10:00 AM,43.099,0.658
14889,03/25/18 03:12:00 AM,43.099,0.659
14890,03/25/18 03:14:00 AM,43.099,0.658
14891,03/25/18 03:16:00 AM,43.099,0.650
14892,03/25/18 03:18:00 AM,43.099,0.648
14893,03/25/18 03:20:00 AM,43.099,0.646
14894,03/25/18 03:22:00 AM,43.099,0.646
14895,03/25/18 03:24:00 AM,43.099,0.639
14896,03/25/18 03:26:00 AM,43.099,0.635
14897,03/25/18 03:28:00 AM,43.099,0.632
14898,03/25/18 03:30:00 AM,43.099,0.635
14899,03/25/18 03:32:00 AM,43.099,0.632
14900,03/25/18 03:34:00 AM,43.282,0.624
14901,03/25/18 03:36:00 AM,43.282,0.628
14902,03/25/18 03:38:00 AM,43.282,0.624
14903,03/25/18 03:40:00 AM,43.282,0.621
14904,03/25/18 03:42:00 AM,43.282,0.626
14905,03/25/18 03:44:00 AM,43.282,0.622
14906,03/25/18 03:46:00 AM,43.282,0.622
14907,03/25/18 03:48:00 AM,43.282,0.619
14908,03/25/18 03:50:00 AM,43.282,0.612
14909,03/25/18 03:52:00 AM,43.282,0.610
14910,03/25/18 03:54:00 AM,43.282,0.608
14911,03/25/18 03:56:00 AM,43.282,0.605
14912,03/25/18 03:58:00 AM,43.282,0.613
14913,03/25/18 04:00:00 AM,43.282,0.605
14914,03/25/18 04:02:00 AM,43.282,0.605
14915,03/25/18 04:04:00 AM,43.282,0.605
14916,03/25/18 04:06:00 AM,43.282,0.605
14917,03/25/18 04:08:00 AM,43.466,0.606
14918,03/25/18 04:10:00 AM,43.466,0.606
14919,03/25/18 04:12:00 AM,43.466,0.594
14920,03/25/18 04:14:00 AM,43.466,0.601
14921,03/25/18 04:16:00 AM,43.466,0.597
14922,03/25/18 04:18:00 AM,43.466,0.602
14923,03/25/18 04:20:00 AM,43.466,0.590
14924,03/25/18 04:22:00 AM,43.466,0.590
14925,03/25/18 04:24:00 AM,43.466,0.590
14926,03/25/18 04:26:00 AM,43.466,0.594
14927,03/25/18 04:28:00 AM,43.466,0.594
14928,03/25/18 04:30:00 AM,43.466,0.594
14929,03/25/18 04:32:00 AM,43.466,0.594
14930,03/25/18 04:34:00 AM,43.466,0.597
14931,03/25/18 04:36:00 AM,43.466,0.597
14932,03/25/18 04:38:00 AM,43.466,0.592
14933,03/25/18 04:40:00 AM,43.466,0.596
14934,03/25/18 04:42:00 AM,43.466,0.592
14935,03/25/18 04:44:00 AM,43.466,0.596
14936,03/25/18 04:46:00 AM,43.466,0.596
14937,03/25/18 04:48:00 AM,43.466,0.592
14938,03/25/18 04:50:00 AM,43.466,0.599
14939,03/25/18 04:52:00 AM,43.466,0.597
14940,03/25/18 04:54:00 AM,43.648,0.595
14941,03/25/18 04:56:00 AM,43.648,0.597
14942,03/25/18 04:58:00 AM,43.648,0.594
14943,03/25/18 05:00:00 AM,43.648,0.597
14944,03/25/18 05:02:00 AM,43.648,0.601
14945,03/25/18 05:04:00 AM,43.648,0.597
14946,03/25/18 05:06:00 AM,43.648,0.601
14947,03/25/18 05:08:00 AM,43.648,0.594
14948,03/25/18 05:10:00 AM,43.648,0.594
14949,03/25/18 05:12:00 AM,43.648,0.598
14950,03/25/18 05:14:00 AM,43.648,0.594
14951,03/25/18 05:16:00 AM,43.648,0.598
14952,03/25/18 05:18:00 AM,43.648,0.598
14953,03/25/18 05:20:00 AM,43.648,0.589
14954,03/25/18 05:22:00 AM,43.648,0.593
14955,03/25/18 05:24:00 AM,43.648,0.596
14956,03/25/18 05:26:00 AM,43.648,0.591
14957,03/25/18 05:28:00 AM,43.648,0.583
14958,03/25/18 05:30:00 AM,43.648,0.595
14959,03/25/18 05:32:00 AM,43.648,0.595
14960,03/25/18 05:34:00 AM,43.466,0.585
14961,03/25/18 05:36:00 AM,43.466,0.589
14962,03/25/18 05:38:00 AM,43.466,0.585
14963,03/25/18 05:40:00 AM,43.466,0.589
14964,03/25/18 05:42:00 AM,43.466,0.584
14965,03/25/18 05:44:00 AM,43.466,0.585
14966,03/25/18 05:46:00 AM,43.466,0.578
14967,03/25/18 05:48:00 AM,43.466,0.578
14968,03/25/18 05:50:00 AM,43.466,0.590
14969,03/25/18 05:52:00 AM,43.466,0.582
14970,03/25/18 05:54:00 AM,43.466,0.578
14971,03/25/18 05:56:00 AM,43.466,0.578
14972,03/25/18 05:58:00 AM,43.466,0.582
14973,03/25/18 06:00:00 AM,43.466,0.577
14974,03/25/18 06:02:00 AM,43.466,0.573
14975,03/25/18 06:04:00 AM,43.466,0.573
14976,03/25/18 06:06:00 AM,43.466,0.578
14977,03/25/18 06:08:00 AM,43.466,0.578
14978,03/25/18 06:10:00 AM,43.466,0.578
14979,03/25/18 06:12:00 AM,43.466,0.578
14980,03/25/18 06:14:00 AM,43.466,0.571
14981,03/25/18 06:16:00 AM,43.466,0.578
14982,03/25/18 06:18:00 AM,43.466,0.574
14983,03/25/18 06:20:00 AM,43.466,0.574
14984,03/25/18 06:22:00 AM,43.466,0.578
14985,03/25/18 06:24:00 AM,43.466,0.573
14986,03/25/18 06:26:00 AM,43.466,0.573
14987,03/25/18 06:28:00 AM,43.466,0.572
14988,03/25/18 06:30:00 AM,43.466,0.575
14989,03/25/18 06:32:00 AM,43.466,0.569
14990,03/25/18 06:34:00 AM,43.466,0.572
14991,03/25/18 06:36:00 AM,43.466,0.563
