"Plot Title: RSC_INLET2"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
17200,08/12/17 08:18:00 AM,76.354,0.455
17201,08/12/17 08:20:00 AM,76.354,0.457
17202,08/12/17 08:22:00 AM,76.354,0.457
17203,08/12/17 08:24:00 AM,76.354,0.457
17204,08/12/17 08:26:00 AM,76.354,0.450
17205,08/12/17 08:28:00 AM,76.354,0.445
17206,08/12/17 08:30:00 AM,76.354,0.448
17207,08/12/17 08:32:00 AM,76.354,0.438
17208,08/12/17 08:34:00 AM,76.354,0.447
17209,08/12/17 08:36:00 AM,76.354,0.437
17210,08/12/17 08:38:00 AM,76.354,0.439
17211,08/12/17 08:40:00 AM,76.354,0.441
17212,08/12/17 08:42:00 AM,76.354,0.436
17213,08/12/17 08:44:00 AM,76.354,0.432
17214,08/12/17 08:46:00 AM,76.354,0.434
17215,08/12/17 08:48:00 AM,76.354,0.430
17216,08/12/17 08:50:00 AM,76.354,0.430
17217,08/12/17 08:52:00 AM,76.354,0.439
17218,08/12/17 08:54:00 AM,76.354,0.424
17219,08/12/17 08:56:00 AM,76.354,0.424
17220,08/12/17 08:58:00 AM,76.528,0.430
17221,08/12/17 09:00:00 AM,76.528,0.423
17222,08/12/17 09:02:00 AM,76.528,0.423
17223,08/12/17 09:04:00 AM,76.528,0.423
17224,08/12/17 09:06:00 AM,76.528,0.423
17225,08/12/17 09:08:00 AM,76.528,0.413
17226,08/12/17 09:10:00 AM,76.528,0.423
17227,08/12/17 09:12:00 AM,76.528,0.412
17228,08/12/17 09:14:00 AM,76.528,0.409
17229,08/12/17 09:16:00 AM,76.528,0.407
17230,08/12/17 09:18:00 AM,76.528,0.405
17231,08/12/17 09:20:00 AM,76.528,0.404
17232,08/12/17 09:22:00 AM,76.528,0.409
17233,08/12/17 09:24:00 AM,76.528,0.403
17234,08/12/17 09:26:00 AM,76.528,0.405
17235,08/12/17 09:28:00 AM,76.528,0.401
17236,08/12/17 09:30:00 AM,76.528,0.399
17237,08/12/17 09:32:00 AM,76.528,0.407
17238,08/12/17 09:34:00 AM,76.703,0.406
17239,08/12/17 09:36:00 AM,76.703,0.399
17240,08/12/17 09:38:00 AM,76.703,0.400
17241,08/12/17 09:40:00 AM,76.703,0.400
17242,08/12/17 09:42:00 AM,76.703,0.401
17243,08/12/17 09:44:00 AM,76.703,0.398
17244,08/12/17 09:46:00 AM,76.703,0.397
17245,08/12/17 09:48:00 AM,76.703,0.394
17246,08/12/17 09:50:00 AM,76.703,0.393
17247,08/12/17 09:52:00 AM,76.703,0.389
17248,08/12/17 09:54:00 AM,76.703,0.399
17249,08/12/17 09:56:00 AM,76.703,0.391
17250,08/12/17 09:58:00 AM,76.703,0.387
17251,08/12/17 10:00:00 AM,76.703,0.388
17252,08/12/17 10:02:00 AM,76.703,0.390
17253,08/12/17 10:04:00 AM,76.703,0.388
17254,08/12/17 10:06:00 AM,76.703,0.386
17255,08/12/17 10:08:00 AM,76.703,0.387
17256,08/12/17 10:10:00 AM,76.876,0.385
17257,08/12/17 10:12:00 AM,76.876,0.380
17258,08/12/17 10:14:00 AM,76.876,0.381
17259,08/12/17 10:16:00 AM,76.876,0.385
17260,08/12/17 10:18:00 AM,76.876,0.381
17261,08/12/17 10:20:00 AM,76.876,0.383
17262,08/12/17 10:22:00 AM,76.876,0.387
17263,08/12/17 10:24:00 AM,76.876,0.385
17264,08/12/17 10:26:00 AM,76.876,0.381
17265,08/12/17 10:28:00 AM,76.876,0.381
17266,08/12/17 10:30:00 AM,76.876,0.378
17267,08/12/17 10:32:00 AM,76.876,0.375
17268,08/12/17 10:34:00 AM,76.876,0.379
17269,08/12/17 10:36:00 AM,76.876,0.377
17270,08/12/17 10:38:00 AM,76.876,0.377
17271,08/12/17 10:40:00 AM,76.876,0.378
17272,08/12/17 10:42:00 AM,76.876,0.371
17273,08/12/17 10:44:00 AM,76.876,0.373
17274,08/12/17 10:46:00 AM,76.876,0.371
17275,08/12/17 10:48:00 AM,77.050,0.378
17276,08/12/17 10:50:00 AM,77.050,0.378
17277,08/12/17 10:52:00 AM,77.050,0.366
17278,08/12/17 10:54:00 AM,77.050,0.374
17279,08/12/17 10:56:00 AM,77.050,0.367
17280,08/12/17 10:58:00 AM,77.050,0.362
17281,08/12/17 11:00:00 AM,77.225,0.367
17282,08/12/17 11:02:00 AM,77.225,0.362
17283,08/12/17 11:04:00 AM,77.225,0.364
17284,08/12/17 11:06:00 AM,77.225,0.358
17285,08/12/17 11:08:00 AM,77.050,0.359
17286,08/12/17 11:10:00 AM,77.050,0.355
17287,08/12/17 11:12:00 AM,77.050,0.355
17288,08/12/17 11:14:00 AM,77.050,0.348
17289,08/12/17 11:16:00 AM,77.225,0.353
17290,08/12/17 11:18:00 AM,77.225,0.353
17291,08/12/17 11:20:00 AM,77.225,0.356
17292,08/12/17 11:22:00 AM,77.225,0.358
17293,08/12/17 11:24:00 AM,77.225,0.349
17294,08/12/17 11:26:00 AM,77.225,0.354
17295,08/12/17 11:28:00 AM,77.225,0.351
17296,08/12/17 11:30:00 AM,77.225,0.347
17297,08/12/17 11:32:00 AM,77.225,0.341
17298,08/12/17 11:34:00 AM,77.400,0.344
17299,08/12/17 11:36:00 AM,77.400,0.346
17300,08/12/17 11:38:00 AM,77.400,0.353
17301,08/12/17 11:40:00 AM,77.574,0.344
17302,08/12/17 11:42:00 AM,77.574,0.348
17303,08/12/17 11:44:00 AM,77.574,0.347
17304,08/12/17 11:46:00 AM,77.574,0.347
17305,08/12/17 11:48:00 AM,77.574,0.345
17306,08/12/17 11:50:00 AM,77.574,0.347
17307,08/12/17 11:52:00 AM,77.574,0.342
17308,08/12/17 11:54:00 AM,77.574,0.343
17309,08/12/17 11:56:00 AM,77.574,0.343
17310,08/12/17 11:58:00 AM,77.574,0.343
17311,08/12/17 12:00:00 PM,77.574,0.340
17312,08/12/17 12:02:00 PM,77.574,0.336
17313,08/12/17 12:04:00 PM,77.574,0.340
17314,08/12/17 12:06:00 PM,77.400,0.348
17315,08/12/17 12:08:00 PM,77.574,0.335
17316,08/12/17 12:10:00 PM,77.400,0.341
17317,08/12/17 12:12:00 PM,77.400,0.334
17318,08/12/17 12:14:00 PM,77.400,0.331
17319,08/12/17 12:16:00 PM,77.400,0.331
17320,08/12/17 12:18:00 PM,77.574,0.338
17321,08/12/17 12:20:00 PM,77.574,0.330
17322,08/12/17 12:22:00 PM,77.574,0.335
17323,08/12/17 12:24:00 PM,77.574,0.335
17324,08/12/17 12:26:00 PM,77.574,0.326
17325,08/12/17 12:28:00 PM,77.574,0.328
17326,08/12/17 12:30:00 PM,77.574,0.330
17327,08/12/17 12:32:00 PM,77.574,0.326
17328,08/12/17 12:34:00 PM,77.574,0.331
17329,08/12/17 12:36:00 PM,77.574,0.335
17330,08/12/17 12:38:00 PM,77.574,0.323
17331,08/12/17 12:40:00 PM,77.574,0.323
17332,08/12/17 12:42:00 PM,77.574,0.332
17333,08/12/17 12:44:00 PM,77.574,0.323
17334,08/12/17 12:46:00 PM,77.574,0.323
17335,08/12/17 12:48:00 PM,77.574,0.323
17336,08/12/17 12:50:00 PM,77.574,0.324
17337,08/12/17 12:52:00 PM,77.574,0.319
17338,08/12/17 12:54:00 PM,77.574,0.319
17339,08/12/17 12:56:00 PM,77.574,0.327
17340,08/12/17 12:58:00 PM,77.749,0.318
17341,08/12/17 01:00:00 PM,77.749,0.316
17342,08/12/17 01:02:00 PM,77.749,0.318
17343,08/12/17 01:04:00 PM,77.749,0.314
17344,08/12/17 01:06:00 PM,77.749,0.318
17345,08/12/17 01:08:00 PM,77.749,0.319
17346,08/12/17 01:10:00 PM,77.749,0.314
17347,08/12/17 01:12:00 PM,77.749,0.310
17348,08/12/17 01:14:00 PM,77.749,0.316
17349,08/12/17 01:16:00 PM,77.749,0.321
17350,08/12/17 01:18:00 PM,77.749,0.317
17351,08/12/17 01:20:00 PM,77.749,0.317
17352,08/12/17 01:22:00 PM,77.749,0.318
17353,08/12/17 01:24:00 PM,77.749,0.317
17354,08/12/17 01:26:00 PM,77.749,0.315
17355,08/12/17 01:28:00 PM,77.749,0.308
17356,08/12/17 01:30:00 PM,77.749,0.305
17357,08/12/17 01:32:00 PM,77.923,0.309
17358,08/12/17 01:34:00 PM,77.923,0.305
17359,08/12/17 01:36:00 PM,77.923,0.302
17360,08/12/17 01:38:00 PM,78.098,0.304
17361,08/12/17 01:40:00 PM,78.098,0.307
17362,08/12/17 01:42:00 PM,78.274,0.307
17363,08/12/17 01:44:00 PM,78.274,0.307
17364,08/12/17 01:46:00 PM,78.274,0.305
17365,08/12/17 01:48:00 PM,78.449,0.304
17366,08/12/17 01:50:00 PM,78.449,0.297
17367,08/12/17 01:52:00 PM,78.449,0.292
17368,08/12/17 01:54:00 PM,78.449,0.299
17369,08/12/17 01:56:00 PM,78.449,0.296
17370,08/12/17 01:58:00 PM,78.449,0.305
17371,08/12/17 02:00:00 PM,78.449,0.300
17372,08/12/17 02:02:00 PM,78.449,0.305
17373,08/12/17 02:04:00 PM,78.449,0.301
17374,08/12/17 02:06:00 PM,78.449,0.301
17375,08/12/17 02:08:00 PM,78.449,0.301
17376,08/12/17 02:10:00 PM,78.449,0.299
17377,08/12/17 02:12:00 PM,78.449,0.306
17378,08/12/17 02:14:00 PM,78.274,0.300
17379,08/12/17 02:16:00 PM,78.274,0.303
17380,08/12/17 02:18:00 PM,78.274,0.304
17381,08/12/17 02:20:00 PM,78.274,0.309
17382,08/12/17 02:22:00 PM,78.274,0.303
17383,08/12/17 02:24:00 PM,78.274,0.311
17384,08/12/17 02:26:00 PM,78.274,0.309
17385,08/12/17 02:28:00 PM,78.274,0.303
17386,08/12/17 02:30:00 PM,78.274,0.303
17387,08/12/17 02:32:00 PM,78.274,0.305
17388,08/12/17 02:34:00 PM,78.449,0.301
17389,08/12/17 02:36:00 PM,78.449,0.307
17390,08/12/17 02:38:00 PM,78.449,0.307
17391,08/12/17 02:40:00 PM,78.449,0.307
17392,08/12/17 02:42:00 PM,78.449,0.301
17393,08/12/17 02:44:00 PM,78.449,0.307
17394,08/12/17 02:46:00 PM,78.449,0.310
17395,08/12/17 02:48:00 PM,78.449,0.307
17396,08/12/17 02:50:00 PM,78.449,0.301
17397,08/12/17 02:52:00 PM,78.449,0.309
17398,08/12/17 02:54:00 PM,78.624,0.301
17399,08/12/17 02:56:00 PM,78.624,0.301
17400,08/12/17 02:58:00 PM,78.624,0.300
17401,08/12/17 03:00:00 PM,78.624,0.298
17402,08/12/17 03:02:00 PM,78.624,0.293
17403,08/12/17 03:04:00 PM,78.624,0.292
17404,08/12/17 03:06:00 PM,78.624,0.298
17405,08/12/17 03:08:00 PM,78.800,0.293
17406,08/12/17 03:10:00 PM,78.800,0.295
17407,08/12/17 03:12:00 PM,78.800,0.287
17408,08/12/17 03:14:00 PM,78.800,0.294
17409,08/12/17 03:16:00 PM,78.800,0.294
17410,08/12/17 03:18:00 PM,78.800,0.293
17411,08/12/17 03:20:00 PM,78.800,0.284
17412,08/12/17 03:22:00 PM,78.800,0.293
17413,08/12/17 03:24:00 PM,78.800,0.279
17414,08/12/17 03:26:00 PM,78.800,0.283
17415,08/12/17 03:28:00 PM,78.800,0.288
17416,08/12/17 03:30:00 PM,78.800,0.283
17417,08/12/17 03:32:00 PM,78.800,0.281
17418,08/12/17 03:34:00 PM,78.800,0.281
17419,08/12/17 03:36:00 PM,78.800,0.285
17420,08/12/17 03:38:00 PM,78.800,0.280
17421,08/12/17 03:40:00 PM,78.800,0.280
17422,08/12/17 03:42:00 PM,78.800,0.280
17423,08/12/17 03:44:00 PM,78.800,0.282
17424,08/12/17 03:46:00 PM,78.975,0.284
17425,08/12/17 03:48:00 PM,78.975,0.276
17426,08/12/17 03:50:00 PM,78.975,0.276
17427,08/12/17 03:52:00 PM,78.975,0.284
17428,08/12/17 03:54:00 PM,78.975,0.279
17429,08/12/17 03:56:00 PM,78.975,0.279
17430,08/12/17 03:58:00 PM,78.975,0.279
17431,08/12/17 04:00:00 PM,78.975,0.283
17432,08/12/17 04:02:00 PM,78.975,0.271
17433,08/12/17 04:04:00 PM,78.975,0.269
17434,08/12/17 04:06:00 PM,78.975,0.278
17435,08/12/17 04:08:00 PM,78.975,0.274
17436,08/12/17 04:10:00 PM,78.975,0.280
17437,08/12/17 04:12:00 PM,78.975,0.274
17438,08/12/17 04:14:00 PM,78.975,0.276
17439,08/12/17 04:16:00 PM,78.975,0.271
17440,08/12/17 04:18:00 PM,78.975,0.269
17441,08/12/17 04:20:00 PM,78.975,0.278
17442,08/12/17 04:22:00 PM,78.975,0.278
17443,08/12/17 04:24:00 PM,78.975,0.280
17444,08/12/17 04:26:00 PM,78.975,0.280
17445,08/12/17 04:28:00 PM,78.975,0.276
17446,08/12/17 04:30:00 PM,78.975,0.281
17447,08/12/17 04:32:00 PM,78.975,0.271
17448,08/12/17 04:34:00 PM,78.975,0.276
17449,08/12/17 04:36:00 PM,78.975,0.271
17450,08/12/17 04:38:00 PM,78.975,0.278
17451,08/12/17 04:40:00 PM,78.975,0.277
17452,08/12/17 04:42:00 PM,78.975,0.280
17453,08/12/17 04:44:00 PM,78.975,0.275
17454,08/12/17 04:46:00 PM,78.975,0.284
17455,08/12/17 04:48:00 PM,78.975,0.283
17456,08/12/17 04:50:00 PM,78.975,0.279
17457,08/12/17 04:52:00 PM,78.975,0.275
17458,08/12/17 04:54:00 PM,78.975,0.285
17459,08/12/17 04:56:00 PM,78.975,0.290
17460,08/12/17 04:58:00 PM,78.975,0.289
17461,08/12/17 05:00:00 PM,78.975,0.281
17462,08/12/17 05:02:00 PM,78.975,0.280
17463,08/12/17 05:04:00 PM,78.975,0.284
17464,08/12/17 05:06:00 PM,78.975,0.279
17465,08/12/17 05:08:00 PM,78.975,0.287
17466,08/12/17 05:10:00 PM,78.975,0.277
17467,08/12/17 05:12:00 PM,78.975,0.279
17468,08/12/17 05:14:00 PM,78.975,0.275
17469,08/12/17 05:16:00 PM,78.975,0.280
17470,08/12/17 05:18:00 PM,78.975,0.279
17471,08/12/17 05:20:00 PM,78.800,0.273
17472,08/12/17 05:22:00 PM,78.800,0.273
17473,08/12/17 05:24:00 PM,78.800,0.276
17474,08/12/17 05:26:00 PM,78.800,0.280
17475,08/12/17 05:28:00 PM,78.800,0.275
17476,08/12/17 05:30:00 PM,78.800,0.278
17477,08/12/17 05:32:00 PM,78.800,0.281
17478,08/12/17 05:34:00 PM,78.800,0.274
17479,08/12/17 05:36:00 PM,78.800,0.274
17480,08/12/17 05:38:00 PM,78.800,0.278
17481,08/12/17 05:40:00 PM,78.800,0.276
17482,08/12/17 05:42:00 PM,78.800,0.276
17483,08/12/17 05:44:00 PM,78.800,0.278
17484,08/12/17 05:46:00 PM,78.800,0.279
17485,08/12/17 05:48:00 PM,78.800,0.279
17486,08/12/17 05:50:00 PM,78.800,0.270
17487,08/12/17 05:52:00 PM,78.800,0.285
17488,08/12/17 05:54:00 PM,78.800,0.278
17489,08/12/17 05:56:00 PM,78.800,0.287
17490,08/12/17 05:58:00 PM,78.800,0.281
17491,08/12/17 06:00:00 PM,78.800,0.278
17492,08/12/17 06:02:00 PM,78.800,0.278
17493,08/12/17 06:04:00 PM,78.800,0.281
17494,08/12/17 06:06:00 PM,78.800,0.285
17495,08/12/17 06:08:00 PM,78.624,0.273
17496,08/12/17 06:10:00 PM,78.624,0.278
17497,08/12/17 06:12:00 PM,78.624,0.276
17498,08/12/17 06:14:00 PM,78.624,0.276
17499,08/12/17 06:16:00 PM,78.624,0.275
17500,08/12/17 06:18:00 PM,78.624,0.275
17501,08/12/17 06:20:00 PM,78.624,0.275
17502,08/12/17 06:22:00 PM,78.624,0.279
17503,08/12/17 06:24:00 PM,78.624,0.277
17504,08/12/17 06:26:00 PM,78.624,0.277
17505,08/12/17 06:28:00 PM,78.624,0.281
17506,08/12/17 06:30:00 PM,78.624,0.288
17507,08/12/17 06:32:00 PM,78.624,0.274
17508,08/12/17 06:34:00 PM,78.624,0.274
17509,08/12/17 06:36:00 PM,78.624,0.273
17510,08/12/17 06:38:00 PM,78.624,0.274
17511,08/12/17 06:40:00 PM,78.624,0.263
17512,08/12/17 06:42:00 PM,78.624,0.272
17513,08/12/17 06:44:00 PM,78.624,0.270
17514,08/12/17 06:46:00 PM,78.624,0.271
17515,08/12/17 06:48:00 PM,78.449,0.272
17516,08/12/17 06:50:00 PM,78.449,0.272
17517,08/12/17 06:52:00 PM,78.449,0.266
17518,08/12/17 06:54:00 PM,78.449,0.267
17519,08/12/17 06:56:00 PM,78.449,0.272
17520,08/12/17 06:58:00 PM,78.449,0.269
17521,08/12/17 07:00:00 PM,78.449,0.270
17522,08/12/17 07:02:00 PM,78.449,0.272
17523,08/12/17 07:04:00 PM,78.449,0.273
17524,08/12/17 07:06:00 PM,78.449,0.273
17525,08/12/17 07:08:00 PM,78.449,0.272
17526,08/12/17 07:10:00 PM,78.449,0.277
17527,08/12/17 07:12:00 PM,78.449,0.272
17528,08/12/17 07:14:00 PM,78.449,0.272
17529,08/12/17 07:16:00 PM,78.449,0.273
17530,08/12/17 07:18:00 PM,78.449,0.274
17531,08/12/17 07:20:00 PM,78.449,0.273
17532,08/12/17 07:22:00 PM,78.449,0.281
17533,08/12/17 07:24:00 PM,78.274,0.272
17534,08/12/17 07:26:00 PM,78.274,0.264
17535,08/12/17 07:28:00 PM,78.274,0.275
17536,08/12/17 07:30:00 PM,78.274,0.275
17537,08/12/17 07:32:00 PM,78.274,0.273
17538,08/12/17 07:34:00 PM,78.274,0.278
17539,08/12/17 07:36:00 PM,78.274,0.276
17540,08/12/17 07:38:00 PM,78.274,0.274
17541,08/12/17 07:40:00 PM,78.274,0.274
17542,08/12/17 07:42:00 PM,78.274,0.276
17543,08/12/17 07:44:00 PM,78.274,0.284
17544,08/12/17 07:46:00 PM,78.274,0.281
17545,08/12/17 07:48:00 PM,78.274,0.277
17546,08/12/17 07:50:00 PM,78.274,0.282
17547,08/12/17 07:52:00 PM,78.274,0.278
17548,08/12/17 07:54:00 PM,78.274,0.278
17549,08/12/17 07:56:00 PM,78.274,0.272
17550,08/12/17 07:58:00 PM,78.274,0.276
17551,08/12/17 08:00:00 PM,78.274,0.274
17552,08/12/17 08:02:00 PM,78.274,0.272
17553,08/12/17 08:04:00 PM,78.274,0.277
17554,08/12/17 08:06:00 PM,78.274,0.270
17555,08/12/17 08:08:00 PM,78.274,0.275
17556,08/12/17 08:10:00 PM,78.098,0.275
17557,08/12/17 08:12:00 PM,78.098,0.270
17558,08/12/17 08:14:00 PM,78.098,0.264
17559,08/12/17 08:16:00 PM,78.098,0.274
17560,08/12/17 08:18:00 PM,78.098,0.283
17561,08/12/17 08:20:00 PM,78.098,0.279
17562,08/12/17 08:22:00 PM,78.098,0.275
17563,08/12/17 08:24:00 PM,78.098,0.277
17564,08/12/17 08:26:00 PM,78.098,0.277
17565,08/12/17 08:28:00 PM,78.098,0.273
17566,08/12/17 08:30:00 PM,78.098,0.273
17567,08/12/17 08:32:00 PM,78.098,0.278
17568,08/12/17 08:34:00 PM,78.098,0.274
17569,08/12/17 08:36:00 PM,78.098,0.274
17570,08/12/17 08:38:00 PM,78.098,0.278
17571,08/12/17 08:40:00 PM,78.098,0.278
17572,08/12/17 08:42:00 PM,78.098,0.278
17573,08/12/17 08:44:00 PM,78.098,0.271
17574,08/12/17 08:46:00 PM,78.098,0.279
17575,08/12/17 08:48:00 PM,78.098,0.271
17576,08/12/17 08:50:00 PM,78.098,0.276
17577,08/12/17 08:52:00 PM,78.098,0.272
17578,08/12/17 08:54:00 PM,78.098,0.272
17579,08/12/17 08:56:00 PM,78.098,0.277
17580,08/12/17 08:58:00 PM,78.098,0.276
17581,08/12/17 09:00:00 PM,77.923,0.272
17582,08/12/17 09:02:00 PM,77.923,0.272
17583,08/12/17 09:04:00 PM,77.923,0.267
17584,08/12/17 09:06:00 PM,77.923,0.272
17585,08/12/17 09:08:00 PM,77.923,0.265
17586,08/12/17 09:10:00 PM,77.923,0.265
17587,08/12/17 09:12:00 PM,77.923,0.272
17588,08/12/17 09:14:00 PM,77.923,0.277
17589,08/12/17 09:16:00 PM,77.923,0.268
17590,08/12/17 09:18:00 PM,77.923,0.272
17591,08/12/17 09:20:00 PM,77.923,0.270
17592,08/12/17 09:22:00 PM,77.923,0.273
17593,08/12/17 09:24:00 PM,77.923,0.275
17594,08/12/17 09:26:00 PM,77.923,0.275
17595,08/12/17 09:28:00 PM,77.923,0.268
17596,08/12/17 09:30:00 PM,77.923,0.273
17597,08/12/17 09:32:00 PM,77.923,0.273
17598,08/12/17 09:34:00 PM,77.923,0.274
17599,08/12/17 09:36:00 PM,77.923,0.282
17600,08/12/17 09:38:00 PM,77.923,0.280
17601,08/12/17 09:40:00 PM,77.923,0.273
17602,08/12/17 09:42:00 PM,77.923,0.271
17603,08/12/17 09:44:00 PM,77.923,0.268
17604,08/12/17 09:46:00 PM,77.923,0.275
17605,08/12/17 09:48:00 PM,77.923,0.275
17606,08/12/17 09:50:00 PM,77.923,0.278
17607,08/12/17 09:52:00 PM,77.923,0.277
17608,08/12/17 09:54:00 PM,77.923,0.270
17609,08/12/17 09:56:00 PM,77.923,0.270
17610,08/12/17 09:58:00 PM,77.923,0.273
17611,08/12/17 10:00:00 PM,77.923,0.265
17612,08/12/17 10:02:00 PM,77.923,0.272
17613,08/12/17 10:04:00 PM,77.923,0.268
17614,08/12/17 10:06:00 PM,77.923,0.273
17615,08/12/17 10:08:00 PM,77.923,0.272
17616,08/12/17 10:10:00 PM,77.923,0.277
17617,08/12/17 10:12:00 PM,77.923,0.267
17618,08/12/17 10:14:00 PM,77.923,0.267
17619,08/12/17 10:16:00 PM,77.923,0.261
17620,08/12/17 10:18:00 PM,77.749,0.262
17621,08/12/17 10:20:00 PM,77.749,0.266
17622,08/12/17 10:22:00 PM,77.749,0.258
17623,08/12/17 10:24:00 PM,77.749,0.270
17624,08/12/17 10:26:00 PM,77.749,0.263
17625,08/12/17 10:28:00 PM,77.749,0.268
17626,08/12/17 10:30:00 PM,77.749,0.270
17627,08/12/17 10:32:00 PM,77.749,0.266
17628,08/12/17 10:34:00 PM,77.749,0.266
17629,08/12/17 10:36:00 PM,77.749,0.270
17630,08/12/17 10:38:00 PM,77.749,0.267
17631,08/12/17 10:40:00 PM,77.749,0.271
17632,08/12/17 10:42:00 PM,77.749,0.265
17633,08/12/17 10:44:00 PM,77.749,0.265
17634,08/12/17 10:46:00 PM,77.749,0.266
17635,08/12/17 10:48:00 PM,77.749,0.263
17636,08/12/17 10:50:00 PM,77.749,0.273
17637,08/12/17 10:52:00 PM,77.749,0.271
17638,08/12/17 10:54:00 PM,77.749,0.268
17639,08/12/17 10:56:00 PM,77.749,0.264
17640,08/12/17 10:58:00 PM,77.749,0.269
17641,08/12/17 11:00:00 PM,77.749,0.272
17642,08/12/17 11:02:00 PM,77.749,0.260
17643,08/12/17 11:04:00 PM,77.574,0.269
17644,08/12/17 11:06:00 PM,77.574,0.269
17645,08/12/17 11:08:00 PM,77.574,0.265
17646,08/12/17 11:10:00 PM,77.574,0.265
17647,08/12/17 11:12:00 PM,77.574,0.268
17648,08/12/17 11:14:00 PM,77.574,0.264
17649,08/12/17 11:16:00 PM,77.574,0.269
17650,08/12/17 11:18:00 PM,77.574,0.267
17651,08/12/17 11:20:00 PM,77.574,0.260
17652,08/12/17 11:22:00 PM,77.574,0.264
17653,08/12/17 11:24:00 PM,77.574,0.263
17654,08/12/17 11:26:00 PM,77.574,0.272
17655,08/12/17 11:28:00 PM,77.574,0.261
17656,08/12/17 11:30:00 PM,77.574,0.265
17657,08/12/17 11:32:00 PM,77.574,0.265
17658,08/12/17 11:34:00 PM,77.574,0.267
17659,08/12/17 11:36:00 PM,77.574,0.267
17660,08/12/17 11:38:00 PM,77.574,0.270
17661,08/12/17 11:40:00 PM,77.574,0.265
17662,08/12/17 11:42:00 PM,77.574,0.270
17663,08/12/17 11:44:00 PM,77.574,0.270
17664,08/12/17 11:46:00 PM,77.574,0.268
17665,08/12/17 11:48:00 PM,77.574,0.272
17666,08/12/17 11:50:00 PM,77.574,0.272
17667,08/12/17 11:52:00 PM,77.574,0.266
17668,08/12/17 11:54:00 PM,77.574,0.270
17669,08/12/17 11:56:00 PM,77.574,0.265
17670,08/12/17 11:58:00 PM,77.574,0.259
17671,08/13/17 12:00:00 AM,77.574,0.263
17672,08/13/17 12:02:00 AM,77.400,0.258
17673,08/13/17 12:04:00 AM,77.400,0.258
17674,08/13/17 12:06:00 AM,77.400,0.263
17675,08/13/17 12:08:00 AM,77.400,0.263
17676,08/13/17 12:10:00 AM,77.400,0.254
17677,08/13/17 12:12:00 AM,77.400,0.254
17678,08/13/17 12:14:00 AM,77.400,0.263
17679,08/13/17 12:16:00 AM,77.400,0.263
17680,08/13/17 12:18:00 AM,77.400,0.265
17681,08/13/17 12:20:00 AM,77.400,0.265
17682,08/13/17 12:22:00 AM,77.400,0.266
17683,08/13/17 12:24:00 AM,77.225,0.265
17684,08/13/17 12:26:00 AM,77.225,0.256
17685,08/13/17 12:28:00 AM,77.225,0.252
17686,08/13/17 12:30:00 AM,77.225,0.254
17687,08/13/17 12:32:00 AM,77.225,0.261
17688,08/13/17 12:34:00 AM,77.225,0.259
17689,08/13/17 12:36:00 AM,77.225,0.264
17690,08/13/17 12:38:00 AM,77.225,0.259
17691,08/13/17 12:40:00 AM,77.225,0.264
17692,08/13/17 12:42:00 AM,77.225,0.262
17693,08/13/17 12:44:00 AM,77.225,0.266
17694,08/13/17 12:46:00 AM,77.225,0.260
17695,08/13/17 12:48:00 AM,77.225,0.254
17696,08/13/17 12:50:00 AM,77.225,0.267
17697,08/13/17 12:52:00 AM,77.225,0.261
17698,08/13/17 12:54:00 AM,77.225,0.259
17699,08/13/17 12:56:00 AM,77.225,0.263
17700,08/13/17 12:58:00 AM,77.225,0.259
17701,08/13/17 01:00:00 AM,77.225,0.263
17702,08/13/17 01:02:00 AM,77.225,0.262
17703,08/13/17 01:04:00 AM,77.225,0.261
17704,08/13/17 01:06:00 AM,77.225,0.257
17705,08/13/17 01:08:00 AM,77.225,0.252
17706,08/13/17 01:10:00 AM,77.225,0.257
17707,08/13/17 01:12:00 AM,77.050,0.264
17708,08/13/17 01:14:00 AM,77.050,0.257
17709,08/13/17 01:16:00 AM,77.050,0.257
17710,08/13/17 01:18:00 AM,77.050,0.261
17711,08/13/17 01:20:00 AM,77.050,0.261
17712,08/13/17 01:22:00 AM,77.050,0.262
17713,08/13/17 01:24:00 AM,77.050,0.255
17714,08/13/17 01:26:00 AM,77.050,0.255
17715,08/13/17 01:28:00 AM,77.050,0.260
17716,08/13/17 01:30:00 AM,77.050,0.255
17717,08/13/17 01:32:00 AM,77.050,0.267
17718,08/13/17 01:34:00 AM,77.050,0.267
17719,08/13/17 01:36:00 AM,77.050,0.258
17720,08/13/17 01:38:00 AM,77.050,0.263
17721,08/13/17 01:40:00 AM,77.050,0.254
17722,08/13/17 01:42:00 AM,77.050,0.254
17723,08/13/17 01:44:00 AM,77.050,0.258
17724,08/13/17 01:46:00 AM,77.050,0.258
17725,08/13/17 01:48:00 AM,77.050,0.258
17726,08/13/17 01:50:00 AM,77.050,0.256
17727,08/13/17 01:52:00 AM,77.050,0.263
17728,08/13/17 01:54:00 AM,77.050,0.254
17729,08/13/17 01:56:00 AM,76.876,0.255
17730,08/13/17 01:58:00 AM,76.876,0.255
17731,08/13/17 02:00:00 AM,76.876,0.255
17732,08/13/17 02:02:00 AM,76.876,0.260
17733,08/13/17 02:04:00 AM,76.876,0.253
17734,08/13/17 02:06:00 AM,76.876,0.255
