"Plot Title: RSC_well"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
6799,02/25/18 02:58:00 AM,56.577,3.327
6800,02/25/18 03:00:00 AM,56.577,3.332
6801,02/25/18 03:02:00 AM,56.577,3.322
6802,02/25/18 03:04:00 AM,56.577,3.327
6803,02/25/18 03:06:00 AM,56.577,3.317
6804,02/25/18 03:08:00 AM,56.577,3.333
6805,02/25/18 03:10:00 AM,56.577,3.323
6806,02/25/18 03:12:00 AM,56.577,3.328
6807,02/25/18 03:14:00 AM,56.577,3.317
6808,02/25/18 03:16:00 AM,56.577,3.328
6809,02/25/18 03:18:00 AM,56.577,3.323
6810,02/25/18 03:20:00 AM,56.577,3.322
6811,02/25/18 03:22:00 AM,56.577,3.328
6812,02/25/18 03:24:00 AM,56.577,3.322
6813,02/25/18 03:26:00 AM,56.577,3.319
6814,02/25/18 03:28:00 AM,56.577,3.329
6815,02/25/18 03:30:00 AM,56.577,3.324
6816,02/25/18 03:32:00 AM,56.577,3.319
6817,02/25/18 03:34:00 AM,56.577,3.324
6818,02/25/18 03:36:00 AM,56.577,3.324
6819,02/25/18 03:38:00 AM,56.577,3.331
6820,02/25/18 03:40:00 AM,56.577,3.320
6821,02/25/18 03:42:00 AM,56.577,3.325
6822,02/25/18 03:44:00 AM,56.577,3.320
6823,02/25/18 03:46:00 AM,56.577,3.320
6824,02/25/18 03:48:00 AM,56.577,3.322
6825,02/25/18 03:50:00 AM,56.577,3.328
6826,02/25/18 03:52:00 AM,56.577,3.332
6827,02/25/18 03:54:00 AM,56.577,3.321
6828,02/25/18 03:56:00 AM,56.577,3.327
6829,02/25/18 03:58:00 AM,56.577,3.323
6830,02/25/18 04:00:00 AM,56.577,3.328
6831,02/25/18 04:02:00 AM,56.577,3.323
6832,02/25/18 04:04:00 AM,56.577,3.328
6833,02/25/18 04:06:00 AM,56.577,3.327
6834,02/25/18 04:08:00 AM,56.577,3.323
6835,02/25/18 04:10:00 AM,56.577,3.323
6836,02/25/18 04:12:00 AM,56.577,3.329
6837,02/25/18 04:14:00 AM,56.577,3.328
6838,02/25/18 04:16:00 AM,56.577,3.323
6839,02/25/18 04:18:00 AM,56.577,3.323
6840,02/25/18 04:20:00 AM,56.577,3.330
6841,02/25/18 04:22:00 AM,56.577,3.329
6842,02/25/18 04:24:00 AM,56.577,3.329
6843,02/25/18 04:26:00 AM,56.577,3.329
6844,02/25/18 04:28:00 AM,56.577,3.323
6845,02/25/18 04:30:00 AM,56.577,3.329
6846,02/25/18 04:32:00 AM,56.577,3.324
6847,02/25/18 04:34:00 AM,56.577,3.329
6848,02/25/18 04:36:00 AM,56.577,3.329
6849,02/25/18 04:38:00 AM,56.577,3.329
6850,02/25/18 04:40:00 AM,56.577,3.330
6851,02/25/18 04:42:00 AM,56.577,3.330
6852,02/25/18 04:44:00 AM,56.577,3.330
6853,02/25/18 04:46:00 AM,56.577,3.325
6854,02/25/18 04:48:00 AM,56.577,3.331
6855,02/25/18 04:50:00 AM,56.577,3.332
6856,02/25/18 04:52:00 AM,56.577,3.332
6857,02/25/18 04:54:00 AM,56.577,3.332
6858,02/25/18 04:56:00 AM,56.577,3.332
6859,02/25/18 04:58:00 AM,56.577,3.332
6860,02/25/18 05:00:00 AM,56.577,3.326
6861,02/25/18 05:02:00 AM,56.577,3.342
6862,02/25/18 05:04:00 AM,56.577,3.337
6863,02/25/18 05:06:00 AM,56.577,3.335
6864,02/25/18 05:08:00 AM,56.577,3.334
6865,02/25/18 05:10:00 AM,56.577,3.334
6866,02/25/18 05:12:00 AM,56.577,3.335
6867,02/25/18 05:14:00 AM,56.577,3.335
6868,02/25/18 05:16:00 AM,56.577,3.335
6869,02/25/18 05:18:00 AM,56.577,3.335
6870,02/25/18 05:20:00 AM,56.577,3.328
6871,02/25/18 05:22:00 AM,56.577,3.333
6872,02/25/18 05:24:00 AM,56.577,3.334
6873,02/25/18 05:26:00 AM,56.577,3.323
6874,02/25/18 05:28:00 AM,56.577,3.334
6875,02/25/18 05:30:00 AM,56.577,3.328
6876,02/25/18 05:32:00 AM,56.577,3.328
6877,02/25/18 05:34:00 AM,56.577,3.323
6878,02/25/18 05:36:00 AM,56.577,3.334
6879,02/25/18 05:38:00 AM,56.577,3.333
6880,02/25/18 05:40:00 AM,56.577,3.333
6881,02/25/18 05:42:00 AM,56.577,3.328
6882,02/25/18 05:44:00 AM,56.577,3.328
6883,02/25/18 05:46:00 AM,56.577,3.322
6884,02/25/18 05:48:00 AM,56.577,3.331
6885,02/25/18 05:50:00 AM,56.577,3.327
6886,02/25/18 05:52:00 AM,56.577,3.327
6887,02/25/18 05:54:00 AM,56.577,3.327
6888,02/25/18 05:56:00 AM,56.577,3.322
6889,02/25/18 05:58:00 AM,56.577,3.333
6890,02/25/18 06:00:00 AM,56.577,3.328
6891,02/25/18 06:02:00 AM,56.577,3.334
6892,02/25/18 06:04:00 AM,56.577,3.323
6893,02/25/18 06:06:00 AM,56.577,3.323
6894,02/25/18 06:08:00 AM,56.577,3.329
6895,02/25/18 06:10:00 AM,56.577,3.335
6896,02/25/18 06:12:00 AM,56.577,3.329
6897,02/25/18 06:14:00 AM,56.577,3.329
6898,02/25/18 06:16:00 AM,56.577,3.331
6899,02/25/18 06:18:00 AM,56.577,3.325
6900,02/25/18 06:20:00 AM,56.577,3.331
6901,02/25/18 06:22:00 AM,56.577,3.331
6902,02/25/18 06:24:00 AM,56.577,3.326
6903,02/25/18 06:26:00 AM,56.577,3.331
6904,02/25/18 06:28:00 AM,56.577,3.320
6905,02/25/18 06:30:00 AM,56.577,3.326
6906,02/25/18 06:32:00 AM,56.577,3.320
6907,02/25/18 06:34:00 AM,56.577,3.326
6908,02/25/18 06:36:00 AM,56.577,3.320
6909,02/25/18 06:38:00 AM,56.577,3.331
6910,02/25/18 06:40:00 AM,56.577,3.331
6911,02/25/18 06:42:00 AM,56.577,3.327
6912,02/25/18 06:44:00 AM,56.577,3.333
6913,02/25/18 06:46:00 AM,56.577,3.333
6914,02/25/18 06:48:00 AM,56.577,3.327
6915,02/25/18 06:50:00 AM,56.577,3.320
6916,02/25/18 06:52:00 AM,56.577,3.326
6917,02/25/18 06:54:00 AM,56.577,3.331
6918,02/25/18 06:56:00 AM,56.577,3.325
6919,02/25/18 06:58:00 AM,56.577,3.330
6920,02/25/18 07:00:00 AM,56.577,3.330
6921,02/25/18 07:02:00 AM,56.577,3.330
6922,02/25/18 07:04:00 AM,56.577,3.325
6923,02/25/18 07:06:00 AM,56.577,3.325
6924,02/25/18 07:08:00 AM,56.750,3.333
6925,02/25/18 07:10:00 AM,56.750,3.331
6926,02/25/18 07:12:00 AM,56.750,3.326
6927,02/25/18 07:14:00 AM,56.577,3.324
6928,02/25/18 07:16:00 AM,56.750,3.326
6929,02/25/18 07:18:00 AM,56.577,3.330
6930,02/25/18 07:20:00 AM,56.750,3.326
6931,02/25/18 07:22:00 AM,56.750,3.332
6932,02/25/18 07:24:00 AM,56.577,3.330
6933,02/25/18 07:26:00 AM,56.750,3.326
6934,02/25/18 07:28:00 AM,56.750,3.320
6935,02/25/18 07:30:00 AM,56.750,3.326
6936,02/25/18 07:32:00 AM,56.750,3.326
6937,02/25/18 07:34:00 AM,56.750,3.326
6938,02/25/18 07:36:00 AM,56.750,3.331
6939,02/25/18 07:38:00 AM,56.750,3.331
6940,02/25/18 07:40:00 AM,56.750,3.329
6941,02/25/18 07:42:00 AM,56.750,3.329
6942,02/25/18 07:44:00 AM,56.750,3.329
6943,02/25/18 07:46:00 AM,56.750,3.329
6944,02/25/18 07:48:00 AM,56.750,3.322
6945,02/25/18 07:50:00 AM,56.750,3.334
6946,02/25/18 07:52:00 AM,56.750,3.334
6947,02/25/18 07:54:00 AM,56.750,3.328
6948,02/25/18 07:56:00 AM,56.750,3.327
6949,02/25/18 07:58:00 AM,56.750,3.327
6950,02/25/18 08:00:00 AM,56.750,3.327
6951,02/25/18 08:02:00 AM,56.750,3.332
6952,02/25/18 08:04:00 AM,56.750,3.337
6953,02/25/18 08:06:00 AM,56.750,3.335
6954,02/25/18 08:08:00 AM,56.750,3.330
6955,02/25/18 08:10:00 AM,56.750,3.335
6956,02/25/18 08:12:00 AM,56.750,3.330
6957,02/25/18 08:14:00 AM,56.750,3.333
6958,02/25/18 08:16:00 AM,56.750,3.333
6959,02/25/18 08:18:00 AM,56.750,3.326
6960,02/25/18 08:20:00 AM,56.750,3.331
6961,02/25/18 08:22:00 AM,56.750,3.330
6962,02/25/18 08:24:00 AM,56.750,3.325
6963,02/25/18 08:26:00 AM,56.750,3.329
6964,02/25/18 08:28:00 AM,56.750,3.330
6965,02/25/18 08:30:00 AM,56.750,3.340
6966,02/25/18 08:32:00 AM,56.750,3.328
6967,02/25/18 08:34:00 AM,56.750,3.332
6968,02/25/18 08:36:00 AM,56.750,3.327
6969,02/25/18 08:38:00 AM,56.750,3.331
6970,02/25/18 08:40:00 AM,56.750,3.326
6971,02/25/18 08:42:00 AM,56.750,3.330
6972,02/25/18 08:44:00 AM,56.750,3.324
6973,02/25/18 08:46:00 AM,56.750,3.328
6974,02/25/18 08:48:00 AM,56.750,3.327
6975,02/25/18 08:50:00 AM,56.750,3.331
6976,02/25/18 08:52:00 AM,56.750,3.339
6977,02/25/18 08:54:00 AM,56.750,3.331
6978,02/25/18 08:56:00 AM,56.750,3.326
6979,02/25/18 08:58:00 AM,56.750,3.327
6980,02/25/18 09:00:00 AM,56.750,3.331
6981,02/25/18 09:02:00 AM,56.750,3.325
6982,02/25/18 09:04:00 AM,56.750,3.317
6983,02/25/18 09:06:00 AM,56.750,3.326
6984,02/25/18 09:08:00 AM,56.750,3.325
6985,02/25/18 09:10:00 AM,56.750,3.332
6986,02/25/18 09:12:00 AM,56.750,3.323
6987,02/25/18 09:14:00 AM,56.750,3.328
6988,02/25/18 09:16:00 AM,56.750,3.325
6989,02/25/18 09:18:00 AM,56.750,3.325
6990,02/25/18 09:20:00 AM,56.750,3.314
6991,02/25/18 09:22:00 AM,56.750,3.315
6992,02/25/18 09:24:00 AM,56.750,3.317
6993,02/25/18 09:26:00 AM,56.750,3.322
6994,02/25/18 09:28:00 AM,56.750,3.318
6995,02/25/18 09:30:00 AM,56.750,3.323
6996,02/25/18 09:32:00 AM,56.750,3.323
6997,02/25/18 09:34:00 AM,56.750,3.322
6998,02/25/18 09:36:00 AM,56.750,3.322
6999,02/25/18 09:38:00 AM,56.750,3.321
7000,02/25/18 09:40:00 AM,56.750,3.322
7001,02/25/18 09:42:00 AM,56.750,3.322
7002,02/25/18 09:44:00 AM,56.750,3.321
7003,02/25/18 09:46:00 AM,56.750,3.323
7004,02/25/18 09:48:00 AM,56.750,3.311
7005,02/25/18 09:50:00 AM,56.750,3.312
7006,02/25/18 09:52:00 AM,56.750,3.318
7007,02/25/18 09:54:00 AM,56.750,3.314
7008,02/25/18 09:56:00 AM,56.750,3.315
7009,02/25/18 09:58:00 AM,56.750,3.316
7010,02/25/18 10:00:00 AM,56.750,3.318
7011,02/25/18 10:02:00 AM,56.750,3.313
7012,02/25/18 10:04:00 AM,56.750,3.316
7013,02/25/18 10:06:00 AM,56.750,3.307
7014,02/25/18 10:08:00 AM,56.750,3.309
7015,02/25/18 10:10:00 AM,56.750,3.318
7016,02/25/18 10:12:00 AM,56.750,3.309
7017,02/25/18 10:14:00 AM,56.750,3.308
7018,02/25/18 10:16:00 AM,56.750,3.306
7019,02/25/18 10:18:00 AM,56.750,3.305
7020,02/25/18 10:20:00 AM,56.750,3.313
7021,02/25/18 10:22:00 AM,56.750,3.312
7022,02/25/18 10:24:00 AM,56.750,3.298
7023,02/25/18 10:26:00 AM,56.750,3.319
7024,02/25/18 10:28:00 AM,56.750,3.316
7025,02/25/18 10:30:00 AM,56.750,3.304
7026,02/25/18 10:32:00 AM,56.750,3.297
7027,02/25/18 10:34:00 AM,56.750,3.308
7028,02/25/18 10:36:00 AM,56.750,3.298
7029,02/25/18 10:38:00 AM,56.750,3.305
7030,02/25/18 10:40:00 AM,56.750,3.307
7031,02/25/18 10:42:00 AM,56.750,3.302
7032,02/25/18 10:44:00 AM,56.750,3.301
7033,02/25/18 10:46:00 AM,56.750,3.307
7034,02/25/18 10:48:00 AM,56.750,3.309
7035,02/25/18 10:50:00 AM,56.750,3.294
7036,02/25/18 10:52:00 AM,56.750,3.314
7037,02/25/18 10:54:00 AM,56.750,3.310
7038,02/25/18 10:56:00 AM,56.750,3.317
7039,02/25/18 10:58:00 AM,56.750,3.308
7040,02/25/18 11:00:00 AM,56.750,3.315
7041,02/25/18 11:02:00 AM,56.750,3.309
7042,02/25/18 11:04:00 AM,56.750,3.306
7043,02/25/18 11:06:00 AM,56.750,3.319
7044,02/25/18 11:08:00 AM,56.750,3.304
7045,02/25/18 11:10:00 AM,56.750,3.306
7046,02/25/18 11:12:00 AM,56.750,3.309
7047,02/25/18 11:14:00 AM,56.750,3.310
7048,02/25/18 11:16:00 AM,56.750,3.307
7049,02/25/18 11:18:00 AM,56.750,3.309
7050,02/25/18 11:20:00 AM,56.750,3.312
7051,02/25/18 11:22:00 AM,56.750,3.308
7052,02/25/18 11:24:00 AM,56.750,3.304
7053,02/25/18 11:26:00 AM,56.750,3.306
7054,02/25/18 11:28:00 AM,56.750,3.314
7055,02/25/18 11:30:00 AM,56.750,3.317
7056,02/25/18 11:32:00 AM,56.750,3.308
7057,02/25/18 11:34:00 AM,56.750,3.311
7058,02/25/18 11:36:00 AM,56.750,3.314
7059,02/25/18 11:38:00 AM,56.750,3.311
7060,02/25/18 11:40:00 AM,56.750,3.307
7061,02/25/18 11:42:00 AM,56.750,3.310
7062,02/25/18 11:44:00 AM,56.750,3.313
7063,02/25/18 11:46:00 AM,56.750,3.316
7064,02/25/18 11:48:00 AM,56.750,3.312
7065,02/25/18 11:50:00 AM,56.750,3.315
7066,02/25/18 11:52:00 AM,56.750,3.306
7067,02/25/18 11:54:00 AM,56.750,3.308
7068,02/25/18 11:56:00 AM,56.750,3.317
7069,02/25/18 11:58:00 AM,56.750,3.313
7070,02/25/18 12:00:00 PM,56.750,3.314
7071,02/25/18 12:02:00 PM,56.750,3.316
7072,02/25/18 12:04:00 PM,56.750,3.319
7073,02/25/18 12:06:00 PM,56.750,3.320
7074,02/25/18 12:08:00 PM,56.750,3.316
7075,02/25/18 12:10:00 PM,56.750,3.316
7076,02/25/18 12:12:00 PM,56.750,3.318
7077,02/25/18 12:14:00 PM,56.750,3.314
7078,02/25/18 12:16:00 PM,56.750,3.320
7079,02/25/18 12:18:00 PM,56.750,3.314
7080,02/25/18 12:20:00 PM,56.750,3.315
7081,02/25/18 12:22:00 PM,56.750,3.306
7082,02/25/18 12:24:00 PM,56.750,3.311
7083,02/25/18 12:26:00 PM,56.750,3.313
7084,02/25/18 12:28:00 PM,56.750,3.313
7085,02/25/18 12:30:00 PM,56.923,3.316
7086,02/25/18 12:32:00 PM,56.750,3.316
7087,02/25/18 12:34:00 PM,56.750,3.317
7088,02/25/18 12:36:00 PM,56.750,3.317
7089,02/25/18 12:38:00 PM,56.750,3.318
7090,02/25/18 12:40:00 PM,56.750,3.325
7091,02/25/18 12:42:00 PM,56.923,3.322
7092,02/25/18 12:44:00 PM,56.750,3.315
7093,02/25/18 12:46:00 PM,56.923,3.318
7094,02/25/18 12:48:00 PM,56.923,3.315
7095,02/25/18 12:50:00 PM,56.923,3.322
7096,02/25/18 12:52:00 PM,56.923,3.324
7097,02/25/18 12:54:00 PM,56.923,3.325
7098,02/25/18 12:56:00 PM,56.923,3.315
7099,02/25/18 12:58:00 PM,56.923,3.326
7100,02/25/18 01:00:00 PM,56.923,3.317
7101,02/25/18 01:02:00 PM,56.923,3.319
7102,02/25/18 01:04:00 PM,56.923,3.321
7103,02/25/18 01:06:00 PM,56.923,3.328
7104,02/25/18 01:08:00 PM,56.923,3.324
7105,02/25/18 01:10:00 PM,56.923,3.314
7106,02/25/18 01:12:00 PM,56.923,3.326
7107,02/25/18 01:14:00 PM,56.923,3.322
7108,02/25/18 01:16:00 PM,56.923,3.323
7109,02/25/18 01:18:00 PM,56.923,3.319
7110,02/25/18 01:20:00 PM,56.923,3.320
7111,02/25/18 01:22:00 PM,56.923,3.320
7112,02/25/18 01:24:00 PM,56.923,3.316
7113,02/25/18 01:26:00 PM,56.923,3.312
7114,02/25/18 01:28:00 PM,56.923,3.318
7115,02/25/18 01:30:00 PM,56.923,3.319
7116,02/25/18 01:32:00 PM,56.923,3.320
7117,02/25/18 01:34:00 PM,56.923,3.315
7118,02/25/18 01:36:00 PM,56.923,3.322
7119,02/25/18 01:38:00 PM,56.923,3.318
7120,02/25/18 01:40:00 PM,56.923,3.319
7121,02/25/18 01:42:00 PM,56.923,3.328
7122,02/25/18 01:44:00 PM,56.923,3.318
7123,02/25/18 01:46:00 PM,56.923,3.319
7124,02/25/18 01:48:00 PM,56.923,3.315
7125,02/25/18 01:50:00 PM,56.923,3.322
7126,02/25/18 01:52:00 PM,56.923,3.323
7127,02/25/18 01:54:00 PM,56.923,3.319
7128,02/25/18 01:56:00 PM,56.923,3.324
7129,02/25/18 01:58:00 PM,56.923,3.326
7130,02/25/18 02:00:00 PM,56.923,3.323
7131,02/25/18 02:02:00 PM,56.923,3.317
7132,02/25/18 02:04:00 PM,56.923,3.330
7133,02/25/18 02:06:00 PM,56.923,3.330
7134,02/25/18 02:08:00 PM,56.923,3.325
7135,02/25/18 02:10:00 PM,56.923,3.330
7136,02/25/18 02:12:00 PM,56.923,3.325
7137,02/25/18 02:14:00 PM,56.923,3.327
7138,02/25/18 02:16:00 PM,56.923,3.332
7139,02/25/18 02:18:00 PM,56.923,3.322
7140,02/25/18 02:20:00 PM,56.923,3.327
7141,02/25/18 02:22:00 PM,56.923,3.327
7142,02/25/18 02:24:00 PM,56.923,3.327
7143,02/25/18 02:26:00 PM,56.923,3.323
7144,02/25/18 02:28:00 PM,56.923,3.329
7145,02/25/18 02:30:00 PM,56.923,3.329
7146,02/25/18 02:32:00 PM,56.923,3.329
7147,02/25/18 02:34:00 PM,56.923,3.332
7148,02/25/18 02:36:00 PM,56.923,3.327
7149,02/25/18 02:38:00 PM,56.923,3.327
7150,02/25/18 02:40:00 PM,56.923,3.327
7151,02/25/18 02:42:00 PM,56.923,3.327
7152,02/25/18 02:44:00 PM,56.923,3.325
7153,02/25/18 02:46:00 PM,56.923,3.324
7154,02/25/18 02:48:00 PM,56.923,3.325
7155,02/25/18 02:50:00 PM,56.923,3.329
7156,02/25/18 02:52:00 PM,56.923,3.334
7157,02/25/18 02:54:00 PM,56.923,3.332
7158,02/25/18 02:56:00 PM,56.923,3.326
7159,02/25/18 02:58:00 PM,56.923,3.326
7160,02/25/18 03:00:00 PM,56.923,3.326
7161,02/25/18 03:02:00 PM,56.923,3.323
7162,02/25/18 03:04:00 PM,56.923,3.317
7163,02/25/18 03:06:00 PM,56.923,3.324
7164,02/25/18 03:08:00 PM,56.923,3.325
7165,02/25/18 03:10:00 PM,56.923,3.330
7166,02/25/18 03:12:00 PM,56.923,3.330
7167,02/25/18 03:14:00 PM,56.923,3.331
7168,02/25/18 03:16:00 PM,56.923,3.330
7169,02/25/18 03:18:00 PM,56.923,3.325
7170,02/25/18 03:20:00 PM,56.923,3.325
7171,02/25/18 03:22:00 PM,56.923,3.324
7172,02/25/18 03:24:00 PM,56.923,3.325
7173,02/25/18 03:26:00 PM,56.923,3.320
7174,02/25/18 03:28:00 PM,56.923,3.327
7175,02/25/18 03:30:00 PM,56.923,3.327
7176,02/25/18 03:32:00 PM,56.923,3.327
7177,02/25/18 03:34:00 PM,56.923,3.322
7178,02/25/18 03:36:00 PM,56.923,3.322
7179,02/25/18 03:38:00 PM,56.923,3.316
7180,02/25/18 03:40:00 PM,56.923,3.316
7181,02/25/18 03:42:00 PM,56.923,3.323
7182,02/25/18 03:44:00 PM,56.923,3.323
7183,02/25/18 03:46:00 PM,56.923,3.323
7184,02/25/18 03:48:00 PM,56.923,3.317
7185,02/25/18 03:50:00 PM,56.923,3.318
7186,02/25/18 03:52:00 PM,56.923,3.323
7187,02/25/18 03:54:00 PM,56.923,3.317
7188,02/25/18 03:56:00 PM,56.923,3.322
7189,02/25/18 03:58:00 PM,56.923,3.319
7190,02/25/18 04:00:00 PM,56.923,3.324
7191,02/25/18 04:02:00 PM,56.923,3.325
7192,02/25/18 04:04:00 PM,56.923,3.319
7193,02/25/18 04:06:00 PM,56.923,3.325
7194,02/25/18 04:08:00 PM,56.923,3.320
7195,02/25/18 04:10:00 PM,56.923,3.326
7196,02/25/18 04:12:00 PM,56.923,3.321
7197,02/25/18 04:14:00 PM,56.923,3.326
7198,02/25/18 04:16:00 PM,56.923,3.326
7199,02/25/18 04:18:00 PM,56.923,3.321
7200,02/25/18 04:20:00 PM,56.923,3.317
7201,02/25/18 04:22:00 PM,56.923,3.328
7202,02/25/18 04:24:00 PM,56.923,3.322
7203,02/25/18 04:26:00 PM,56.923,3.322
7204,02/25/18 04:28:00 PM,56.923,3.322
7205,02/25/18 04:30:00 PM,56.923,3.322
7206,02/25/18 04:32:00 PM,56.923,3.327
7207,02/25/18 04:34:00 PM,56.923,3.328
7208,02/25/18 04:36:00 PM,56.923,3.328
7209,02/25/18 04:38:00 PM,56.923,3.322
7210,02/25/18 04:40:00 PM,56.923,3.328
7211,02/25/18 04:42:00 PM,56.923,3.322
7212,02/25/18 04:44:00 PM,56.923,3.322
7213,02/25/18 04:46:00 PM,56.923,3.327
7214,02/25/18 04:48:00 PM,56.923,3.327
7215,02/25/18 04:50:00 PM,56.923,3.322
7216,02/25/18 04:52:00 PM,56.923,3.322
7217,02/25/18 04:54:00 PM,56.923,3.333
7218,02/25/18 04:56:00 PM,56.923,3.327
7219,02/25/18 04:58:00 PM,56.923,3.321
7220,02/25/18 05:00:00 PM,56.923,3.321
7221,02/25/18 05:02:00 PM,56.923,3.332
7222,02/25/18 05:04:00 PM,56.923,3.327
7223,02/25/18 05:06:00 PM,56.923,3.322
7224,02/25/18 05:08:00 PM,56.923,3.323
7225,02/25/18 05:10:00 PM,56.923,3.318
7226,02/25/18 05:12:00 PM,56.923,3.320
7227,02/25/18 05:14:00 PM,56.923,3.320
7228,02/25/18 05:16:00 PM,56.923,3.331
7229,02/25/18 05:18:00 PM,56.923,3.326
7230,02/25/18 05:20:00 PM,56.923,3.322
7231,02/25/18 05:22:00 PM,56.923,3.332
7232,02/25/18 05:24:00 PM,56.923,3.322
7233,02/25/18 05:26:00 PM,56.923,3.329
7234,02/25/18 05:28:00 PM,56.923,3.324
7235,02/25/18 05:30:00 PM,56.923,3.324
7236,02/25/18 05:32:00 PM,56.923,3.326
7237,02/25/18 05:34:00 PM,56.923,3.322
7238,02/25/18 05:36:00 PM,56.923,3.322
7239,02/25/18 05:38:00 PM,56.923,3.318
7240,02/25/18 05:40:00 PM,56.923,3.323
7241,02/25/18 05:42:00 PM,56.923,3.325
7242,02/25/18 05:44:00 PM,56.923,3.325
7243,02/25/18 05:46:00 PM,56.923,3.322
7244,02/25/18 05:48:00 PM,56.923,3.327
7245,02/25/18 05:50:00 PM,56.923,3.318
7246,02/25/18 05:52:00 PM,56.923,3.325
7247,02/25/18 05:54:00 PM,56.923,3.313
7248,02/25/18 05:56:00 PM,56.923,3.326
7249,02/25/18 05:58:00 PM,56.923,3.321
7250,02/25/18 06:00:00 PM,56.923,3.316
7251,02/25/18 06:02:00 PM,56.923,3.322
7252,02/25/18 06:04:00 PM,56.923,3.323
7253,02/25/18 06:06:00 PM,57.096,3.324
7254,02/25/18 06:08:00 PM,56.923,3.325
7255,02/25/18 06:10:00 PM,57.096,3.326
7256,02/25/18 06:12:00 PM,56.923,3.320
7257,02/25/18 06:14:00 PM,56.923,3.321
7258,02/25/18 06:16:00 PM,56.923,3.317
7259,02/25/18 06:18:00 PM,57.096,3.323
7260,02/25/18 06:20:00 PM,57.096,3.319
7261,02/25/18 06:22:00 PM,56.923,3.313
7262,02/25/18 06:24:00 PM,57.096,3.327
7263,02/25/18 06:26:00 PM,57.096,3.321
7264,02/25/18 06:28:00 PM,57.096,3.323
7265,02/25/18 06:30:00 PM,57.096,3.329
7266,02/25/18 06:32:00 PM,57.096,3.325
7267,02/25/18 06:34:00 PM,57.096,3.319
7268,02/25/18 06:36:00 PM,57.096,3.321
7269,02/25/18 06:38:00 PM,57.096,3.321
7270,02/25/18 06:40:00 PM,57.096,3.328
7271,02/25/18 06:42:00 PM,57.096,3.323
7272,02/25/18 06:44:00 PM,57.096,3.318
7273,02/25/18 06:46:00 PM,57.096,3.325
7274,02/25/18 06:48:00 PM,57.096,3.320
7275,02/25/18 06:50:00 PM,57.096,3.316
7276,02/25/18 06:52:00 PM,57.096,3.316
7277,02/25/18 06:54:00 PM,57.096,3.323
7278,02/25/18 06:56:00 PM,57.096,3.323
7279,02/25/18 06:58:00 PM,57.096,3.312
7280,02/25/18 07:00:00 PM,57.096,3.319
7281,02/25/18 07:02:00 PM,57.096,3.314
7282,02/25/18 07:04:00 PM,57.096,3.315
7283,02/25/18 07:06:00 PM,57.096,3.321
7284,02/25/18 07:08:00 PM,57.096,3.315
7285,02/25/18 07:10:00 PM,57.096,3.317
7286,02/25/18 07:12:00 PM,57.096,3.317
7287,02/25/18 07:14:00 PM,57.096,3.322
7288,02/25/18 07:16:00 PM,57.096,3.323
7289,02/25/18 07:18:00 PM,57.096,3.323
7290,02/25/18 07:20:00 PM,57.096,3.318
7291,02/25/18 07:22:00 PM,57.096,3.313
7292,02/25/18 07:24:00 PM,57.096,3.318
7293,02/25/18 07:26:00 PM,57.096,3.319
7294,02/25/18 07:28:00 PM,57.096,3.320
7295,02/25/18 07:30:00 PM,57.096,3.315
7296,02/25/18 07:32:00 PM,57.096,3.315
7297,02/25/18 07:34:00 PM,57.096,3.323
7298,02/25/18 07:36:00 PM,57.096,3.312
7299,02/25/18 07:38:00 PM,57.096,3.323
7300,02/25/18 07:40:00 PM,57.096,3.323
7301,02/25/18 07:42:00 PM,57.096,3.319
7302,02/25/18 07:44:00 PM,57.096,3.319
7303,02/25/18 07:46:00 PM,57.096,3.317
7304,02/25/18 07:48:00 PM,57.096,3.323
7305,02/25/18 07:50:00 PM,57.096,3.318
7306,02/25/18 07:52:00 PM,57.096,3.319
7307,02/25/18 07:54:00 PM,57.096,3.329
7308,02/25/18 07:56:00 PM,57.096,3.324
7309,02/25/18 07:58:00 PM,57.096,3.325
7310,02/25/18 08:00:00 PM,57.096,3.320
7311,02/25/18 08:02:00 PM,57.096,3.330
7312,02/25/18 08:04:00 PM,57.096,3.319
7313,02/25/18 08:06:00 PM,57.096,3.324
7314,02/25/18 08:08:00 PM,57.096,3.326
7315,02/25/18 08:10:00 PM,57.096,3.326
7316,02/25/18 08:12:00 PM,57.096,3.321
7317,02/25/18 08:14:00 PM,57.096,3.321
7318,02/25/18 08:16:00 PM,57.096,3.326
7319,02/25/18 08:18:00 PM,57.096,3.327
7320,02/25/18 08:20:00 PM,57.096,3.332
7321,02/25/18 08:22:00 PM,57.096,3.326
7322,02/25/18 08:24:00 PM,57.096,3.325
7323,02/25/18 08:26:00 PM,57.096,3.331
7324,02/25/18 08:28:00 PM,57.096,3.320
7325,02/25/18 08:30:00 PM,57.096,3.332
7326,02/25/18 08:32:00 PM,57.096,3.327
7327,02/25/18 08:34:00 PM,57.096,3.329
7328,02/25/18 08:36:00 PM,57.096,3.323
7329,02/25/18 08:38:00 PM,57.096,3.323
7330,02/25/18 08:40:00 PM,57.096,3.334
7331,02/25/18 08:42:00 PM,57.096,3.336
7332,02/25/18 08:44:00 PM,57.096,3.330
7333,02/25/18 08:46:00 PM,57.096,3.324
