"Plot Title: RSC_well"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
1873,04/08/18 04:42:00 AM,57.096,3.478
1874,04/08/18 04:44:00 AM,57.096,3.474
1875,04/08/18 04:46:00 AM,57.096,3.468
1876,04/08/18 04:48:00 AM,57.096,3.473
1877,04/08/18 04:50:00 AM,57.096,3.469
1878,04/08/18 04:52:00 AM,57.096,3.467
1879,04/08/18 04:54:00 AM,57.096,3.468
1880,04/08/18 04:56:00 AM,57.096,3.473
1881,04/08/18 04:58:00 AM,57.096,3.468
1882,04/08/18 05:00:00 AM,57.096,3.468
1883,04/08/18 05:02:00 AM,57.096,3.462
1884,04/08/18 05:04:00 AM,57.096,3.462
1885,04/08/18 05:06:00 AM,57.096,3.467
1886,04/08/18 05:08:00 AM,57.096,3.473
1887,04/08/18 05:10:00 AM,57.096,3.467
1888,04/08/18 05:12:00 AM,57.096,3.467
1889,04/08/18 05:14:00 AM,57.096,3.461
1890,04/08/18 05:16:00 AM,57.096,3.467
1891,04/08/18 05:18:00 AM,57.096,3.461
1892,04/08/18 05:20:00 AM,57.096,3.462
1893,04/08/18 05:22:00 AM,57.096,3.462
1894,04/08/18 05:24:00 AM,57.096,3.467
1895,04/08/18 05:26:00 AM,57.096,3.457
1896,04/08/18 05:28:00 AM,57.096,3.457
1897,04/08/18 05:30:00 AM,57.096,3.463
1898,04/08/18 05:32:00 AM,57.096,3.463
1899,04/08/18 05:34:00 AM,57.096,3.463
1900,04/08/18 05:36:00 AM,57.096,3.463
1901,04/08/18 05:38:00 AM,57.096,3.463
1902,04/08/18 05:40:00 AM,57.096,3.459
1903,04/08/18 05:42:00 AM,57.096,3.459
1904,04/08/18 05:44:00 AM,57.096,3.453
1905,04/08/18 05:46:00 AM,57.096,3.453
1906,04/08/18 05:48:00 AM,57.096,3.464
1907,04/08/18 05:50:00 AM,57.096,3.456
1908,04/08/18 05:52:00 AM,57.096,3.461
1909,04/08/18 05:54:00 AM,57.096,3.462
1910,04/08/18 05:56:00 AM,57.096,3.462
1911,04/08/18 05:58:00 AM,57.096,3.458
1912,04/08/18 06:00:00 AM,57.096,3.458
1913,04/08/18 06:02:00 AM,57.096,3.464
1914,04/08/18 06:04:00 AM,57.096,3.466
1915,04/08/18 06:06:00 AM,57.096,3.455
1916,04/08/18 06:08:00 AM,57.096,3.461
1917,04/08/18 06:10:00 AM,57.096,3.457
1918,04/08/18 06:12:00 AM,57.096,3.451
1919,04/08/18 06:14:00 AM,57.096,3.463
1920,04/08/18 06:16:00 AM,57.096,3.453
1921,04/08/18 06:18:00 AM,57.096,3.454
1922,04/08/18 06:20:00 AM,57.096,3.460
1923,04/08/18 06:22:00 AM,57.096,3.460
1924,04/08/18 06:24:00 AM,57.096,3.456
1925,04/08/18 06:26:00 AM,57.096,3.456
1926,04/08/18 06:28:00 AM,57.096,3.461
1927,04/08/18 06:30:00 AM,57.096,3.458
1928,04/08/18 06:32:00 AM,57.096,3.458
1929,04/08/18 06:34:00 AM,57.096,3.453
1930,04/08/18 06:36:00 AM,57.096,3.453
1931,04/08/18 06:38:00 AM,57.096,3.455
1932,04/08/18 06:40:00 AM,57.096,3.455
1933,04/08/18 06:42:00 AM,57.096,3.466
1934,04/08/18 06:44:00 AM,57.096,3.461
1935,04/08/18 06:46:00 AM,57.096,3.457
1936,04/08/18 06:48:00 AM,57.096,3.452
1937,04/08/18 06:50:00 AM,57.096,3.458
1938,04/08/18 06:52:00 AM,57.096,3.459
1939,04/08/18 06:54:00 AM,57.096,3.453
1940,04/08/18 06:56:00 AM,57.096,3.448
1941,04/08/18 06:58:00 AM,57.096,3.454
1942,04/08/18 07:00:00 AM,57.096,3.449
1943,04/08/18 07:02:00 AM,57.096,3.449
1944,04/08/18 07:04:00 AM,57.096,3.450
1945,04/08/18 07:06:00 AM,57.096,3.445
1946,04/08/18 07:08:00 AM,57.096,3.445
1947,04/08/18 07:10:00 AM,57.096,3.452
1948,04/08/18 07:12:00 AM,57.096,3.446
1949,04/08/18 07:14:00 AM,57.096,3.446
1950,04/08/18 07:16:00 AM,57.096,3.452
1951,04/08/18 07:18:00 AM,57.096,3.443
1952,04/08/18 07:20:00 AM,57.096,3.449
1953,04/08/18 07:22:00 AM,57.096,3.444
1954,04/08/18 07:24:00 AM,57.096,3.444
1955,04/08/18 07:26:00 AM,57.096,3.450
1956,04/08/18 07:28:00 AM,57.096,3.444
1957,04/08/18 07:30:00 AM,57.096,3.455
1958,04/08/18 07:32:00 AM,57.096,3.446
1959,04/08/18 07:34:00 AM,57.096,3.452
1960,04/08/18 07:36:00 AM,57.096,3.441
1961,04/08/18 07:38:00 AM,57.096,3.446
1962,04/08/18 07:40:00 AM,57.096,3.446
1963,04/08/18 07:42:00 AM,57.096,3.441
1964,04/08/18 07:44:00 AM,57.096,3.446
1965,04/08/18 07:46:00 AM,57.096,3.452
1966,04/08/18 07:48:00 AM,57.096,3.452
1967,04/08/18 07:50:00 AM,57.096,3.446
1968,04/08/18 07:52:00 AM,57.096,3.441
1969,04/08/18 07:54:00 AM,57.096,3.446
1970,04/08/18 07:56:00 AM,57.096,3.446
1971,04/08/18 07:58:00 AM,57.096,3.446
1972,04/08/18 08:00:00 AM,57.096,3.436
1973,04/08/18 08:02:00 AM,57.096,3.441
1974,04/08/18 08:04:00 AM,57.096,3.441
1975,04/08/18 08:06:00 AM,57.096,3.446
1976,04/08/18 08:08:00 AM,57.096,3.447
1977,04/08/18 08:10:00 AM,57.096,3.442
1978,04/08/18 08:12:00 AM,57.096,3.453
1979,04/08/18 08:14:00 AM,57.096,3.448
1980,04/08/18 08:16:00 AM,57.096,3.442
1981,04/08/18 08:18:00 AM,57.096,3.449
1982,04/08/18 08:20:00 AM,57.096,3.443
1983,04/08/18 08:22:00 AM,57.096,3.438
1984,04/08/18 08:24:00 AM,57.096,3.442
1985,04/08/18 08:26:00 AM,57.096,3.442
1986,04/08/18 08:28:00 AM,57.096,3.443
1987,04/08/18 08:30:00 AM,57.096,3.443
1988,04/08/18 08:32:00 AM,57.096,3.438
1989,04/08/18 08:34:00 AM,57.096,3.444
1990,04/08/18 08:36:00 AM,57.096,3.444
1991,04/08/18 08:38:00 AM,57.096,3.444
1992,04/08/18 08:40:00 AM,57.096,3.448
1993,04/08/18 08:42:00 AM,57.096,3.448
1994,04/08/18 08:44:00 AM,57.096,3.454
1995,04/08/18 08:46:00 AM,57.096,3.443
1996,04/08/18 08:48:00 AM,57.096,3.448
1997,04/08/18 08:50:00 AM,57.096,3.447
1998,04/08/18 08:52:00 AM,57.096,3.442
1999,04/08/18 08:54:00 AM,57.096,3.442
2000,04/08/18 08:56:00 AM,57.096,3.447
2001,04/08/18 08:58:00 AM,57.096,3.442
2002,04/08/18 09:00:00 AM,57.096,3.446
2003,04/08/18 09:02:00 AM,57.096,3.441
2004,04/08/18 09:04:00 AM,57.096,3.446
2005,04/08/18 09:06:00 AM,57.096,3.441
2006,04/08/18 09:08:00 AM,57.096,3.439
2007,04/08/18 09:10:00 AM,57.096,3.445
2008,04/08/18 09:12:00 AM,57.096,3.445
2009,04/08/18 09:14:00 AM,57.096,3.443
2010,04/08/18 09:16:00 AM,57.096,3.443
2011,04/08/18 09:18:00 AM,57.096,3.448
2012,04/08/18 09:20:00 AM,57.096,3.442
2013,04/08/18 09:22:00 AM,57.096,3.442
2014,04/08/18 09:24:00 AM,57.096,3.445
2015,04/08/18 09:26:00 AM,57.096,3.444
2016,04/08/18 09:28:00 AM,57.096,3.447
2017,04/08/18 09:30:00 AM,57.096,3.450
2018,04/08/18 09:32:00 AM,57.096,3.446
2019,04/08/18 09:34:00 AM,57.096,3.452
2020,04/08/18 09:36:00 AM,57.096,3.456
2021,04/08/18 09:38:00 AM,57.096,3.449
2022,04/08/18 09:40:00 AM,57.096,3.453
2023,04/08/18 09:42:00 AM,57.096,3.445
2024,04/08/18 09:44:00 AM,57.096,3.448
2025,04/08/18 09:46:00 AM,57.096,3.451
2026,04/08/18 09:48:00 AM,57.096,3.441
2027,04/08/18 09:50:00 AM,57.096,3.451
2028,04/08/18 09:52:00 AM,57.096,3.447
2029,04/08/18 09:54:00 AM,57.096,3.438
2030,04/08/18 09:56:00 AM,57.096,3.441
2031,04/08/18 09:58:00 AM,57.096,3.446
2032,04/08/18 10:00:00 AM,57.096,3.443
2033,04/08/18 10:02:00 AM,57.096,3.441
2034,04/08/18 10:04:00 AM,57.096,3.435
2035,04/08/18 10:06:00 AM,57.096,3.439
2036,04/08/18 10:08:00 AM,57.096,3.443
2037,04/08/18 10:10:00 AM,57.096,3.441
2038,04/08/18 10:12:00 AM,57.096,3.435
2039,04/08/18 10:14:00 AM,57.096,3.438
2040,04/08/18 10:16:00 AM,57.096,3.438
2041,04/08/18 10:18:00 AM,57.096,3.438
2042,04/08/18 10:20:00 AM,57.096,3.431
2043,04/08/18 10:22:00 AM,57.096,3.431
2044,04/08/18 10:24:00 AM,57.096,3.436
2045,04/08/18 10:26:00 AM,57.096,3.436
2046,04/08/18 10:28:00 AM,57.096,3.436
2047,04/08/18 10:30:00 AM,57.096,3.425
2048,04/08/18 10:32:00 AM,57.096,3.437
2049,04/08/18 10:34:00 AM,57.096,3.431
2050,04/08/18 10:36:00 AM,57.096,3.427
2051,04/08/18 10:38:00 AM,57.096,3.427
2052,04/08/18 10:40:00 AM,57.096,3.428
2053,04/08/18 10:42:00 AM,57.096,3.429
2054,04/08/18 10:44:00 AM,57.096,3.425
2055,04/08/18 10:46:00 AM,57.096,3.416
2056,04/08/18 10:48:00 AM,57.096,3.422
2057,04/08/18 10:50:00 AM,57.096,3.423
2058,04/08/18 10:52:00 AM,57.096,3.424
2059,04/08/18 10:54:00 AM,57.096,3.426
2060,04/08/18 10:56:00 AM,57.096,3.427
2061,04/08/18 10:58:00 AM,57.096,3.430
2062,04/08/18 11:00:00 AM,57.096,3.426
2063,04/08/18 11:02:00 AM,57.096,3.421
2064,04/08/18 11:04:00 AM,57.096,3.423
2065,04/08/18 11:06:00 AM,57.096,3.425
2066,04/08/18 11:08:00 AM,57.096,3.423
2067,04/08/18 11:10:00 AM,57.096,3.424
2068,04/08/18 11:12:00 AM,57.096,3.421
2069,04/08/18 11:14:00 AM,57.096,3.422
2070,04/08/18 11:16:00 AM,57.096,3.419
2071,04/08/18 11:18:00 AM,57.096,3.420
2072,04/08/18 11:20:00 AM,57.096,3.423
2073,04/08/18 11:22:00 AM,57.096,3.419
2074,04/08/18 11:24:00 AM,57.096,3.421
2075,04/08/18 11:26:00 AM,57.096,3.423
2076,04/08/18 11:28:00 AM,57.096,3.426
2077,04/08/18 11:30:00 AM,57.096,3.417
2078,04/08/18 11:32:00 AM,57.096,3.421
2079,04/08/18 11:34:00 AM,57.096,3.420
2080,04/08/18 11:36:00 AM,57.096,3.422
2081,04/08/18 11:38:00 AM,57.096,3.419
2082,04/08/18 11:40:00 AM,57.096,3.421
2083,04/08/18 11:42:00 AM,57.096,3.420
2084,04/08/18 11:44:00 AM,57.096,3.418
2085,04/08/18 11:46:00 AM,57.096,3.422
2086,04/08/18 11:48:00 AM,57.096,3.424
2087,04/08/18 11:50:00 AM,57.096,3.422
2088,04/08/18 11:52:00 AM,57.096,3.419
2089,04/08/18 11:54:00 AM,57.096,3.421
2090,04/08/18 11:56:00 AM,57.096,3.419
2091,04/08/18 11:58:00 AM,57.096,3.422
2092,04/08/18 12:00:00 PM,57.096,3.413
2093,04/08/18 12:02:00 PM,57.096,3.415
2094,04/08/18 12:04:00 PM,57.096,3.406
2095,04/08/18 12:06:00 PM,57.096,3.416
2096,04/08/18 12:08:00 PM,57.096,3.418
2097,04/08/18 12:10:00 PM,57.096,3.410
2098,04/08/18 12:12:00 PM,57.096,3.414
2099,04/08/18 12:14:00 PM,57.096,3.406
2100,04/08/18 12:16:00 PM,57.096,3.410
2101,04/08/18 12:18:00 PM,57.096,3.419
2102,04/08/18 12:20:00 PM,57.096,3.416
2103,04/08/18 12:22:00 PM,57.096,3.409
2104,04/08/18 12:24:00 PM,57.096,3.412
2105,04/08/18 12:26:00 PM,57.096,3.411
2106,04/08/18 12:28:00 PM,57.096,3.415
2107,04/08/18 12:30:00 PM,57.096,3.413
2108,04/08/18 12:32:00 PM,57.096,3.412
2109,04/08/18 12:34:00 PM,57.096,3.410
2110,04/08/18 12:36:00 PM,57.096,3.410
2111,04/08/18 12:38:00 PM,57.096,3.410
2112,04/08/18 12:40:00 PM,57.096,3.416
2113,04/08/18 12:42:00 PM,57.096,3.416
2114,04/08/18 12:44:00 PM,57.096,3.415
2115,04/08/18 12:46:00 PM,57.096,3.415
2116,04/08/18 12:48:00 PM,57.096,3.408
2117,04/08/18 12:50:00 PM,57.096,3.422
2118,04/08/18 12:52:00 PM,57.096,3.409
2119,04/08/18 12:54:00 PM,57.096,3.414
2120,04/08/18 12:56:00 PM,57.096,3.407
2121,04/08/18 12:58:00 PM,57.096,3.413
2122,04/08/18 01:00:00 PM,57.096,3.407
2123,04/08/18 01:02:00 PM,57.096,3.407
2124,04/08/18 01:04:00 PM,57.096,3.410
2125,04/08/18 01:06:00 PM,57.096,3.408
2126,04/08/18 01:08:00 PM,57.096,3.402
2127,04/08/18 01:10:00 PM,57.096,3.407
2128,04/08/18 01:12:00 PM,57.096,3.408
2129,04/08/18 01:14:00 PM,57.096,3.402
2130,04/08/18 01:16:00 PM,57.096,3.401
2131,04/08/18 01:18:00 PM,57.096,3.406
2132,04/08/18 01:20:00 PM,57.096,3.406
2133,04/08/18 01:22:00 PM,57.096,3.406
2134,04/08/18 01:24:00 PM,57.096,3.401
2135,04/08/18 01:26:00 PM,57.096,3.411
2136,04/08/18 01:28:00 PM,57.096,3.411
2137,04/08/18 01:30:00 PM,57.096,3.403
2138,04/08/18 01:32:00 PM,57.096,3.414
2139,04/08/18 01:34:00 PM,57.096,3.401
2140,04/08/18 01:36:00 PM,57.096,3.406
2141,04/08/18 01:38:00 PM,57.096,3.407
2142,04/08/18 01:40:00 PM,57.096,3.407
2143,04/08/18 01:42:00 PM,57.096,3.400
2144,04/08/18 01:44:00 PM,57.096,3.400
2145,04/08/18 01:46:00 PM,57.096,3.400
2146,04/08/18 01:48:00 PM,57.096,3.399
2147,04/08/18 01:50:00 PM,57.096,3.409
2148,04/08/18 01:52:00 PM,57.096,3.409
2149,04/08/18 01:54:00 PM,57.096,3.409
2150,04/08/18 01:56:00 PM,57.096,3.409
2151,04/08/18 01:58:00 PM,57.096,3.409
2152,04/08/18 02:00:00 PM,57.096,3.403
2153,04/08/18 02:02:00 PM,57.096,3.403
2154,04/08/18 02:04:00 PM,57.096,3.415
2155,04/08/18 02:06:00 PM,57.096,3.415
2156,04/08/18 02:08:00 PM,57.096,3.409
2157,04/08/18 02:10:00 PM,57.096,3.408
2158,04/08/18 02:12:00 PM,57.096,3.403
2159,04/08/18 02:14:00 PM,57.096,3.402
2160,04/08/18 02:16:00 PM,57.096,3.413
2161,04/08/18 02:18:00 PM,57.096,3.413
2162,04/08/18 02:20:00 PM,57.096,3.412
2163,04/08/18 02:22:00 PM,57.096,3.401
2164,04/08/18 02:24:00 PM,57.096,3.406
2165,04/08/18 02:26:00 PM,57.096,3.410
2166,04/08/18 02:28:00 PM,57.096,3.409
2167,04/08/18 02:30:00 PM,57.096,3.402
2168,04/08/18 02:32:00 PM,57.096,3.407
2169,04/08/18 02:34:00 PM,57.096,3.407
2170,04/08/18 02:36:00 PM,57.096,3.408
2171,04/08/18 02:38:00 PM,57.096,3.408
2172,04/08/18 02:40:00 PM,57.096,3.397
2173,04/08/18 02:42:00 PM,57.096,3.408
2174,04/08/18 02:44:00 PM,57.096,3.402
2175,04/08/18 02:46:00 PM,57.096,3.402
2176,04/08/18 02:48:00 PM,57.096,3.403
2177,04/08/18 02:50:00 PM,57.096,3.403
2178,04/08/18 02:52:00 PM,57.096,3.404
2179,04/08/18 02:54:00 PM,57.096,3.404
2180,04/08/18 02:56:00 PM,57.096,3.406
2181,04/08/18 02:58:00 PM,57.096,3.406
2182,04/08/18 03:00:00 PM,57.096,3.401
2183,04/08/18 03:02:00 PM,57.096,3.402
2184,04/08/18 03:04:00 PM,57.096,3.404
2185,04/08/18 03:06:00 PM,57.096,3.406
2186,04/08/18 03:08:00 PM,57.096,3.400
2187,04/08/18 03:10:00 PM,57.096,3.407
2188,04/08/18 03:12:00 PM,57.096,3.401
2189,04/08/18 03:14:00 PM,57.096,3.402
2190,04/08/18 03:16:00 PM,57.096,3.396
2191,04/08/18 03:18:00 PM,57.096,3.402
2192,04/08/18 03:20:00 PM,57.096,3.402
2193,04/08/18 03:22:00 PM,57.096,3.407
2194,04/08/18 03:24:00 PM,57.096,3.402
2195,04/08/18 03:26:00 PM,57.096,3.402
2196,04/08/18 03:28:00 PM,57.096,3.407
2197,04/08/18 03:30:00 PM,57.096,3.402
2198,04/08/18 03:32:00 PM,57.096,3.401
2199,04/08/18 03:34:00 PM,57.096,3.401
2200,04/08/18 03:36:00 PM,57.096,3.408
2201,04/08/18 03:38:00 PM,57.096,3.403
2202,04/08/18 03:40:00 PM,57.096,3.397
2203,04/08/18 03:42:00 PM,57.096,3.398
2204,04/08/18 03:44:00 PM,57.096,3.403
2205,04/08/18 03:46:00 PM,57.096,3.399
2206,04/08/18 03:48:00 PM,57.096,3.406
2207,04/08/18 03:50:00 PM,57.096,3.401
2208,04/08/18 03:52:00 PM,57.096,3.396
2209,04/08/18 03:54:00 PM,57.096,3.396
2210,04/08/18 03:56:00 PM,57.096,3.398
2211,04/08/18 03:58:00 PM,57.096,3.405
2212,04/08/18 04:00:00 PM,57.096,3.400
2213,04/08/18 04:02:00 PM,57.096,3.407
2214,04/08/18 04:04:00 PM,57.096,3.403
2215,04/08/18 04:06:00 PM,57.096,3.397
2216,04/08/18 04:08:00 PM,57.096,3.404
2217,04/08/18 04:10:00 PM,57.096,3.406
2218,04/08/18 04:12:00 PM,57.096,3.401
2219,04/08/18 04:14:00 PM,57.096,3.401
2220,04/08/18 04:16:00 PM,57.096,3.402
2221,04/08/18 04:18:00 PM,57.096,3.398
2222,04/08/18 04:20:00 PM,57.096,3.398
2223,04/08/18 04:22:00 PM,57.096,3.403
2224,04/08/18 04:24:00 PM,57.096,3.399
2225,04/08/18 04:26:00 PM,57.096,3.396
2226,04/08/18 04:28:00 PM,57.096,3.397
2227,04/08/18 04:30:00 PM,57.096,3.399
2228,04/08/18 04:32:00 PM,57.096,3.400
2229,04/08/18 04:34:00 PM,57.096,3.395
2230,04/08/18 04:36:00 PM,57.096,3.401
2231,04/08/18 04:38:00 PM,57.096,3.403
2232,04/08/18 04:40:00 PM,57.096,3.404
2233,04/08/18 04:42:00 PM,57.096,3.395
2234,04/08/18 04:44:00 PM,57.096,3.402
2235,04/08/18 04:46:00 PM,57.096,3.398
2236,04/08/18 04:48:00 PM,57.096,3.394
2237,04/08/18 04:50:00 PM,57.096,3.401
2238,04/08/18 04:52:00 PM,57.096,3.403
2239,04/08/18 04:54:00 PM,57.096,3.400
2240,04/08/18 04:56:00 PM,57.096,3.397
2241,04/08/18 04:58:00 PM,57.096,3.398
2242,04/08/18 05:00:00 PM,57.096,3.401
2243,04/08/18 05:02:00 PM,57.096,3.398
2244,04/08/18 05:04:00 PM,57.096,3.394
2245,04/08/18 05:06:00 PM,57.096,3.402
2246,04/08/18 05:08:00 PM,57.096,3.398
2247,04/08/18 05:10:00 PM,57.096,3.390
2248,04/08/18 05:12:00 PM,57.096,3.397
2249,04/08/18 05:14:00 PM,57.096,3.395
2250,04/08/18 05:16:00 PM,57.096,3.401
2251,04/08/18 05:18:00 PM,57.096,3.404
2252,04/08/18 05:20:00 PM,57.096,3.400
2253,04/08/18 05:22:00 PM,57.096,3.398
2254,04/08/18 05:24:00 PM,57.096,3.400
2255,04/08/18 05:26:00 PM,57.096,3.397
2256,04/08/18 05:28:00 PM,57.096,3.390
2257,04/08/18 05:30:00 PM,57.096,3.397
2258,04/08/18 05:32:00 PM,57.096,3.400
2259,04/08/18 05:34:00 PM,57.096,3.392
2260,04/08/18 05:36:00 PM,57.096,3.399
2261,04/08/18 05:38:00 PM,57.096,3.396
2262,04/08/18 05:40:00 PM,57.096,3.397
2263,04/08/18 05:42:00 PM,57.096,3.389
2264,04/08/18 05:44:00 PM,57.096,3.401
2265,04/08/18 05:46:00 PM,57.096,3.404
2266,04/08/18 05:48:00 PM,57.096,3.394
2267,04/08/18 05:50:00 PM,57.096,3.397
2268,04/08/18 05:52:00 PM,57.096,3.393
2269,04/08/18 05:54:00 PM,57.096,3.390
2270,04/08/18 05:56:00 PM,57.096,3.397
2271,04/08/18 05:58:00 PM,57.096,3.393
2272,04/08/18 06:00:00 PM,57.096,3.396
2273,04/08/18 06:02:00 PM,57.096,3.403
2274,04/08/18 06:04:00 PM,57.096,3.399
2275,04/08/18 06:06:00 PM,57.096,3.395
2276,04/08/18 06:08:00 PM,57.096,3.402
2277,04/08/18 06:10:00 PM,57.096,3.404
2278,04/08/18 06:12:00 PM,57.096,3.411
2279,04/08/18 06:14:00 PM,57.096,3.396
2280,04/08/18 06:16:00 PM,57.096,3.403
2281,04/08/18 06:18:00 PM,57.096,3.404
2282,04/08/18 06:20:00 PM,57.096,3.396
2283,04/08/18 06:22:00 PM,57.096,3.397
2284,04/08/18 06:24:00 PM,57.096,3.394
2285,04/08/18 06:26:00 PM,57.096,3.395
2286,04/08/18 06:28:00 PM,57.096,3.402
2287,04/08/18 06:30:00 PM,57.096,3.400
2288,04/08/18 06:32:00 PM,57.096,3.401
2289,04/08/18 06:34:00 PM,57.096,3.397
2290,04/08/18 06:36:00 PM,57.096,3.399
2291,04/08/18 06:38:00 PM,57.096,3.394
2292,04/08/18 06:40:00 PM,57.096,3.392
2293,04/08/18 06:42:00 PM,57.096,3.398
2294,04/08/18 06:44:00 PM,57.096,3.405
2295,04/08/18 06:46:00 PM,57.096,3.402
2296,04/08/18 06:48:00 PM,57.096,3.398
2297,04/08/18 06:50:00 PM,57.096,3.396
2298,04/08/18 06:52:00 PM,57.096,3.397
2299,04/08/18 06:54:00 PM,57.096,3.398
2300,04/08/18 06:56:00 PM,57.096,3.400
2301,04/08/18 06:58:00 PM,56.923,3.401
2302,04/08/18 07:00:00 PM,57.096,3.398
2303,04/08/18 07:02:00 PM,57.096,3.401
2304,04/08/18 07:04:00 PM,57.096,3.402
2305,04/08/18 07:06:00 PM,57.096,3.398
2306,04/08/18 07:08:00 PM,57.096,3.395
2307,04/08/18 07:10:00 PM,57.096,3.397
2308,04/08/18 07:12:00 PM,57.096,3.399
2309,04/08/18 07:14:00 PM,57.096,3.400
2310,04/08/18 07:16:00 PM,56.923,3.397
2311,04/08/18 07:18:00 PM,56.923,3.398
2312,04/08/18 07:20:00 PM,57.096,3.401
2313,04/08/18 07:22:00 PM,56.923,3.403
2314,04/08/18 07:24:00 PM,56.923,3.399
2315,04/08/18 07:26:00 PM,56.923,3.395
2316,04/08/18 07:28:00 PM,56.923,3.404
2317,04/08/18 07:30:00 PM,56.923,3.389
2318,04/08/18 07:32:00 PM,56.923,3.393
2319,04/08/18 07:34:00 PM,56.923,3.395
2320,04/08/18 07:36:00 PM,56.923,3.392
2321,04/08/18 07:38:00 PM,56.923,3.393
2322,04/08/18 07:40:00 PM,56.923,3.390
2323,04/08/18 07:42:00 PM,56.923,3.392
2324,04/08/18 07:44:00 PM,56.923,3.390
2325,04/08/18 07:46:00 PM,56.923,3.397
2326,04/08/18 07:48:00 PM,56.923,3.395
2327,04/08/18 07:50:00 PM,56.923,3.391
2328,04/08/18 07:52:00 PM,56.923,3.400
2329,04/08/18 07:54:00 PM,56.923,3.391
2330,04/08/18 07:56:00 PM,56.923,3.398
2331,04/08/18 07:58:00 PM,56.923,3.395
2332,04/08/18 08:00:00 PM,56.923,3.402
2333,04/08/18 08:02:00 PM,56.923,3.394
2334,04/08/18 08:04:00 PM,56.923,3.396
2335,04/08/18 08:06:00 PM,56.923,3.392
2336,04/08/18 08:08:00 PM,56.923,3.390
2337,04/08/18 08:10:00 PM,56.923,3.392
2338,04/08/18 08:12:00 PM,56.923,3.388
2339,04/08/18 08:14:00 PM,56.923,3.389
2340,04/08/18 08:16:00 PM,56.923,3.392
2341,04/08/18 08:18:00 PM,56.923,3.393
2342,04/08/18 08:20:00 PM,56.923,3.400
2343,04/08/18 08:22:00 PM,56.923,3.396
2344,04/08/18 08:24:00 PM,56.923,3.393
2345,04/08/18 08:26:00 PM,56.923,3.399
2346,04/08/18 08:28:00 PM,56.923,3.400
2347,04/08/18 08:30:00 PM,56.923,3.401
2348,04/08/18 08:32:00 PM,56.923,3.397
2349,04/08/18 08:34:00 PM,56.923,3.399
2350,04/08/18 08:36:00 PM,56.923,3.396
2351,04/08/18 08:38:00 PM,56.923,3.394
2352,04/08/18 08:40:00 PM,56.923,3.395
2353,04/08/18 08:42:00 PM,56.923,3.391
2354,04/08/18 08:44:00 PM,56.923,3.393
2355,04/08/18 08:46:00 PM,56.923,3.394
2356,04/08/18 08:48:00 PM,56.923,3.394
2357,04/08/18 08:50:00 PM,56.923,3.396
2358,04/08/18 08:52:00 PM,56.923,3.398
2359,04/08/18 08:54:00 PM,56.923,3.399
2360,04/08/18 08:56:00 PM,56.923,3.395
2361,04/08/18 08:58:00 PM,56.923,3.386
2362,04/08/18 09:00:00 PM,56.923,3.393
2363,04/08/18 09:02:00 PM,56.923,3.387
2364,04/08/18 09:04:00 PM,56.923,3.389
2365,04/08/18 09:06:00 PM,56.923,3.396
2366,04/08/18 09:08:00 PM,56.923,3.392
2367,04/08/18 09:10:00 PM,56.923,3.394
2368,04/08/18 09:12:00 PM,56.923,3.390
2369,04/08/18 09:14:00 PM,56.923,3.391
2370,04/08/18 09:16:00 PM,56.923,3.387
2371,04/08/18 09:18:00 PM,56.923,3.388
2372,04/08/18 09:20:00 PM,56.923,3.395
2373,04/08/18 09:22:00 PM,56.923,3.396
2374,04/08/18 09:24:00 PM,56.923,3.391
2375,04/08/18 09:26:00 PM,56.923,3.387
2376,04/08/18 09:28:00 PM,56.923,3.394
2377,04/08/18 09:30:00 PM,56.923,3.383
2378,04/08/18 09:32:00 PM,56.923,3.391
2379,04/08/18 09:34:00 PM,56.923,3.391
2380,04/08/18 09:36:00 PM,56.923,3.391
2381,04/08/18 09:38:00 PM,56.923,3.392
2382,04/08/18 09:40:00 PM,56.923,3.393
2383,04/08/18 09:42:00 PM,56.923,3.393
2384,04/08/18 09:44:00 PM,56.923,3.395
2385,04/08/18 09:46:00 PM,56.923,3.391
2386,04/08/18 09:48:00 PM,56.923,3.402
2387,04/08/18 09:50:00 PM,56.923,3.393
2388,04/08/18 09:52:00 PM,56.923,3.388
2389,04/08/18 09:54:00 PM,56.923,3.393
2390,04/08/18 09:56:00 PM,56.923,3.389
2391,04/08/18 09:58:00 PM,56.923,3.389
2392,04/08/18 10:00:00 PM,56.923,3.391
2393,04/08/18 10:02:00 PM,56.923,3.390
2394,04/08/18 10:04:00 PM,56.923,3.386
2395,04/08/18 10:06:00 PM,56.923,3.381
2396,04/08/18 10:08:00 PM,56.923,3.383
2397,04/08/18 10:10:00 PM,56.923,3.388
2398,04/08/18 10:12:00 PM,56.923,3.388
2399,04/08/18 10:14:00 PM,56.923,3.384
2400,04/08/18 10:16:00 PM,56.923,3.390
2401,04/08/18 10:18:00 PM,56.923,3.381
2402,04/08/18 10:20:00 PM,56.923,3.386
2403,04/08/18 10:22:00 PM,56.923,3.386
2404,04/08/18 10:24:00 PM,56.923,3.382
2405,04/08/18 10:26:00 PM,56.923,3.382
2406,04/08/18 10:28:00 PM,56.923,3.390
2407,04/08/18 10:30:00 PM,56.923,3.390
