"Plot Title: RSC_ATM"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10375995, SEN S/N: 10375995)"
5045,05/15/18 04:08:00 PM,108.536
5046,05/15/18 04:10:00 PM,108.322
5047,05/15/18 04:12:00 PM,108.322
5048,05/15/18 04:14:00 PM,108.322
5049,05/15/18 04:16:00 PM,108.322
5050,05/15/18 04:18:00 PM,108.322
5051,05/15/18 04:20:00 PM,107.895
5052,05/15/18 04:22:00 PM,107.683
5053,05/15/18 04:24:00 PM,107.470
5054,05/15/18 04:26:00 PM,107.258
5055,05/15/18 04:28:00 PM,106.835
5056,05/15/18 04:30:00 PM,106.624
5057,05/15/18 04:32:00 PM,106.205
5058,05/15/18 04:34:00 PM,105.786
5059,05/15/18 04:36:00 PM,105.577
5060,05/15/18 04:38:00 PM,105.370
5061,05/15/18 04:40:00 PM,105.161
5062,05/15/18 04:42:00 PM,104.747
5063,05/15/18 04:44:00 PM,104.540
5064,05/15/18 04:46:00 PM,104.333
5065,05/15/18 04:48:00 PM,104.128
5066,05/15/18 04:50:00 PM,103.923
5067,05/15/18 04:52:00 PM,103.717
5068,05/15/18 04:54:00 PM,103.717
5069,05/15/18 04:56:00 PM,103.512
5070,05/15/18 04:58:00 PM,103.307
5071,05/15/18 05:00:00 PM,103.307
5072,05/15/18 05:02:00 PM,103.104
5073,05/15/18 05:04:00 PM,103.104
5074,05/15/18 05:06:00 PM,102.900
5075,05/15/18 05:08:00 PM,102.900
5076,05/15/18 05:10:00 PM,102.900
5077,05/15/18 05:12:00 PM,102.900
5078,05/15/18 05:14:00 PM,102.900
5079,05/15/18 05:16:00 PM,102.900
5080,05/15/18 05:18:00 PM,102.900
5081,05/15/18 05:20:00 PM,102.697
5082,05/15/18 05:22:00 PM,102.697
5083,05/15/18 05:24:00 PM,102.493
5084,05/15/18 05:26:00 PM,102.290
5085,05/15/18 05:28:00 PM,102.290
5086,05/15/18 05:30:00 PM,102.088
5087,05/15/18 05:32:00 PM,101.887
5088,05/15/18 05:34:00 PM,101.685
5089,05/15/18 05:36:00 PM,101.484
5090,05/15/18 05:38:00 PM,101.282
5091,05/15/18 05:40:00 PM,101.082
5092,05/15/18 05:42:00 PM,100.683
5093,05/15/18 05:44:00 PM,100.483
5094,05/15/18 05:46:00 PM,100.083
5095,05/15/18 05:48:00 PM,99.687
5096,05/15/18 05:50:00 PM,99.291
5097,05/15/18 05:52:00 PM,98.699
5098,05/15/18 05:54:00 PM,98.307
5099,05/15/18 05:56:00 PM,98.110
5100,05/15/18 05:58:00 PM,97.720
5101,05/15/18 06:00:00 PM,97.525
5102,05/15/18 06:02:00 PM,97.137
5103,05/15/18 06:04:00 PM,96.942
5104,05/15/18 06:06:00 PM,96.555
5105,05/15/18 06:08:00 PM,96.361
5106,05/15/18 06:10:00 PM,95.976
5107,05/15/18 06:12:00 PM,95.783
5108,05/15/18 06:14:00 PM,95.400
5109,05/15/18 06:16:00 PM,95.207
5110,05/15/18 06:18:00 PM,95.016
5111,05/15/18 06:20:00 PM,94.633
5112,05/15/18 06:22:00 PM,94.444
5113,05/15/18 06:24:00 PM,94.253
5114,05/15/18 06:26:00 PM,94.062
5115,05/15/18 06:28:00 PM,93.873
5116,05/15/18 06:30:00 PM,93.682
5117,05/15/18 06:32:00 PM,93.493
5118,05/15/18 06:34:00 PM,93.304
5119,05/15/18 06:36:00 PM,93.115
5120,05/15/18 06:38:00 PM,92.926
5121,05/15/18 06:40:00 PM,92.737
5122,05/15/18 06:42:00 PM,92.550
5123,05/15/18 06:44:00 PM,92.363
5124,05/15/18 06:46:00 PM,92.174
5125,05/15/18 06:48:00 PM,91.987
5126,05/15/18 06:50:00 PM,91.800
5127,05/15/18 06:52:00 PM,91.612
5128,05/15/18 06:54:00 PM,91.425
5129,05/15/18 06:56:00 PM,91.425
5130,05/15/18 06:58:00 PM,91.240
5131,05/15/18 07:00:00 PM,91.053
5132,05/15/18 07:02:00 PM,90.867
5133,05/15/18 07:04:00 PM,90.680
5134,05/15/18 07:06:00 PM,90.495
5135,05/15/18 07:08:00 PM,90.309
5136,05/15/18 07:10:00 PM,90.124
5137,05/15/18 07:12:00 PM,90.124
5138,05/15/18 07:14:00 PM,89.938
5139,05/15/18 07:16:00 PM,89.755
5140,05/15/18 07:18:00 PM,89.569
5141,05/15/18 07:20:00 PM,89.384
5142,05/15/18 07:22:00 PM,89.384
5143,05/15/18 07:24:00 PM,89.200
5144,05/15/18 07:26:00 PM,89.017
5145,05/15/18 07:28:00 PM,88.833
5146,05/15/18 07:30:00 PM,88.650
5147,05/15/18 07:32:00 PM,88.650
5148,05/15/18 07:34:00 PM,88.466
5149,05/15/18 07:36:00 PM,88.282
5150,05/15/18 07:38:00 PM,88.099
5151,05/15/18 07:40:00 PM,88.099
5152,05/15/18 07:42:00 PM,87.915
5153,05/15/18 07:44:00 PM,87.733
5154,05/15/18 07:46:00 PM,87.552
5155,05/15/18 07:48:00 PM,87.552
5156,05/15/18 07:50:00 PM,87.368
5157,05/15/18 07:52:00 PM,87.186
5158,05/15/18 07:54:00 PM,87.004
5159,05/15/18 07:56:00 PM,87.004
5160,05/15/18 07:58:00 PM,86.823
5161,05/15/18 08:00:00 PM,86.641
5162,05/15/18 08:02:00 PM,86.459
5163,05/15/18 08:04:00 PM,86.459
5164,05/15/18 08:06:00 PM,86.277
5165,05/15/18 08:08:00 PM,86.097
5166,05/15/18 08:10:00 PM,85.915
5167,05/15/18 08:12:00 PM,85.915
5168,05/15/18 08:14:00 PM,85.735
5169,05/15/18 08:16:00 PM,85.554
5170,05/15/18 08:18:00 PM,85.374
5171,05/15/18 08:20:00 PM,85.194
5172,05/15/18 08:22:00 PM,85.194
5173,05/15/18 08:24:00 PM,85.014
5174,05/15/18 08:26:00 PM,84.834
5175,05/15/18 08:28:00 PM,84.654
5176,05/15/18 08:30:00 PM,84.474
5177,05/15/18 08:32:00 PM,84.295
5178,05/15/18 08:34:00 PM,84.115
5179,05/15/18 08:36:00 PM,84.115
5180,05/15/18 08:38:00 PM,83.935
5181,05/15/18 08:40:00 PM,83.757
5182,05/15/18 08:42:00 PM,83.579
5183,05/15/18 08:44:00 PM,83.399
5184,05/15/18 08:46:00 PM,83.221
5185,05/15/18 08:48:00 PM,83.043
5186,05/15/18 08:50:00 PM,83.043
5187,05/15/18 08:52:00 PM,82.864
5188,05/15/18 08:54:00 PM,82.686
5189,05/15/18 08:56:00 PM,82.508
5190,05/15/18 08:58:00 PM,82.330
5191,05/15/18 09:00:00 PM,82.152
5192,05/15/18 09:02:00 PM,82.152
5193,05/15/18 09:04:00 PM,81.975
5194,05/15/18 09:06:00 PM,81.797
5195,05/15/18 09:08:00 PM,81.621
5196,05/15/18 09:10:00 PM,81.621
5197,05/15/18 09:12:00 PM,81.442
5198,05/15/18 09:14:00 PM,81.266
5199,05/15/18 09:16:00 PM,81.266
5200,05/15/18 09:18:00 PM,81.090
5201,05/15/18 09:20:00 PM,80.911
5202,05/15/18 09:22:00 PM,80.911
5203,05/15/18 09:24:00 PM,80.735
5204,05/15/18 09:26:00 PM,80.735
5205,05/15/18 09:28:00 PM,80.559
5206,05/15/18 09:30:00 PM,80.559
5207,05/15/18 09:32:00 PM,80.382
5208,05/15/18 09:34:00 PM,80.382
5209,05/15/18 09:36:00 PM,80.206
5210,05/15/18 09:38:00 PM,80.206
5211,05/15/18 09:40:00 PM,80.029
5212,05/15/18 09:42:00 PM,80.029
5213,05/15/18 09:44:00 PM,79.853
5214,05/15/18 09:46:00 PM,79.853
5215,05/15/18 09:48:00 PM,79.678
5216,05/15/18 09:50:00 PM,79.678
5217,05/15/18 09:52:00 PM,79.678
5218,05/15/18 09:54:00 PM,79.502
5219,05/15/18 09:56:00 PM,79.502
5220,05/15/18 09:58:00 PM,79.326
5221,05/15/18 10:00:00 PM,79.326
5222,05/15/18 10:02:00 PM,79.151
5223,05/15/18 10:04:00 PM,79.151
5224,05/15/18 10:06:00 PM,78.975
5225,05/15/18 10:08:00 PM,78.975
5226,05/15/18 10:10:00 PM,78.800
5227,05/15/18 10:12:00 PM,78.800
5228,05/15/18 10:14:00 PM,78.800
5229,05/15/18 10:16:00 PM,78.624
5230,05/15/18 10:18:00 PM,78.624
5231,05/15/18 10:20:00 PM,78.449
5232,05/15/18 10:22:00 PM,78.449
5233,05/15/18 10:24:00 PM,78.449
5234,05/15/18 10:26:00 PM,78.274
5235,05/15/18 10:28:00 PM,78.274
5236,05/15/18 10:30:00 PM,78.274
5237,05/15/18 10:32:00 PM,78.098
5238,05/15/18 10:34:00 PM,78.098
5239,05/15/18 10:36:00 PM,77.923
5240,05/15/18 10:38:00 PM,77.923
5241,05/15/18 10:40:00 PM,77.923
5242,05/15/18 10:42:00 PM,77.749
5243,05/15/18 10:44:00 PM,77.749
5244,05/15/18 10:46:00 PM,77.574
5245,05/15/18 10:48:00 PM,77.574
5246,05/15/18 10:50:00 PM,77.574
5247,05/15/18 10:52:00 PM,77.400
5248,05/15/18 10:54:00 PM,77.400
5249,05/15/18 10:56:00 PM,77.225
5250,05/15/18 10:58:00 PM,77.225
5251,05/15/18 11:00:00 PM,77.050
5252,05/15/18 11:02:00 PM,77.050
5253,05/15/18 11:04:00 PM,77.050
5254,05/15/18 11:06:00 PM,76.876
5255,05/15/18 11:08:00 PM,76.876
5256,05/15/18 11:10:00 PM,76.703
5257,05/15/18 11:12:00 PM,76.703
5258,05/15/18 11:14:00 PM,76.703
5259,05/15/18 11:16:00 PM,76.528
5260,05/15/18 11:18:00 PM,76.528
5261,05/15/18 11:20:00 PM,76.354
5262,05/15/18 11:22:00 PM,76.354
5263,05/15/18 11:24:00 PM,76.354
5264,05/15/18 11:26:00 PM,76.181
5265,05/15/18 11:28:00 PM,76.181
5266,05/15/18 11:30:00 PM,76.006
5267,05/15/18 11:32:00 PM,76.006
5268,05/15/18 11:34:00 PM,76.006
5269,05/15/18 11:36:00 PM,75.832
5270,05/15/18 11:38:00 PM,75.832
5271,05/15/18 11:40:00 PM,75.832
5272,05/15/18 11:42:00 PM,75.659
5273,05/15/18 11:44:00 PM,75.659
5274,05/15/18 11:46:00 PM,75.659
5275,05/15/18 11:48:00 PM,75.484
5276,05/15/18 11:50:00 PM,75.484
5277,05/15/18 11:52:00 PM,75.484
5278,05/15/18 11:54:00 PM,75.484
5279,05/15/18 11:56:00 PM,75.312
5280,05/15/18 11:58:00 PM,75.312
5281,05/16/18 12:00:00 AM,75.312
5282,05/16/18 12:02:00 AM,75.312
5283,05/16/18 12:04:00 AM,75.139
5284,05/16/18 12:06:00 AM,75.139
5285,05/16/18 12:08:00 AM,75.139
5286,05/16/18 12:10:00 AM,74.964
5287,05/16/18 12:12:00 AM,74.964
5288,05/16/18 12:14:00 AM,74.964
5289,05/16/18 12:16:00 AM,74.964
5290,05/16/18 12:18:00 AM,74.791
5291,05/16/18 12:20:00 AM,74.791
5292,05/16/18 12:22:00 AM,74.791
5293,05/16/18 12:24:00 AM,74.791
5294,05/16/18 12:26:00 AM,74.619
5295,05/16/18 12:28:00 AM,74.619
5296,05/16/18 12:30:00 AM,74.619
5297,05/16/18 12:32:00 AM,74.446
5298,05/16/18 12:34:00 AM,74.446
5299,05/16/18 12:36:00 AM,74.446
5300,05/16/18 12:38:00 AM,74.446
5301,05/16/18 12:40:00 AM,74.271
5302,05/16/18 12:42:00 AM,74.271
5303,05/16/18 12:44:00 AM,74.271
5304,05/16/18 12:46:00 AM,74.098
5305,05/16/18 12:48:00 AM,74.098
5306,05/16/18 12:50:00 AM,74.098
5307,05/16/18 12:52:00 AM,74.098
5308,05/16/18 12:54:00 AM,73.926
5309,05/16/18 12:56:00 AM,73.926
5310,05/16/18 12:58:00 AM,73.926
5311,05/16/18 01:00:00 AM,73.753
5312,05/16/18 01:02:00 AM,73.753
5313,05/16/18 01:04:00 AM,73.753
5314,05/16/18 01:06:00 AM,73.580
5315,05/16/18 01:08:00 AM,73.580
5316,05/16/18 01:10:00 AM,73.580
5317,05/16/18 01:12:00 AM,73.407
5318,05/16/18 01:14:00 AM,73.407
5319,05/16/18 01:16:00 AM,73.407
5320,05/16/18 01:18:00 AM,73.234
5321,05/16/18 01:20:00 AM,73.234
5322,05/16/18 01:22:00 AM,73.234
5323,05/16/18 01:24:00 AM,73.062
5324,05/16/18 01:26:00 AM,73.062
5325,05/16/18 01:28:00 AM,73.062
5326,05/16/18 01:30:00 AM,72.891
5327,05/16/18 01:32:00 AM,72.891
5328,05/16/18 01:34:00 AM,72.891
5329,05/16/18 01:36:00 AM,72.718
5330,05/16/18 01:38:00 AM,72.718
5331,05/16/18 01:40:00 AM,72.718
5332,05/16/18 01:42:00 AM,72.718
5333,05/16/18 01:44:00 AM,72.718
5334,05/16/18 01:46:00 AM,72.545
5335,05/16/18 01:48:00 AM,72.545
5336,05/16/18 01:50:00 AM,72.545
5337,05/16/18 01:52:00 AM,72.545
5338,05/16/18 01:54:00 AM,72.545
5339,05/16/18 01:56:00 AM,72.372
5340,05/16/18 01:58:00 AM,72.372
5341,05/16/18 02:00:00 AM,72.372
5342,05/16/18 02:02:00 AM,72.372
5343,05/16/18 02:04:00 AM,72.199
5344,05/16/18 02:06:00 AM,72.199
5345,05/16/18 02:08:00 AM,72.199
5346,05/16/18 02:10:00 AM,72.199
5347,05/16/18 02:12:00 AM,72.199
5348,05/16/18 02:14:00 AM,72.199
5349,05/16/18 02:16:00 AM,72.199
5350,05/16/18 02:18:00 AM,72.199
5351,05/16/18 02:20:00 AM,72.028
5352,05/16/18 02:22:00 AM,72.028
5353,05/16/18 02:24:00 AM,72.028
5354,05/16/18 02:26:00 AM,72.199
5355,05/16/18 02:28:00 AM,72.199
5356,05/16/18 02:30:00 AM,72.199
5357,05/16/18 02:32:00 AM,72.199
5358,05/16/18 02:34:00 AM,72.199
5359,05/16/18 02:36:00 AM,72.199
5360,05/16/18 02:38:00 AM,72.199
5361,05/16/18 02:40:00 AM,72.372
5362,05/16/18 02:42:00 AM,72.372
5363,05/16/18 02:44:00 AM,72.372
5364,05/16/18 02:46:00 AM,72.372
5365,05/16/18 02:48:00 AM,72.372
5366,05/16/18 02:50:00 AM,72.545
5367,05/16/18 02:52:00 AM,72.545
5368,05/16/18 02:54:00 AM,72.545
5369,05/16/18 02:56:00 AM,72.545
5370,05/16/18 02:58:00 AM,72.545
5371,05/16/18 03:00:00 AM,72.718
5372,05/16/18 03:02:00 AM,72.718
5373,05/16/18 03:04:00 AM,72.718
5374,05/16/18 03:06:00 AM,72.718
5375,05/16/18 03:08:00 AM,72.718
5376,05/16/18 03:10:00 AM,72.718
5377,05/16/18 03:12:00 AM,72.718
5378,05/16/18 03:14:00 AM,72.891
5379,05/16/18 03:16:00 AM,72.891
5380,05/16/18 03:18:00 AM,72.891
5381,05/16/18 03:20:00 AM,72.891
5382,05/16/18 03:22:00 AM,72.891
5383,05/16/18 03:24:00 AM,72.891
5384,05/16/18 03:26:00 AM,72.891
5385,05/16/18 03:28:00 AM,72.891
5386,05/16/18 03:30:00 AM,72.891
5387,05/16/18 03:32:00 AM,72.891
5388,05/16/18 03:34:00 AM,72.891
5389,05/16/18 03:36:00 AM,73.062
5390,05/16/18 03:38:00 AM,73.062
5391,05/16/18 03:40:00 AM,73.062
5392,05/16/18 03:42:00 AM,73.062
5393,05/16/18 03:44:00 AM,73.062
5394,05/16/18 03:46:00 AM,73.062
5395,05/16/18 03:48:00 AM,73.062
5396,05/16/18 03:50:00 AM,73.062
5397,05/16/18 03:52:00 AM,73.062
5398,05/16/18 03:54:00 AM,73.062
5399,05/16/18 03:56:00 AM,73.062
5400,05/16/18 03:58:00 AM,73.062
5401,05/16/18 04:00:00 AM,73.062
5402,05/16/18 04:02:00 AM,73.062
5403,05/16/18 04:04:00 AM,73.062
5404,05/16/18 04:06:00 AM,73.062
5405,05/16/18 04:08:00 AM,73.062
5406,05/16/18 04:10:00 AM,73.062
5407,05/16/18 04:12:00 AM,73.062
5408,05/16/18 04:14:00 AM,73.062
5409,05/16/18 04:16:00 AM,73.062
5410,05/16/18 04:18:00 AM,73.062
5411,05/16/18 04:20:00 AM,73.062
5412,05/16/18 04:22:00 AM,73.062
5413,05/16/18 04:24:00 AM,73.062
5414,05/16/18 04:26:00 AM,73.062
5415,05/16/18 04:28:00 AM,73.062
5416,05/16/18 04:30:00 AM,73.062
5417,05/16/18 04:32:00 AM,73.062
5418,05/16/18 04:34:00 AM,73.062
5419,05/16/18 04:36:00 AM,73.062
5420,05/16/18 04:38:00 AM,73.062
5421,05/16/18 04:40:00 AM,73.062
5422,05/16/18 04:42:00 AM,73.234
5423,05/16/18 04:44:00 AM,73.234
5424,05/16/18 04:46:00 AM,73.234
5425,05/16/18 04:48:00 AM,73.234
5426,05/16/18 04:50:00 AM,73.234
5427,05/16/18 04:52:00 AM,73.234
5428,05/16/18 04:54:00 AM,73.234
5429,05/16/18 04:56:00 AM,73.062
5430,05/16/18 04:58:00 AM,73.062
5431,05/16/18 05:00:00 AM,73.062
5432,05/16/18 05:02:00 AM,73.062
5433,05/16/18 05:04:00 AM,73.062
5434,05/16/18 05:06:00 AM,73.062
5435,05/16/18 05:08:00 AM,73.062
5436,05/16/18 05:10:00 AM,73.062
5437,05/16/18 05:12:00 AM,73.062
5438,05/16/18 05:14:00 AM,73.062
5439,05/16/18 05:16:00 AM,73.062
5440,05/16/18 05:18:00 AM,73.062
5441,05/16/18 05:20:00 AM,72.891
5442,05/16/18 05:22:00 AM,72.891
5443,05/16/18 05:24:00 AM,72.891
5444,05/16/18 05:26:00 AM,72.891
5445,05/16/18 05:28:00 AM,72.718
5446,05/16/18 05:30:00 AM,72.718
5447,05/16/18 05:32:00 AM,72.718
5448,05/16/18 05:34:00 AM,72.718
5449,05/16/18 05:36:00 AM,72.545
5450,05/16/18 05:38:00 AM,72.545
5451,05/16/18 05:40:00 AM,72.545
5452,05/16/18 05:42:00 AM,72.372
5453,05/16/18 05:44:00 AM,72.372
5454,05/16/18 05:46:00 AM,72.372
5455,05/16/18 05:48:00 AM,72.199
5456,05/16/18 05:50:00 AM,72.199
5457,05/16/18 05:52:00 AM,72.199
5458,05/16/18 05:54:00 AM,72.199
5459,05/16/18 05:56:00 AM,72.028
5460,05/16/18 05:58:00 AM,72.028
5461,05/16/18 06:00:00 AM,72.028
5462,05/16/18 06:02:00 AM,72.028
5463,05/16/18 06:04:00 AM,71.856
5464,05/16/18 06:06:00 AM,71.856
5465,05/16/18 06:08:00 AM,71.856
5466,05/16/18 06:10:00 AM,71.856
5467,05/16/18 06:12:00 AM,71.683
5468,05/16/18 06:14:00 AM,71.683
5469,05/16/18 06:16:00 AM,71.683
5470,05/16/18 06:18:00 AM,71.683
5471,05/16/18 06:20:00 AM,71.683
5472,05/16/18 06:22:00 AM,71.683
5473,05/16/18 06:24:00 AM,71.683
5474,05/16/18 06:26:00 AM,71.683
5475,05/16/18 06:28:00 AM,71.683
5476,05/16/18 06:30:00 AM,71.683
5477,05/16/18 06:32:00 AM,71.683
5478,05/16/18 06:34:00 AM,71.683
5479,05/16/18 06:36:00 AM,71.683
5480,05/16/18 06:38:00 AM,71.683
5481,05/16/18 06:40:00 AM,71.683
5482,05/16/18 06:42:00 AM,71.683
5483,05/16/18 06:44:00 AM,71.683
5484,05/16/18 06:46:00 AM,71.856
5485,05/16/18 06:48:00 AM,71.856
5486,05/16/18 06:50:00 AM,71.856
5487,05/16/18 06:52:00 AM,71.856
5488,05/16/18 06:54:00 AM,71.856
5489,05/16/18 06:56:00 AM,72.028
5490,05/16/18 06:58:00 AM,72.028
5491,05/16/18 07:00:00 AM,72.028
5492,05/16/18 07:02:00 AM,72.028
5493,05/16/18 07:04:00 AM,72.028
5494,05/16/18 07:06:00 AM,72.028
5495,05/16/18 07:08:00 AM,72.199
5496,05/16/18 07:10:00 AM,72.199
5497,05/16/18 07:12:00 AM,72.199
5498,05/16/18 07:14:00 AM,72.199
5499,05/16/18 07:16:00 AM,72.199
5500,05/16/18 07:18:00 AM,72.372
5501,05/16/18 07:20:00 AM,72.372
5502,05/16/18 07:22:00 AM,72.372
5503,05/16/18 07:24:00 AM,72.545
5504,05/16/18 07:26:00 AM,72.545
5505,05/16/18 07:28:00 AM,72.545
5506,05/16/18 07:30:00 AM,72.718
5507,05/16/18 07:32:00 AM,72.718
5508,05/16/18 07:34:00 AM,72.718
5509,05/16/18 07:36:00 AM,72.718
5510,05/16/18 07:38:00 AM,72.891
5511,05/16/18 07:40:00 AM,72.891
5512,05/16/18 07:42:00 AM,73.062
5513,05/16/18 07:44:00 AM,73.062
5514,05/16/18 07:46:00 AM,73.062
5515,05/16/18 07:48:00 AM,73.234
5516,05/16/18 07:50:00 AM,73.234
5517,05/16/18 07:52:00 AM,73.234
5518,05/16/18 07:54:00 AM,73.407
5519,05/16/18 07:56:00 AM,73.407
5520,05/16/18 07:58:00 AM,73.580
5521,05/16/18 08:00:00 AM,73.580
5522,05/16/18 08:02:00 AM,73.580
5523,05/16/18 08:04:00 AM,73.753
5524,05/16/18 08:06:00 AM,73.753
5525,05/16/18 08:08:00 AM,73.926
5526,05/16/18 08:10:00 AM,73.926
5527,05/16/18 08:12:00 AM,74.098
5528,05/16/18 08:14:00 AM,74.098
5529,05/16/18 08:16:00 AM,74.271
5530,05/16/18 08:18:00 AM,74.271
5531,05/16/18 08:20:00 AM,74.446
5532,05/16/18 08:22:00 AM,74.446
5533,05/16/18 08:24:00 AM,74.619
5534,05/16/18 08:26:00 AM,74.619
5535,05/16/18 08:28:00 AM,74.791
5536,05/16/18 08:30:00 AM,74.791
5537,05/16/18 08:32:00 AM,74.964
5538,05/16/18 08:34:00 AM,74.964
5539,05/16/18 08:36:00 AM,75.139
5540,05/16/18 08:38:00 AM,75.139
5541,05/16/18 08:40:00 AM,75.312
5542,05/16/18 08:42:00 AM,75.484
5543,05/16/18 08:44:00 AM,75.659
5544,05/16/18 08:46:00 AM,75.832
5545,05/16/18 08:48:00 AM,75.832
5546,05/16/18 08:50:00 AM,76.006
5547,05/16/18 08:52:00 AM,76.181
5548,05/16/18 08:54:00 AM,76.354
5549,05/16/18 08:56:00 AM,76.528
5550,05/16/18 08:58:00 AM,76.528
5551,05/16/18 09:00:00 AM,76.703
5552,05/16/18 09:02:00 AM,76.876
5553,05/16/18 09:04:00 AM,77.050
5554,05/16/18 09:06:00 AM,77.050
5555,05/16/18 09:08:00 AM,77.225
5556,05/16/18 09:10:00 AM,77.400
5557,05/16/18 09:12:00 AM,77.749
5558,05/16/18 09:14:00 AM,77.923
5559,05/16/18 09:16:00 AM,78.098
5560,05/16/18 09:18:00 AM,78.449
5561,05/16/18 09:20:00 AM,78.624
5562,05/16/18 09:22:00 AM,78.800
5563,05/16/18 09:24:00 AM,78.975
5564,05/16/18 09:26:00 AM,79.151
5565,05/16/18 09:28:00 AM,79.151
5566,05/16/18 09:30:00 AM,79.326
5567,05/16/18 09:32:00 AM,79.502
5568,05/16/18 09:34:00 AM,79.502
5569,05/16/18 09:36:00 AM,79.678
5570,05/16/18 09:38:00 AM,79.678
5571,05/16/18 09:40:00 AM,79.853
5572,05/16/18 09:42:00 AM,80.206
5573,05/16/18 09:44:00 AM,80.382
5574,05/16/18 09:46:00 AM,80.559
5575,05/16/18 09:48:00 AM,80.911
5576,05/16/18 09:50:00 AM,81.090
5577,05/16/18 09:52:00 AM,81.442
5578,05/16/18 09:54:00 AM,81.621
5579,05/16/18 09:56:00 AM,81.975
5580,05/16/18 09:58:00 AM,82.152
5581,05/16/18 10:00:00 AM,82.508
5582,05/16/18 10:02:00 AM,82.686
5583,05/16/18 10:04:00 AM,82.864
5584,05/16/18 10:06:00 AM,83.043
5585,05/16/18 10:08:00 AM,83.221
5586,05/16/18 10:10:00 AM,83.221
5587,05/16/18 10:12:00 AM,83.399
5588,05/16/18 10:14:00 AM,83.399
5589,05/16/18 10:16:00 AM,83.399
5590,05/16/18 10:18:00 AM,83.579
5591,05/16/18 10:20:00 AM,83.757
5592,05/16/18 10:22:00 AM,83.935
5593,05/16/18 10:24:00 AM,83.935
5594,05/16/18 10:26:00 AM,84.115
5595,05/16/18 10:28:00 AM,84.115
5596,05/16/18 10:30:00 AM,84.295
5597,05/16/18 10:32:00 AM,84.474
5598,05/16/18 10:34:00 AM,84.654
5599,05/16/18 10:36:00 AM,84.654
5600,05/16/18 10:38:00 AM,84.834
5601,05/16/18 10:40:00 AM,85.014
5602,05/16/18 10:42:00 AM,85.194
5603,05/16/18 10:44:00 AM,85.194
5604,05/16/18 10:46:00 AM,85.374
5605,05/16/18 10:48:00 AM,85.554
5606,05/16/18 10:50:00 AM,85.554
5607,05/16/18 10:52:00 AM,85.735
5608,05/16/18 10:54:00 AM,85.915
5609,05/16/18 10:56:00 AM,86.097
5610,05/16/18 10:58:00 AM,86.277
5611,05/16/18 11:00:00 AM,86.641
5612,05/16/18 11:02:00 AM,87.004
5613,05/16/18 11:04:00 AM,87.368
5614,05/16/18 11:06:00 AM,87.915
5615,05/16/18 11:08:00 AM,88.466
5616,05/16/18 11:10:00 AM,89.017
5617,05/16/18 11:12:00 AM,89.755
5618,05/16/18 11:14:00 AM,90.309
5619,05/16/18 11:16:00 AM,90.867
5620,05/16/18 11:18:00 AM,91.425
5621,05/16/18 11:20:00 AM,91.800
5622,05/16/18 11:22:00 AM,91.987
5623,05/16/18 11:24:00 AM,92.174
5624,05/16/18 11:26:00 AM,92.550
5625,05/16/18 11:28:00 AM,92.737
5626,05/16/18 11:30:00 AM,93.115
5627,05/16/18 11:32:00 AM,93.493
5628,05/16/18 11:34:00 AM,93.682
5629,05/16/18 11:36:00 AM,94.062
5630,05/16/18 11:38:00 AM,94.253
5631,05/16/18 11:40:00 AM,94.444
5632,05/16/18 11:42:00 AM,94.825
5633,05/16/18 11:44:00 AM,95.016
5634,05/16/18 11:46:00 AM,95.400
5635,05/16/18 11:48:00 AM,95.783
5636,05/16/18 11:50:00 AM,95.976
5637,05/16/18 11:52:00 AM,96.168
5638,05/16/18 11:54:00 AM,96.361
5639,05/16/18 11:56:00 AM,96.555
5640,05/16/18 11:58:00 AM,96.555
5641,05/16/18 12:00:00 PM,96.555
5642,05/16/18 12:02:00 PM,96.748
5643,05/16/18 12:04:00 PM,96.942
5644,05/16/18 12:06:00 PM,97.331
5645,05/16/18 12:08:00 PM,97.720
5646,05/16/18 12:10:00 PM,98.110
5647,05/16/18 12:12:00 PM,98.503
5648,05/16/18 12:14:00 PM,98.699
5649,05/16/18 12:16:00 PM,98.897
5650,05/16/18 12:18:00 PM,99.093
5651,05/16/18 12:20:00 PM,99.093
5652,05/16/18 12:22:00 PM,99.093
5653,05/16/18 12:24:00 PM,98.897
5654,05/16/18 12:26:00 PM,98.699
5655,05/16/18 12:28:00 PM,98.503
5656,05/16/18 12:30:00 PM,98.503
5657,05/16/18 12:32:00 PM,98.307
5658,05/16/18 12:34:00 PM,98.503
5659,05/16/18 12:36:00 PM,98.503
5660,05/16/18 12:38:00 PM,98.503
5661,05/16/18 12:40:00 PM,98.699
5662,05/16/18 12:42:00 PM,98.699
5663,05/16/18 12:44:00 PM,98.897
5664,05/16/18 12:46:00 PM,98.897
5665,05/16/18 12:48:00 PM,99.093
5666,05/16/18 12:50:00 PM,99.093
5667,05/16/18 12:52:00 PM,99.093
5668,05/16/18 12:54:00 PM,98.897
5669,05/16/18 12:56:00 PM,98.897
5670,05/16/18 12:58:00 PM,98.699
5671,05/16/18 01:00:00 PM,98.503
5672,05/16/18 01:02:00 PM,98.307
5673,05/16/18 01:04:00 PM,98.503
5674,05/16/18 01:06:00 PM,98.503
5675,05/16/18 01:08:00 PM,98.699
5676,05/16/18 01:10:00 PM,98.897
5677,05/16/18 01:12:00 PM,99.093
