"Plot Title: MRSC_dryout"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 9695471, SEN S/N: 9695471)","Sensor Depth, feet (LGR S/N: 9695471)"
4304,07/03/18 11:44:00 AM,74.098,1.756
4305,07/03/18 11:46:00 AM,74.098,1.750
4306,07/03/18 11:48:00 AM,74.098,1.750
4307,07/03/18 11:50:00 AM,74.098,1.753
4308,07/03/18 11:52:00 AM,74.098,1.746
4309,07/03/18 11:54:00 AM,74.098,1.754
4310,07/03/18 11:56:00 AM,74.098,1.748
4311,07/03/18 11:58:00 AM,74.098,1.746
4312,07/03/18 12:00:00 PM,74.098,1.754
4313,07/03/18 12:02:00 PM,74.098,1.749
4314,07/03/18 12:04:00 PM,74.098,1.754
4315,07/03/18 12:06:00 PM,74.098,1.749
4316,07/03/18 12:08:00 PM,74.098,1.749
4317,07/03/18 12:10:00 PM,74.098,1.747
4318,07/03/18 12:12:00 PM,74.098,1.747
4319,07/03/18 12:14:00 PM,74.098,1.746
4320,07/03/18 12:16:00 PM,74.098,1.746
4321,07/03/18 12:18:00 PM,74.098,1.746
4322,07/03/18 12:20:00 PM,74.098,1.746
4323,07/03/18 12:22:00 PM,74.098,1.751
4324,07/03/18 12:24:00 PM,74.098,1.747
4325,07/03/18 12:26:00 PM,74.098,1.747
4326,07/03/18 12:28:00 PM,74.098,1.744
4327,07/03/18 12:30:00 PM,74.098,1.744
4328,07/03/18 12:32:00 PM,74.098,1.744
4329,07/03/18 12:34:00 PM,74.098,1.744
4330,07/03/18 12:36:00 PM,74.098,1.744
4331,07/03/18 12:38:00 PM,74.098,1.744
4332,07/03/18 12:40:00 PM,74.098,1.749
4333,07/03/18 12:42:00 PM,74.098,1.742
4334,07/03/18 12:44:00 PM,74.098,1.746
4335,07/03/18 12:46:00 PM,74.098,1.746
4336,07/03/18 12:48:00 PM,74.098,1.749
4337,07/03/18 12:50:00 PM,74.098,1.744
4338,07/03/18 12:52:00 PM,74.098,1.751
4339,07/03/18 12:54:00 PM,74.098,1.746
4340,07/03/18 12:56:00 PM,74.098,1.742
4341,07/03/18 12:58:00 PM,74.098,1.747
4342,07/03/18 01:00:00 PM,74.098,1.744
4343,07/03/18 01:02:00 PM,74.098,1.749
4344,07/03/18 01:04:00 PM,74.098,1.749
4345,07/03/18 01:06:00 PM,74.098,1.743
4346,07/03/18 01:08:00 PM,74.098,1.743
4347,07/03/18 01:10:00 PM,74.098,1.743
4348,07/03/18 01:12:00 PM,74.098,1.748
4349,07/03/18 01:14:00 PM,74.098,1.737
4350,07/03/18 01:16:00 PM,74.098,1.748
4351,07/03/18 01:18:00 PM,74.098,1.737
4352,07/03/18 01:20:00 PM,74.098,1.736
4353,07/03/18 01:22:00 PM,74.098,1.735
4354,07/03/18 01:24:00 PM,74.098,1.744
4355,07/03/18 01:26:00 PM,74.098,1.737
4356,07/03/18 01:28:00 PM,74.098,1.742
4357,07/03/18 01:30:00 PM,74.098,1.735
4358,07/03/18 01:32:00 PM,74.098,1.735
4359,07/03/18 01:34:00 PM,74.098,1.735
4360,07/03/18 01:36:00 PM,74.098,1.734
4361,07/03/18 01:38:00 PM,74.098,1.739
4362,07/03/18 01:40:00 PM,74.098,1.734
4363,07/03/18 01:42:00 PM,74.098,1.733
4364,07/03/18 01:44:00 PM,74.098,1.737
4365,07/03/18 01:46:00 PM,74.098,1.737
4366,07/03/18 01:48:00 PM,74.098,1.735
4367,07/03/18 01:50:00 PM,74.098,1.733
4368,07/03/18 01:52:00 PM,74.098,1.738
4369,07/03/18 01:54:00 PM,74.098,1.727
4370,07/03/18 01:56:00 PM,74.098,1.732
4371,07/03/18 01:58:00 PM,74.098,1.732
4372,07/03/18 02:00:00 PM,74.098,1.735
4373,07/03/18 02:02:00 PM,74.098,1.733
4374,07/03/18 02:04:00 PM,74.098,1.738
4375,07/03/18 02:06:00 PM,74.098,1.731
4376,07/03/18 02:08:00 PM,74.098,1.731
4377,07/03/18 02:10:00 PM,74.098,1.736
4378,07/03/18 02:12:00 PM,74.098,1.731
4379,07/03/18 02:14:00 PM,74.098,1.735
4380,07/03/18 02:16:00 PM,74.098,1.730
4381,07/03/18 02:18:00 PM,74.098,1.735
4382,07/03/18 02:20:00 PM,74.098,1.738
4383,07/03/18 02:22:00 PM,74.098,1.738
4384,07/03/18 02:24:00 PM,74.098,1.736
4385,07/03/18 02:26:00 PM,74.098,1.736
4386,07/03/18 02:28:00 PM,74.098,1.734
4387,07/03/18 02:30:00 PM,74.098,1.734
4388,07/03/18 02:32:00 PM,74.098,1.729
4389,07/03/18 02:34:00 PM,74.098,1.734
4390,07/03/18 02:36:00 PM,74.098,1.728
4391,07/03/18 02:38:00 PM,74.098,1.733
4392,07/03/18 02:40:00 PM,74.098,1.736
4393,07/03/18 02:42:00 PM,74.098,1.731
4394,07/03/18 02:44:00 PM,74.098,1.734
4395,07/03/18 02:46:00 PM,74.098,1.734
4396,07/03/18 02:48:00 PM,74.098,1.732
4397,07/03/18 02:50:00 PM,74.098,1.735
4398,07/03/18 02:52:00 PM,74.098,1.735
4399,07/03/18 02:54:00 PM,74.098,1.735
4400,07/03/18 02:56:00 PM,74.098,1.730
4401,07/03/18 02:58:00 PM,74.098,1.728
4402,07/03/18 03:00:00 PM,74.098,1.733
4403,07/03/18 03:02:00 PM,74.098,1.728
4404,07/03/18 03:04:00 PM,74.098,1.727
4405,07/03/18 03:06:00 PM,74.098,1.730
4406,07/03/18 03:08:00 PM,74.098,1.735
4407,07/03/18 03:10:00 PM,74.098,1.728
4408,07/03/18 03:12:00 PM,74.098,1.728
4409,07/03/18 03:14:00 PM,74.098,1.736
4410,07/03/18 03:16:00 PM,74.098,1.726
4411,07/03/18 03:18:00 PM,74.098,1.731
4412,07/03/18 03:20:00 PM,74.098,1.726
4413,07/03/18 03:22:00 PM,74.098,1.726
4414,07/03/18 03:24:00 PM,74.098,1.726
4415,07/03/18 03:26:00 PM,74.098,1.726
4416,07/03/18 03:28:00 PM,74.098,1.729
4417,07/03/18 03:30:00 PM,74.098,1.734
4418,07/03/18 03:32:00 PM,74.271,1.735
4419,07/03/18 03:34:00 PM,74.271,1.737
4420,07/03/18 03:36:00 PM,74.271,1.737
4421,07/03/18 03:38:00 PM,74.271,1.724
4422,07/03/18 03:40:00 PM,74.271,1.734
4423,07/03/18 03:42:00 PM,74.271,1.734
4424,07/03/18 03:44:00 PM,74.271,1.730
4425,07/03/18 03:46:00 PM,74.098,1.732
4426,07/03/18 03:48:00 PM,74.271,1.736
4427,07/03/18 03:50:00 PM,74.098,1.737
4428,07/03/18 03:52:00 PM,74.098,1.729
4429,07/03/18 03:54:00 PM,74.098,1.731
4430,07/03/18 03:56:00 PM,74.271,1.731
4431,07/03/18 03:58:00 PM,74.271,1.738
4432,07/03/18 04:00:00 PM,74.271,1.733
4433,07/03/18 04:02:00 PM,74.271,1.740
4434,07/03/18 04:04:00 PM,74.271,1.735
4435,07/03/18 04:06:00 PM,74.271,1.740
4436,07/03/18 04:08:00 PM,74.271,1.745
4437,07/03/18 04:10:00 PM,74.271,1.745
4438,07/03/18 04:12:00 PM,74.271,1.735
4439,07/03/18 04:14:00 PM,74.271,1.740
4440,07/03/18 04:16:00 PM,74.271,1.735
4441,07/03/18 04:18:00 PM,74.271,1.735
4442,07/03/18 04:20:00 PM,74.271,1.735
4443,07/03/18 04:22:00 PM,74.098,1.738
4444,07/03/18 04:24:00 PM,74.098,1.733
4445,07/03/18 04:26:00 PM,74.098,1.738
4446,07/03/18 04:28:00 PM,74.098,1.738
4447,07/03/18 04:30:00 PM,74.098,1.733
4448,07/03/18 04:32:00 PM,74.098,1.738
4449,07/03/18 04:34:00 PM,74.098,1.728
4450,07/03/18 04:36:00 PM,74.098,1.733
4451,07/03/18 04:38:00 PM,74.098,1.740
4452,07/03/18 04:40:00 PM,74.098,1.740
4453,07/03/18 04:42:00 PM,74.098,1.736
4454,07/03/18 04:44:00 PM,74.098,1.738
4455,07/03/18 04:46:00 PM,74.098,1.738
4456,07/03/18 04:48:00 PM,74.098,1.733
4457,07/03/18 04:50:00 PM,74.098,1.735
4458,07/03/18 04:52:00 PM,74.098,1.737
4459,07/03/18 04:54:00 PM,74.098,1.731
4460,07/03/18 04:56:00 PM,74.098,1.737
4461,07/03/18 04:58:00 PM,74.098,1.737
4462,07/03/18 05:00:00 PM,74.098,1.742
4463,07/03/18 05:02:00 PM,74.098,1.735
4464,07/03/18 05:04:00 PM,74.098,1.735
4465,07/03/18 05:06:00 PM,74.098,1.730
4466,07/03/18 05:08:00 PM,74.098,1.740
4467,07/03/18 05:10:00 PM,74.098,1.735
4468,07/03/18 05:12:00 PM,74.098,1.731
4469,07/03/18 05:14:00 PM,74.098,1.738
4470,07/03/18 05:16:00 PM,74.098,1.738
4471,07/03/18 05:18:00 PM,74.098,1.735
4472,07/03/18 05:20:00 PM,74.098,1.737
4473,07/03/18 05:22:00 PM,74.098,1.737
4474,07/03/18 05:24:00 PM,74.098,1.739
4475,07/03/18 05:26:00 PM,74.098,1.740
4476,07/03/18 05:28:00 PM,74.098,1.740
4477,07/03/18 05:30:00 PM,74.098,1.737
4478,07/03/18 05:32:00 PM,74.098,1.732
4479,07/03/18 05:34:00 PM,74.098,1.732
4480,07/03/18 05:36:00 PM,74.098,1.732
4481,07/03/18 05:38:00 PM,74.098,1.739
4482,07/03/18 05:40:00 PM,74.098,1.739
4483,07/03/18 05:42:00 PM,74.098,1.734
4484,07/03/18 05:44:00 PM,74.098,1.734
4485,07/03/18 05:46:00 PM,74.098,1.739
4486,07/03/18 05:48:00 PM,74.098,1.734
4487,07/03/18 05:50:00 PM,74.098,1.734
4488,07/03/18 05:52:00 PM,74.098,1.729
4489,07/03/18 05:54:00 PM,74.098,1.731
4490,07/03/18 05:56:00 PM,74.098,1.731
4491,07/03/18 05:58:00 PM,74.098,1.731
4492,07/03/18 06:00:00 PM,74.098,1.731
4493,07/03/18 06:02:00 PM,74.098,1.731
4494,07/03/18 06:04:00 PM,74.098,1.731
4495,07/03/18 06:06:00 PM,74.098,1.726
4496,07/03/18 06:08:00 PM,74.098,1.728
4497,07/03/18 06:10:00 PM,74.098,1.728
4498,07/03/18 06:12:00 PM,74.098,1.729
4499,07/03/18 06:14:00 PM,74.098,1.724
4500,07/03/18 06:16:00 PM,74.098,1.734
4501,07/03/18 06:18:00 PM,74.098,1.726
4502,07/03/18 06:20:00 PM,74.098,1.733
4503,07/03/18 06:22:00 PM,74.098,1.724
4504,07/03/18 06:24:00 PM,74.098,1.738
4505,07/03/18 06:26:00 PM,74.098,1.729
4506,07/03/18 06:28:00 PM,74.098,1.731
4507,07/03/18 06:30:00 PM,74.098,1.735
4508,07/03/18 06:32:00 PM,74.098,1.726
4509,07/03/18 06:34:00 PM,74.098,1.728
4510,07/03/18 06:36:00 PM,74.098,1.725
4511,07/03/18 06:38:00 PM,74.098,1.738
4512,07/03/18 06:40:00 PM,74.098,1.740
4513,07/03/18 06:42:00 PM,74.098,1.726
4514,07/03/18 06:44:00 PM,74.098,1.733
4515,07/03/18 06:46:00 PM,74.098,1.735
4516,07/03/18 06:48:00 PM,74.098,1.738
4517,07/03/18 06:50:00 PM,74.098,1.740
4518,07/03/18 06:52:00 PM,74.098,1.737
4519,07/03/18 06:54:00 PM,74.098,1.735
4520,07/03/18 06:56:00 PM,74.098,1.742
4521,07/03/18 06:58:00 PM,74.098,1.735
4522,07/03/18 07:00:00 PM,74.098,1.743
4523,07/03/18 07:02:00 PM,74.098,1.745
4524,07/03/18 07:04:00 PM,74.098,1.743
4525,07/03/18 07:06:00 PM,74.098,1.735
4526,07/03/18 07:08:00 PM,74.098,1.743
4527,07/03/18 07:10:00 PM,74.098,1.740
4528,07/03/18 07:12:00 PM,74.098,1.738
4529,07/03/18 07:14:00 PM,74.098,1.739
4530,07/03/18 07:16:00 PM,74.098,1.737
4531,07/03/18 07:18:00 PM,74.098,1.739
4532,07/03/18 07:20:00 PM,74.098,1.746
4533,07/03/18 07:22:00 PM,74.098,1.737
4534,07/03/18 07:24:00 PM,74.098,1.739
4535,07/03/18 07:26:00 PM,74.098,1.742
4536,07/03/18 07:28:00 PM,74.098,1.738
4537,07/03/18 07:30:00 PM,74.098,1.740
4538,07/03/18 07:32:00 PM,74.098,1.742
4539,07/03/18 07:34:00 PM,74.098,1.749
4540,07/03/18 07:36:00 PM,74.098,1.744
4541,07/03/18 07:38:00 PM,74.098,1.741
4542,07/03/18 07:40:00 PM,74.098,1.743
4543,07/03/18 07:42:00 PM,74.098,1.750
4544,07/03/18 07:44:00 PM,74.098,1.746
4545,07/03/18 07:46:00 PM,74.098,1.738
4546,07/03/18 07:48:00 PM,74.098,1.744
4547,07/03/18 07:50:00 PM,74.098,1.746
4548,07/03/18 07:52:00 PM,74.098,1.742
4549,07/03/18 07:54:00 PM,74.098,1.744
4550,07/03/18 07:56:00 PM,74.098,1.751
4551,07/03/18 07:58:00 PM,74.098,1.742
4552,07/03/18 08:00:00 PM,74.098,1.745
4553,07/03/18 08:02:00 PM,74.098,1.742
4554,07/03/18 08:04:00 PM,74.098,1.753
4555,07/03/18 08:06:00 PM,74.098,1.750
4556,07/03/18 08:08:00 PM,74.098,1.748
4557,07/03/18 08:10:00 PM,74.098,1.753
4558,07/03/18 08:12:00 PM,74.098,1.749
4559,07/03/18 08:14:00 PM,74.098,1.751
4560,07/03/18 08:16:00 PM,74.098,1.747
4561,07/03/18 08:18:00 PM,74.098,1.754
4562,07/03/18 08:20:00 PM,74.098,1.745
4563,07/03/18 08:22:00 PM,74.098,1.745
4564,07/03/18 08:24:00 PM,74.098,1.747
4565,07/03/18 08:26:00 PM,74.098,1.743
4566,07/03/18 08:28:00 PM,74.098,1.750
4567,07/03/18 08:30:00 PM,74.098,1.751
4568,07/03/18 08:32:00 PM,74.098,1.746
4569,07/03/18 08:34:00 PM,74.098,1.748
4570,07/03/18 08:36:00 PM,74.098,1.749
4571,07/03/18 08:38:00 PM,74.098,1.751
4572,07/03/18 08:40:00 PM,74.098,1.752
4573,07/03/18 08:42:00 PM,74.098,1.754
4574,07/03/18 08:44:00 PM,74.098,1.755
4575,07/03/18 08:46:00 PM,74.098,1.757
4576,07/03/18 08:48:00 PM,74.098,1.753
4577,07/03/18 08:50:00 PM,74.098,1.750
4578,07/03/18 08:52:00 PM,74.098,1.746
4579,07/03/18 08:54:00 PM,74.098,1.753
4580,07/03/18 08:56:00 PM,74.098,1.749
4581,07/03/18 08:58:00 PM,74.098,1.756
4582,07/03/18 09:00:00 PM,74.098,1.757
4583,07/03/18 09:02:00 PM,74.098,1.754
4584,07/03/18 09:04:00 PM,74.098,1.755
4585,07/03/18 09:06:00 PM,74.098,1.762
4586,07/03/18 09:08:00 PM,74.098,1.752
4587,07/03/18 09:10:00 PM,74.098,1.753
4588,07/03/18 09:12:00 PM,74.098,1.750
4589,07/03/18 09:14:00 PM,74.098,1.756
4590,07/03/18 09:16:00 PM,74.098,1.758
4591,07/03/18 09:18:00 PM,74.098,1.759
4592,07/03/18 09:20:00 PM,74.098,1.760
4593,07/03/18 09:22:00 PM,74.098,1.757
4594,07/03/18 09:24:00 PM,74.098,1.753
4595,07/03/18 09:26:00 PM,74.098,1.755
4596,07/03/18 09:28:00 PM,74.098,1.755
4597,07/03/18 09:30:00 PM,74.098,1.761
4598,07/03/18 09:32:00 PM,74.098,1.763
4599,07/03/18 09:34:00 PM,74.098,1.754
4600,07/03/18 09:36:00 PM,74.098,1.761
4601,07/03/18 09:38:00 PM,74.098,1.762
4602,07/03/18 09:40:00 PM,74.098,1.762
4603,07/03/18 09:42:00 PM,74.098,1.764
4604,07/03/18 09:44:00 PM,74.098,1.760
4605,07/03/18 09:46:00 PM,74.098,1.760
4606,07/03/18 09:48:00 PM,74.098,1.756
4607,07/03/18 09:50:00 PM,74.098,1.763
4608,07/03/18 09:52:00 PM,74.098,1.753
4609,07/03/18 09:54:00 PM,74.098,1.759
4610,07/03/18 09:56:00 PM,74.098,1.761
4611,07/03/18 09:58:00 PM,74.098,1.761
4612,07/03/18 10:00:00 PM,74.098,1.757
4613,07/03/18 10:02:00 PM,74.098,1.758
4614,07/03/18 10:04:00 PM,74.098,1.753
4615,07/03/18 10:06:00 PM,74.098,1.755
4616,07/03/18 10:08:00 PM,74.098,1.761
4617,07/03/18 10:10:00 PM,74.098,1.758
4618,07/03/18 10:12:00 PM,74.098,1.758
4619,07/03/18 10:14:00 PM,74.098,1.764
4620,07/03/18 10:16:00 PM,74.098,1.759
4621,07/03/18 10:18:00 PM,74.098,1.760
4622,07/03/18 10:20:00 PM,74.098,1.761
4623,07/03/18 10:22:00 PM,74.098,1.762
4624,07/03/18 10:24:00 PM,74.098,1.764
4625,07/03/18 10:26:00 PM,74.098,1.758
4626,07/03/18 10:28:00 PM,74.098,1.770
4627,07/03/18 10:30:00 PM,74.098,1.760
4628,07/03/18 10:32:00 PM,74.098,1.761
4629,07/03/18 10:34:00 PM,74.098,1.768
4630,07/03/18 10:36:00 PM,74.098,1.768
4631,07/03/18 10:38:00 PM,74.098,1.764
4632,07/03/18 10:40:00 PM,74.098,1.766
4633,07/03/18 10:42:00 PM,74.098,1.766
4634,07/03/18 10:44:00 PM,74.098,1.767
4635,07/03/18 10:46:00 PM,74.098,1.768
4636,07/03/18 10:48:00 PM,74.098,1.758
4637,07/03/18 10:50:00 PM,74.098,1.770
4638,07/03/18 10:52:00 PM,74.098,1.765
4639,07/03/18 10:54:00 PM,74.098,1.766
4640,07/03/18 10:56:00 PM,74.098,1.773
4641,07/03/18 10:58:00 PM,74.098,1.767
4642,07/03/18 11:00:00 PM,74.098,1.769
4643,07/03/18 11:02:00 PM,74.098,1.764
4644,07/03/18 11:04:00 PM,74.098,1.771
4645,07/03/18 11:06:00 PM,74.098,1.766
4646,07/03/18 11:08:00 PM,74.098,1.762
4647,07/03/18 11:10:00 PM,74.098,1.762
4648,07/03/18 11:12:00 PM,74.098,1.772
4649,07/03/18 11:14:00 PM,74.098,1.768
4650,07/03/18 11:16:00 PM,74.098,1.768
4651,07/03/18 11:18:00 PM,74.098,1.765
4652,07/03/18 11:20:00 PM,74.098,1.765
4653,07/03/18 11:22:00 PM,74.098,1.771
4654,07/03/18 11:24:00 PM,74.098,1.771
4655,07/03/18 11:26:00 PM,74.098,1.766
4656,07/03/18 11:28:00 PM,74.098,1.773
4657,07/03/18 11:30:00 PM,74.098,1.773
4658,07/03/18 11:32:00 PM,74.098,1.774
4659,07/03/18 11:34:00 PM,74.098,1.774
4660,07/03/18 11:36:00 PM,74.098,1.774
4661,07/03/18 11:38:00 PM,74.098,1.770
4662,07/03/18 11:40:00 PM,74.098,1.776
4663,07/03/18 11:42:00 PM,74.098,1.777
4664,07/03/18 11:44:00 PM,74.098,1.772
4665,07/03/18 11:46:00 PM,74.098,1.767
4666,07/03/18 11:48:00 PM,74.098,1.779
4667,07/03/18 11:50:00 PM,74.098,1.779
4668,07/03/18 11:52:00 PM,74.098,1.769
4669,07/03/18 11:54:00 PM,74.098,1.769
4670,07/03/18 11:56:00 PM,74.098,1.769
4671,07/03/18 11:58:00 PM,74.098,1.771
4672,07/04/18 12:00:00 AM,74.098,1.771
4673,07/04/18 12:02:00 AM,74.098,1.767
4674,07/04/18 12:04:00 AM,74.098,1.773
4675,07/04/18 12:06:00 AM,74.098,1.774
4676,07/04/18 12:08:00 AM,74.098,1.769
4677,07/04/18 12:10:00 AM,74.098,1.774
4678,07/04/18 12:12:00 AM,74.098,1.770
4679,07/04/18 12:14:00 AM,74.098,1.765
4680,07/04/18 12:16:00 AM,74.098,1.775
4681,07/04/18 12:18:00 AM,74.098,1.771
4682,07/04/18 12:20:00 AM,74.098,1.771
4683,07/04/18 12:22:00 AM,74.098,1.771
4684,07/04/18 12:24:00 AM,74.098,1.782
4685,07/04/18 12:26:00 AM,74.098,1.778
4686,07/04/18 12:28:00 AM,74.098,1.773
4687,07/04/18 12:30:00 AM,74.098,1.783
4688,07/04/18 12:32:00 AM,74.098,1.769
4689,07/04/18 12:34:00 AM,74.098,1.780
4690,07/04/18 12:36:00 AM,74.098,1.774
4691,07/04/18 12:38:00 AM,74.098,1.781
4692,07/04/18 12:40:00 AM,74.098,1.781
4693,07/04/18 12:42:00 AM,74.098,1.776
4694,07/04/18 12:44:00 AM,74.098,1.783
4695,07/04/18 12:46:00 AM,74.098,1.782
4696,07/04/18 12:48:00 AM,74.098,1.783
4697,07/04/18 12:50:00 AM,74.098,1.779
4698,07/04/18 12:52:00 AM,74.098,1.784
4699,07/04/18 12:54:00 AM,74.098,1.779
4700,07/04/18 12:56:00 AM,74.098,1.785
4701,07/04/18 12:58:00 AM,74.098,1.775
4702,07/04/18 01:00:00 AM,74.098,1.787
4703,07/04/18 01:02:00 AM,74.098,1.787
4704,07/04/18 01:04:00 AM,74.098,1.782
4705,07/04/18 01:06:00 AM,74.098,1.783
4706,07/04/18 01:08:00 AM,74.098,1.778
4707,07/04/18 01:10:00 AM,74.098,1.785
4708,07/04/18 01:12:00 AM,74.098,1.780
4709,07/04/18 01:14:00 AM,74.098,1.774
4710,07/04/18 01:16:00 AM,74.098,1.776
4711,07/04/18 01:18:00 AM,74.098,1.781
4712,07/04/18 01:20:00 AM,74.098,1.787
4713,07/04/18 01:22:00 AM,74.098,1.777
4714,07/04/18 01:24:00 AM,74.098,1.773
4715,07/04/18 01:26:00 AM,74.098,1.779
4716,07/04/18 01:28:00 AM,74.098,1.785
4717,07/04/18 01:30:00 AM,74.098,1.785
4718,07/04/18 01:32:00 AM,74.098,1.785
4719,07/04/18 01:34:00 AM,74.098,1.781
4720,07/04/18 01:36:00 AM,74.098,1.776
4721,07/04/18 01:38:00 AM,74.098,1.778
4722,07/04/18 01:40:00 AM,74.098,1.783
4723,07/04/18 01:42:00 AM,74.098,1.784
4724,07/04/18 01:44:00 AM,74.098,1.779
4725,07/04/18 01:46:00 AM,74.098,1.779
4726,07/04/18 01:48:00 AM,74.098,1.786
4727,07/04/18 01:50:00 AM,74.098,1.775
4728,07/04/18 01:52:00 AM,74.098,1.782
4729,07/04/18 01:54:00 AM,74.098,1.787
4730,07/04/18 01:56:00 AM,74.098,1.778
4731,07/04/18 01:58:00 AM,74.098,1.783
4732,07/04/18 02:00:00 AM,74.098,1.778
4733,07/04/18 02:02:00 AM,74.098,1.780
4734,07/04/18 02:04:00 AM,74.098,1.780
4735,07/04/18 02:06:00 AM,74.098,1.776
4736,07/04/18 02:08:00 AM,74.098,1.781
4737,07/04/18 02:10:00 AM,74.098,1.782
4738,07/04/18 02:12:00 AM,74.098,1.782
4739,07/04/18 02:14:00 AM,74.098,1.782
4740,07/04/18 02:16:00 AM,74.098,1.779
4741,07/04/18 02:18:00 AM,74.098,1.779
4742,07/04/18 02:20:00 AM,74.098,1.784
4743,07/04/18 02:22:00 AM,74.098,1.780
4744,07/04/18 02:24:00 AM,74.098,1.785
4745,07/04/18 02:26:00 AM,74.098,1.780
4746,07/04/18 02:28:00 AM,74.098,1.781
4747,07/04/18 02:30:00 AM,74.098,1.781
4748,07/04/18 02:32:00 AM,74.098,1.781
4749,07/04/18 02:34:00 AM,74.098,1.788
4750,07/04/18 02:36:00 AM,74.098,1.783
4751,07/04/18 02:38:00 AM,74.098,1.783
4752,07/04/18 02:40:00 AM,74.098,1.784
4753,07/04/18 02:42:00 AM,74.098,1.774
4754,07/04/18 02:44:00 AM,74.098,1.779
4755,07/04/18 02:46:00 AM,74.098,1.786
4756,07/04/18 02:48:00 AM,74.098,1.775
4757,07/04/18 02:50:00 AM,74.098,1.781
4758,07/04/18 02:52:00 AM,74.098,1.782
4759,07/04/18 02:54:00 AM,74.098,1.787
4760,07/04/18 02:56:00 AM,74.098,1.782
4761,07/04/18 02:58:00 AM,74.098,1.783
4762,07/04/18 03:00:00 AM,74.098,1.783
4763,07/04/18 03:02:00 AM,74.098,1.783
4764,07/04/18 03:04:00 AM,74.098,1.779
4765,07/04/18 03:06:00 AM,74.098,1.779
4766,07/04/18 03:08:00 AM,74.271,1.781
4767,07/04/18 03:10:00 AM,74.098,1.781
4768,07/04/18 03:12:00 AM,74.098,1.791
4769,07/04/18 03:14:00 AM,74.098,1.787
4770,07/04/18 03:16:00 AM,74.098,1.782
4771,07/04/18 03:18:00 AM,74.098,1.787
4772,07/04/18 03:20:00 AM,74.098,1.789
4773,07/04/18 03:22:00 AM,74.098,1.784
4774,07/04/18 03:24:00 AM,74.271,1.784
4775,07/04/18 03:26:00 AM,74.098,1.790
4776,07/04/18 03:28:00 AM,74.098,1.785
4777,07/04/18 03:30:00 AM,74.098,1.780
4778,07/04/18 03:32:00 AM,74.098,1.790
4779,07/04/18 03:34:00 AM,74.098,1.787
4780,07/04/18 03:36:00 AM,74.098,1.786
4781,07/04/18 03:38:00 AM,74.271,1.787
4782,07/04/18 03:40:00 AM,74.271,1.789
4783,07/04/18 03:42:00 AM,74.271,1.788
4784,07/04/18 03:44:00 AM,74.098,1.788
4785,07/04/18 03:46:00 AM,74.271,1.788
4786,07/04/18 03:48:00 AM,74.271,1.788
4787,07/04/18 03:50:00 AM,74.271,1.790
4788,07/04/18 03:52:00 AM,74.271,1.785
4789,07/04/18 03:54:00 AM,74.271,1.795
4790,07/04/18 03:56:00 AM,74.271,1.785
4791,07/04/18 03:58:00 AM,74.271,1.790
4792,07/04/18 04:00:00 AM,74.271,1.790
4793,07/04/18 04:02:00 AM,74.271,1.790
4794,07/04/18 04:04:00 AM,74.271,1.790
4795,07/04/18 04:06:00 AM,74.271,1.785
4796,07/04/18 04:08:00 AM,74.271,1.785
4797,07/04/18 04:10:00 AM,74.271,1.790
4798,07/04/18 04:12:00 AM,74.271,1.785
4799,07/04/18 04:14:00 AM,74.271,1.785
4800,07/04/18 04:16:00 AM,74.271,1.800
4801,07/04/18 04:18:00 AM,74.271,1.790
4802,07/04/18 04:20:00 AM,74.271,1.790
4803,07/04/18 04:22:00 AM,74.271,1.781
4804,07/04/18 04:24:00 AM,74.271,1.790
4805,07/04/18 04:26:00 AM,74.271,1.791
4806,07/04/18 04:28:00 AM,74.271,1.786
4807,07/04/18 04:30:00 AM,74.271,1.786
4808,07/04/18 04:32:00 AM,74.271,1.791
4809,07/04/18 04:34:00 AM,74.271,1.791
4810,07/04/18 04:36:00 AM,74.271,1.796
4811,07/04/18 04:38:00 AM,74.271,1.786
4812,07/04/18 04:40:00 AM,74.271,1.786
4813,07/04/18 04:42:00 AM,74.271,1.781
4814,07/04/18 04:44:00 AM,74.271,1.791
4815,07/04/18 04:46:00 AM,74.271,1.786
4816,07/04/18 04:48:00 AM,74.271,1.788
4817,07/04/18 04:50:00 AM,74.271,1.788
4818,07/04/18 04:52:00 AM,74.271,1.788
4819,07/04/18 04:54:00 AM,74.271,1.788
4820,07/04/18 04:56:00 AM,74.271,1.783
4821,07/04/18 04:58:00 AM,74.271,1.794
4822,07/04/18 05:00:00 AM,74.271,1.789
4823,07/04/18 05:02:00 AM,74.271,1.784
4824,07/04/18 05:04:00 AM,74.271,1.789
4825,07/04/18 05:06:00 AM,74.271,1.784
4826,07/04/18 05:08:00 AM,74.271,1.785
4827,07/04/18 05:10:00 AM,74.271,1.795
4828,07/04/18 05:12:00 AM,74.271,1.790
4829,07/04/18 05:14:00 AM,74.271,1.790
4830,07/04/18 05:16:00 AM,74.271,1.792
4831,07/04/18 05:18:00 AM,74.271,1.792
4832,07/04/18 05:20:00 AM,74.271,1.781
4833,07/04/18 05:22:00 AM,74.271,1.792
4834,07/04/18 05:24:00 AM,74.271,1.783
4835,07/04/18 05:26:00 AM,74.271,1.788
4836,07/04/18 05:28:00 AM,74.271,1.788
4837,07/04/18 05:30:00 AM,74.271,1.783
4838,07/04/18 05:32:00 AM,74.271,1.784
