"Plot Title: RSC_well"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
1754,05/23/18 09:48:00 PM,69.107,3.168
1755,05/23/18 09:50:00 PM,69.107,3.168
1756,05/23/18 09:52:00 PM,69.107,3.164
1757,05/23/18 09:54:00 PM,69.107,3.171
1758,05/23/18 09:56:00 PM,69.107,3.167
1759,05/23/18 09:58:00 PM,69.107,3.169
1760,05/23/18 10:00:00 PM,69.107,3.169
1761,05/23/18 10:02:00 PM,69.107,3.170
1762,05/23/18 10:04:00 PM,69.107,3.172
1763,05/23/18 10:06:00 PM,69.107,3.166
1764,05/23/18 10:08:00 PM,69.107,3.168
1765,05/23/18 10:10:00 PM,69.107,3.174
1766,05/23/18 10:12:00 PM,69.107,3.169
1767,05/23/18 10:14:00 PM,69.107,3.165
1768,05/23/18 10:16:00 PM,69.107,3.160
1769,05/23/18 10:18:00 PM,69.107,3.162
1770,05/23/18 10:20:00 PM,69.107,3.167
1771,05/23/18 10:22:00 PM,69.107,3.158
1772,05/23/18 10:24:00 PM,69.107,3.169
1773,05/23/18 10:26:00 PM,69.107,3.171
1774,05/23/18 10:28:00 PM,69.107,3.166
1775,05/23/18 10:30:00 PM,69.107,3.183
1776,05/23/18 10:32:00 PM,69.107,3.168
1777,05/23/18 10:34:00 PM,69.107,3.168
1778,05/23/18 10:36:00 PM,69.107,3.176
1779,05/23/18 10:38:00 PM,69.107,3.176
1780,05/23/18 10:40:00 PM,69.107,3.166
1781,05/23/18 10:42:00 PM,69.107,3.166
1782,05/23/18 10:44:00 PM,69.107,3.174
1783,05/23/18 10:46:00 PM,69.107,3.168
1784,05/23/18 10:48:00 PM,69.107,3.162
1785,05/23/18 10:50:00 PM,69.107,3.175
1786,05/23/18 10:52:00 PM,69.107,3.175
1787,05/23/18 10:54:00 PM,69.107,3.165
1788,05/23/18 10:56:00 PM,69.107,3.165
1789,05/23/18 10:58:00 PM,69.107,3.166
1790,05/23/18 11:00:00 PM,69.107,3.172
1791,05/23/18 11:02:00 PM,69.107,3.162
1792,05/23/18 11:04:00 PM,69.107,3.162
1793,05/23/18 11:06:00 PM,69.107,3.169
1794,05/23/18 11:08:00 PM,69.107,3.170
1795,05/23/18 11:10:00 PM,69.107,3.171
1796,05/23/18 11:12:00 PM,69.107,3.165
1797,05/23/18 11:14:00 PM,69.107,3.160
1798,05/23/18 11:16:00 PM,69.107,3.166
1799,05/23/18 11:18:00 PM,69.107,3.166
1800,05/23/18 11:20:00 PM,69.107,3.168
1801,05/23/18 11:22:00 PM,69.107,3.173
1802,05/23/18 11:24:00 PM,69.107,3.169
1803,05/23/18 11:26:00 PM,69.107,3.175
1804,05/23/18 11:28:00 PM,69.107,3.164
1805,05/23/18 11:30:00 PM,69.107,3.177
1806,05/23/18 11:32:00 PM,69.107,3.165
1807,05/23/18 11:34:00 PM,69.107,3.172
1808,05/23/18 11:36:00 PM,69.107,3.167
1809,05/23/18 11:38:00 PM,69.107,3.163
1810,05/23/18 11:40:00 PM,69.107,3.163
1811,05/23/18 11:42:00 PM,69.107,3.168
1812,05/23/18 11:44:00 PM,69.107,3.164
1813,05/23/18 11:46:00 PM,69.107,3.164
1814,05/23/18 11:48:00 PM,69.107,3.171
1815,05/23/18 11:50:00 PM,69.107,3.166
1816,05/23/18 11:52:00 PM,69.107,3.161
1817,05/23/18 11:54:00 PM,69.107,3.173
1818,05/23/18 11:56:00 PM,69.107,3.167
1819,05/23/18 11:58:00 PM,69.107,3.173
1820,05/24/18 12:00:00 AM,69.107,3.169
1821,05/24/18 12:02:00 AM,69.107,3.175
1822,05/24/18 12:04:00 AM,69.107,3.175
1823,05/24/18 12:06:00 AM,69.107,3.172
1824,05/24/18 12:08:00 AM,69.107,3.172
1825,05/24/18 12:10:00 AM,69.107,3.178
1826,05/24/18 12:12:00 AM,69.107,3.168
1827,05/24/18 12:14:00 AM,69.107,3.168
1828,05/24/18 12:16:00 AM,69.107,3.168
1829,05/24/18 12:18:00 AM,69.107,3.170
1830,05/24/18 12:20:00 AM,69.107,3.175
1831,05/24/18 12:22:00 AM,69.107,3.164
1832,05/24/18 12:24:00 AM,69.107,3.170
1833,05/24/18 12:26:00 AM,69.107,3.165
1834,05/24/18 12:28:00 AM,69.107,3.165
1835,05/24/18 12:30:00 AM,69.107,3.165
1836,05/24/18 12:32:00 AM,69.107,3.173
1837,05/24/18 12:34:00 AM,69.107,3.173
1838,05/24/18 12:36:00 AM,69.107,3.173
1839,05/24/18 12:38:00 AM,69.107,3.173
1840,05/24/18 12:40:00 AM,69.107,3.169
1841,05/24/18 12:42:00 AM,69.107,3.169
1842,05/24/18 12:44:00 AM,69.107,3.175
1843,05/24/18 12:46:00 AM,69.107,3.174
1844,05/24/18 12:48:00 AM,69.107,3.165
1845,05/24/18 12:50:00 AM,69.107,3.176
1846,05/24/18 12:52:00 AM,69.107,3.171
1847,05/24/18 12:54:00 AM,69.107,3.171
1848,05/24/18 12:56:00 AM,69.107,3.165
1849,05/24/18 12:58:00 AM,69.107,3.178
1850,05/24/18 01:00:00 AM,69.107,3.168
1851,05/24/18 01:02:00 AM,69.107,3.173
1852,05/24/18 01:04:00 AM,69.107,3.172
1853,05/24/18 01:06:00 AM,69.107,3.172
1854,05/24/18 01:08:00 AM,69.107,3.174
1855,05/24/18 01:10:00 AM,69.107,3.174
1856,05/24/18 01:12:00 AM,69.107,3.180
1857,05/24/18 01:14:00 AM,69.107,3.180
1858,05/24/18 01:16:00 AM,69.107,3.174
1859,05/24/18 01:18:00 AM,69.107,3.174
1860,05/24/18 01:20:00 AM,69.107,3.174
1861,05/24/18 01:22:00 AM,69.107,3.179
1862,05/24/18 01:24:00 AM,69.107,3.180
1863,05/24/18 01:26:00 AM,69.107,3.169
1864,05/24/18 01:28:00 AM,69.107,3.175
1865,05/24/18 01:30:00 AM,69.107,3.170
1866,05/24/18 01:32:00 AM,69.107,3.175
1867,05/24/18 01:34:00 AM,69.107,3.181
1868,05/24/18 01:36:00 AM,69.107,3.181
1869,05/24/18 01:38:00 AM,69.107,3.170
1870,05/24/18 01:40:00 AM,69.107,3.175
1871,05/24/18 01:42:00 AM,69.107,3.181
1872,05/24/18 01:44:00 AM,69.107,3.170
1873,05/24/18 01:46:00 AM,69.107,3.171
1874,05/24/18 01:48:00 AM,69.107,3.176
1875,05/24/18 01:50:00 AM,69.107,3.181
1876,05/24/18 01:52:00 AM,69.107,3.171
1877,05/24/18 01:54:00 AM,69.107,3.171
1878,05/24/18 01:56:00 AM,69.107,3.171
1879,05/24/18 01:58:00 AM,69.107,3.171
1880,05/24/18 02:00:00 AM,69.107,3.172
1881,05/24/18 02:02:00 AM,69.107,3.173
1882,05/24/18 02:04:00 AM,69.107,3.172
1883,05/24/18 02:06:00 AM,69.107,3.173
1884,05/24/18 02:08:00 AM,69.107,3.179
1885,05/24/18 02:10:00 AM,69.107,3.167
1886,05/24/18 02:12:00 AM,69.107,3.173
1887,05/24/18 02:14:00 AM,69.107,3.173
1888,05/24/18 02:16:00 AM,69.107,3.173
1889,05/24/18 02:18:00 AM,69.107,3.173
1890,05/24/18 02:20:00 AM,69.107,3.167
1891,05/24/18 02:22:00 AM,69.107,3.167
1892,05/24/18 02:24:00 AM,69.107,3.179
1893,05/24/18 02:26:00 AM,69.107,3.179
1894,05/24/18 02:28:00 AM,69.107,3.173
1895,05/24/18 02:30:00 AM,69.107,3.179
1896,05/24/18 02:32:00 AM,69.107,3.173
1897,05/24/18 02:34:00 AM,69.107,3.173
1898,05/24/18 02:36:00 AM,69.107,3.168
1899,05/24/18 02:38:00 AM,69.107,3.173
1900,05/24/18 02:40:00 AM,69.107,3.179
1901,05/24/18 02:42:00 AM,69.107,3.173
1902,05/24/18 02:44:00 AM,69.107,3.173
1903,05/24/18 02:46:00 AM,69.107,3.173
1904,05/24/18 02:48:00 AM,69.107,3.173
1905,05/24/18 02:50:00 AM,69.107,3.179
1906,05/24/18 02:52:00 AM,69.107,3.173
1907,05/24/18 02:54:00 AM,69.107,3.173
1908,05/24/18 02:56:00 AM,69.107,3.173
1909,05/24/18 02:58:00 AM,69.107,3.177
1910,05/24/18 03:00:00 AM,69.107,3.177
1911,05/24/18 03:02:00 AM,69.107,3.177
1912,05/24/18 03:04:00 AM,69.107,3.177
1913,05/24/18 03:06:00 AM,69.107,3.177
1914,05/24/18 03:08:00 AM,69.107,3.177
1915,05/24/18 03:10:00 AM,69.107,3.181
1916,05/24/18 03:12:00 AM,69.107,3.175
1917,05/24/18 03:14:00 AM,69.107,3.170
1918,05/24/18 03:16:00 AM,69.107,3.187
1919,05/24/18 03:18:00 AM,69.107,3.186
1920,05/24/18 03:20:00 AM,69.107,3.181
1921,05/24/18 03:22:00 AM,69.107,3.185
1922,05/24/18 03:24:00 AM,69.107,3.190
1923,05/24/18 03:26:00 AM,69.107,3.190
1924,05/24/18 03:28:00 AM,69.107,3.190
1925,05/24/18 03:30:00 AM,69.107,3.191
1926,05/24/18 03:32:00 AM,69.107,3.191
1927,05/24/18 03:34:00 AM,69.107,3.191
1928,05/24/18 03:36:00 AM,69.107,3.202
1929,05/24/18 03:38:00 AM,69.107,3.202
1930,05/24/18 03:40:00 AM,69.107,3.203
1931,05/24/18 03:42:00 AM,69.107,3.197
1932,05/24/18 03:44:00 AM,69.107,3.197
1933,05/24/18 03:46:00 AM,69.107,3.203
1934,05/24/18 03:48:00 AM,69.107,3.203
1935,05/24/18 03:50:00 AM,69.107,3.204
1936,05/24/18 03:52:00 AM,69.107,3.209
1937,05/24/18 03:54:00 AM,69.107,3.210
1938,05/24/18 03:56:00 AM,69.107,3.210
1939,05/24/18 03:58:00 AM,69.107,3.211
1940,05/24/18 04:00:00 AM,69.107,3.216
1941,05/24/18 04:02:00 AM,69.107,3.212
1942,05/24/18 04:04:00 AM,69.107,3.218
1943,05/24/18 04:06:00 AM,69.107,3.212
1944,05/24/18 04:08:00 AM,69.107,3.207
1945,05/24/18 04:10:00 AM,69.107,3.219
1946,05/24/18 04:12:00 AM,69.107,3.219
1947,05/24/18 04:14:00 AM,69.107,3.214
1948,05/24/18 04:16:00 AM,69.107,3.214
1949,05/24/18 04:18:00 AM,69.107,3.205
1950,05/24/18 04:20:00 AM,69.107,3.210
1951,05/24/18 04:22:00 AM,69.107,3.211
1952,05/24/18 04:24:00 AM,69.107,3.216
1953,05/24/18 04:26:00 AM,69.107,3.217
1954,05/24/18 04:28:00 AM,69.107,3.218
1955,05/24/18 04:30:00 AM,69.107,3.218
1956,05/24/18 04:32:00 AM,69.107,3.218
1957,05/24/18 04:34:00 AM,69.107,3.218
1958,05/24/18 04:36:00 AM,69.107,3.219
1959,05/24/18 04:38:00 AM,69.107,3.208
1960,05/24/18 04:40:00 AM,69.107,3.214
1961,05/24/18 04:42:00 AM,69.107,3.209
1962,05/24/18 04:44:00 AM,69.107,3.208
1963,05/24/18 04:46:00 AM,69.107,3.214
1964,05/24/18 04:48:00 AM,69.107,3.215
1965,05/24/18 04:50:00 AM,69.107,3.210
1966,05/24/18 04:52:00 AM,69.107,3.210
1967,05/24/18 04:54:00 AM,69.107,3.210
1968,05/24/18 04:56:00 AM,69.107,3.210
1969,05/24/18 04:58:00 AM,69.107,3.211
1970,05/24/18 05:00:00 AM,69.107,3.211
1971,05/24/18 05:02:00 AM,69.107,3.216
1972,05/24/18 05:04:00 AM,69.107,3.211
1973,05/24/18 05:06:00 AM,69.107,3.206
1974,05/24/18 05:08:00 AM,69.107,3.205
1975,05/24/18 05:10:00 AM,69.107,3.205
1976,05/24/18 05:12:00 AM,69.107,3.199
1977,05/24/18 05:14:00 AM,69.107,3.200
1978,05/24/18 05:16:00 AM,69.107,3.194
1979,05/24/18 05:18:00 AM,69.107,3.200
1980,05/24/18 05:20:00 AM,69.107,3.195
1981,05/24/18 05:22:00 AM,69.107,3.194
1982,05/24/18 05:24:00 AM,69.107,3.195
1983,05/24/18 05:26:00 AM,69.107,3.189
1984,05/24/18 05:28:00 AM,69.107,3.189
1985,05/24/18 05:30:00 AM,69.107,3.184
1986,05/24/18 05:32:00 AM,69.107,3.189
1987,05/24/18 05:34:00 AM,69.107,3.186
1988,05/24/18 05:36:00 AM,69.107,3.186
1989,05/24/18 05:38:00 AM,69.107,3.180
1990,05/24/18 05:40:00 AM,69.107,3.180
1991,05/24/18 05:42:00 AM,69.107,3.180
1992,05/24/18 05:44:00 AM,69.107,3.180
1993,05/24/18 05:46:00 AM,69.107,3.175
1994,05/24/18 05:48:00 AM,69.107,3.180
1995,05/24/18 05:50:00 AM,69.107,3.175
1996,05/24/18 05:52:00 AM,69.107,3.175
1997,05/24/18 05:54:00 AM,69.107,3.177
1998,05/24/18 05:56:00 AM,69.107,3.176
1999,05/24/18 05:58:00 AM,69.107,3.171
2000,05/24/18 06:00:00 AM,69.107,3.177
2001,05/24/18 06:02:00 AM,69.107,3.177
2002,05/24/18 06:04:00 AM,69.107,3.177
2003,05/24/18 06:06:00 AM,69.107,3.182
2004,05/24/18 06:08:00 AM,69.107,3.177
2005,05/24/18 06:10:00 AM,69.107,3.173
2006,05/24/18 06:12:00 AM,69.107,3.168
2007,05/24/18 06:14:00 AM,69.107,3.179
2008,05/24/18 06:16:00 AM,69.107,3.168
2009,05/24/18 06:18:00 AM,69.107,3.174
2010,05/24/18 06:20:00 AM,69.107,3.174
2011,05/24/18 06:22:00 AM,69.107,3.174
2012,05/24/18 06:24:00 AM,69.107,3.169
2013,05/24/18 06:26:00 AM,69.107,3.175
2014,05/24/18 06:28:00 AM,69.107,3.181
2015,05/24/18 06:30:00 AM,69.107,3.170
2016,05/24/18 06:32:00 AM,69.107,3.176
2017,05/24/18 06:34:00 AM,69.107,3.171
2018,05/24/18 06:36:00 AM,69.107,3.171
2019,05/24/18 06:38:00 AM,69.107,3.176
2020,05/24/18 06:40:00 AM,69.107,3.182
2021,05/24/18 06:42:00 AM,69.107,3.182
2022,05/24/18 06:44:00 AM,69.107,3.176
2023,05/24/18 06:46:00 AM,69.107,3.178
2024,05/24/18 06:48:00 AM,69.107,3.189
2025,05/24/18 06:50:00 AM,69.107,3.173
2026,05/24/18 06:52:00 AM,69.107,3.178
2027,05/24/18 06:54:00 AM,69.107,3.167
2028,05/24/18 06:56:00 AM,69.107,3.178
2029,05/24/18 06:58:00 AM,69.107,3.173
2030,05/24/18 07:00:00 AM,69.107,3.178
2031,05/24/18 07:02:00 AM,69.107,3.173
2032,05/24/18 07:04:00 AM,69.107,3.173
2033,05/24/18 07:06:00 AM,69.107,3.180
2034,05/24/18 07:08:00 AM,69.107,3.175
2035,05/24/18 07:10:00 AM,69.107,3.175
2036,05/24/18 07:12:00 AM,69.107,3.175
2037,05/24/18 07:14:00 AM,69.107,3.185
2038,05/24/18 07:16:00 AM,69.107,3.175
2039,05/24/18 07:18:00 AM,69.107,3.169
2040,05/24/18 07:20:00 AM,69.107,3.175
2041,05/24/18 07:22:00 AM,69.107,3.175
2042,05/24/18 07:24:00 AM,69.107,3.175
2043,05/24/18 07:26:00 AM,69.107,3.172
2044,05/24/18 07:28:00 AM,69.107,3.183
2045,05/24/18 07:30:00 AM,69.107,3.178
2046,05/24/18 07:32:00 AM,69.107,3.178
2047,05/24/18 07:34:00 AM,69.107,3.171
2048,05/24/18 07:36:00 AM,69.107,3.176
2049,05/24/18 07:38:00 AM,69.107,3.170
2050,05/24/18 07:40:00 AM,69.107,3.171
2051,05/24/18 07:42:00 AM,69.107,3.171
2052,05/24/18 07:44:00 AM,69.107,3.171
2053,05/24/18 07:46:00 AM,69.107,3.171
2054,05/24/18 07:48:00 AM,69.107,3.176
2055,05/24/18 07:50:00 AM,69.107,3.175
2056,05/24/18 07:52:00 AM,69.107,3.175
2057,05/24/18 07:54:00 AM,69.107,3.175
2058,05/24/18 07:56:00 AM,69.107,3.169
2059,05/24/18 07:58:00 AM,69.107,3.174
2060,05/24/18 08:00:00 AM,69.107,3.174
2061,05/24/18 08:02:00 AM,69.107,3.174
2062,05/24/18 08:04:00 AM,69.107,3.177
2063,05/24/18 08:06:00 AM,69.107,3.171
2064,05/24/18 08:08:00 AM,69.107,3.176
2065,05/24/18 08:10:00 AM,69.107,3.176
2066,05/24/18 08:12:00 AM,69.107,3.176
2067,05/24/18 08:14:00 AM,69.107,3.174
2068,05/24/18 08:16:00 AM,69.107,3.175
2069,05/24/18 08:18:00 AM,69.107,3.175
2070,05/24/18 08:20:00 AM,69.107,3.173
2071,05/24/18 08:22:00 AM,69.107,3.173
2072,05/24/18 08:24:00 AM,69.107,3.177
2073,05/24/18 08:26:00 AM,69.107,3.166
2074,05/24/18 08:28:00 AM,69.107,3.176
2075,05/24/18 08:30:00 AM,69.107,3.176
2076,05/24/18 08:32:00 AM,69.107,3.175
2077,05/24/18 08:34:00 AM,69.107,3.175
2078,05/24/18 08:36:00 AM,69.107,3.164
2079,05/24/18 08:38:00 AM,69.107,3.167
2080,05/24/18 08:40:00 AM,69.107,3.171
2081,05/24/18 08:42:00 AM,69.107,3.172
2082,05/24/18 08:44:00 AM,69.107,3.176
2083,05/24/18 08:46:00 AM,69.107,3.178
2084,05/24/18 08:48:00 AM,69.107,3.171
2085,05/24/18 08:50:00 AM,69.107,3.174
2086,05/24/18 08:52:00 AM,69.107,3.171
2087,05/24/18 08:54:00 AM,69.107,3.174
2088,05/24/18 08:56:00 AM,69.107,3.170
2089,05/24/18 08:58:00 AM,69.107,3.173
2090,05/24/18 09:00:00 AM,69.107,3.162
2091,05/24/18 09:02:00 AM,69.107,3.166
2092,05/24/18 09:04:00 AM,69.107,3.172
2093,05/24/18 09:06:00 AM,69.107,3.173
2094,05/24/18 09:08:00 AM,69.107,3.168
2095,05/24/18 09:10:00 AM,69.107,3.175
2096,05/24/18 09:12:00 AM,69.107,3.164
2097,05/24/18 09:14:00 AM,69.107,3.160
2098,05/24/18 09:16:00 AM,69.107,3.160
2099,05/24/18 09:18:00 AM,69.107,3.161
2100,05/24/18 09:20:00 AM,69.107,3.165
2101,05/24/18 09:22:00 AM,69.107,3.167
2102,05/24/18 09:24:00 AM,69.107,3.157
2103,05/24/18 09:26:00 AM,69.107,3.164
2104,05/24/18 09:28:00 AM,69.107,3.159
2105,05/24/18 09:30:00 AM,69.107,3.160
2106,05/24/18 09:32:00 AM,69.107,3.150
2107,05/24/18 09:34:00 AM,69.107,3.158
2108,05/24/18 09:36:00 AM,69.107,3.156
2109,05/24/18 09:38:00 AM,69.107,3.162
2110,05/24/18 09:40:00 AM,69.107,3.159
2111,05/24/18 09:42:00 AM,69.107,3.162
2112,05/24/18 09:44:00 AM,69.107,3.160
2113,05/24/18 09:46:00 AM,69.107,3.160
2114,05/24/18 09:48:00 AM,69.107,3.152
2115,05/24/18 09:50:00 AM,69.107,3.148
2116,05/24/18 09:52:00 AM,69.107,3.150
2117,05/24/18 09:54:00 AM,69.107,3.153
2118,05/24/18 09:56:00 AM,69.107,3.150
2119,05/24/18 09:58:00 AM,69.107,3.152
2120,05/24/18 10:00:00 AM,69.107,3.149
2121,05/24/18 10:02:00 AM,69.107,3.146
2122,05/24/18 10:04:00 AM,69.107,3.149
2123,05/24/18 10:06:00 AM,69.107,3.140
2124,05/24/18 10:08:00 AM,69.107,3.148
2125,05/24/18 10:10:00 AM,69.107,3.150
2126,05/24/18 10:12:00 AM,69.107,3.142
2127,05/24/18 10:14:00 AM,69.107,3.149
2128,05/24/18 10:16:00 AM,69.107,3.152
2129,05/24/18 10:18:00 AM,69.107,3.149
2130,05/24/18 10:20:00 AM,69.107,3.151
2131,05/24/18 10:22:00 AM,69.107,3.142
2132,05/24/18 10:24:00 AM,69.107,3.146
2133,05/24/18 10:26:00 AM,69.107,3.149
2134,05/24/18 10:28:00 AM,69.107,3.145
2135,05/24/18 10:30:00 AM,69.107,3.142
2136,05/24/18 10:32:00 AM,69.107,3.146
2137,05/24/18 10:34:00 AM,69.107,3.149
2138,05/24/18 10:36:00 AM,69.107,3.146
2139,05/24/18 10:38:00 AM,69.107,3.144
2140,05/24/18 10:40:00 AM,69.107,3.143
2141,05/24/18 10:42:00 AM,69.107,3.146
2142,05/24/18 10:44:00 AM,69.107,3.140
2143,05/24/18 10:46:00 AM,69.107,3.142
2144,05/24/18 10:48:00 AM,69.107,3.141
2145,05/24/18 10:50:00 AM,69.107,3.144
2146,05/24/18 10:52:00 AM,69.107,3.142
2147,05/24/18 10:54:00 AM,69.107,3.139
2148,05/24/18 10:56:00 AM,69.107,3.138
2149,05/24/18 10:58:00 AM,69.107,3.135
2150,05/24/18 11:00:00 AM,69.107,3.138
2151,05/24/18 11:02:00 AM,69.107,3.135
2152,05/24/18 11:04:00 AM,69.107,3.144
2153,05/24/18 11:06:00 AM,69.107,3.137
2154,05/24/18 11:08:00 AM,69.107,3.141
2155,05/24/18 11:10:00 AM,69.107,3.139
2156,05/24/18 11:12:00 AM,69.107,3.139
2157,05/24/18 11:14:00 AM,69.107,3.143
2158,05/24/18 11:16:00 AM,69.107,3.135
2159,05/24/18 11:18:00 AM,69.107,3.136
2160,05/24/18 11:20:00 AM,69.107,3.134
2161,05/24/18 11:22:00 AM,69.107,3.134
2162,05/24/18 11:24:00 AM,69.107,3.133
2163,05/24/18 11:26:00 AM,69.107,3.136
2164,05/24/18 11:28:00 AM,69.107,3.131
2165,05/24/18 11:30:00 AM,69.107,3.135
2166,05/24/18 11:32:00 AM,69.107,3.139
2167,05/24/18 11:34:00 AM,69.107,3.147
2168,05/24/18 11:36:00 AM,69.107,3.144
2169,05/24/18 11:38:00 AM,69.107,3.127
2170,05/24/18 11:40:00 AM,69.107,3.137
2171,05/24/18 11:42:00 AM,69.107,3.136
2172,05/24/18 11:44:00 AM,69.107,3.134
2173,05/24/18 11:46:00 AM,69.107,3.132
2174,05/24/18 11:48:00 AM,69.107,3.126
2175,05/24/18 11:50:00 AM,69.107,3.131
2176,05/24/18 11:52:00 AM,69.107,3.131
2177,05/24/18 11:54:00 AM,69.107,3.131
2178,05/24/18 11:56:00 AM,69.107,3.138
2179,05/24/18 11:58:00 AM,69.107,3.138
2180,05/24/18 12:00:00 PM,69.107,3.136
2181,05/24/18 12:02:00 PM,69.107,3.131
2182,05/24/18 12:04:00 PM,69.107,3.127
2183,05/24/18 12:06:00 PM,69.107,3.132
2184,05/24/18 12:08:00 PM,69.107,3.125
2185,05/24/18 12:10:00 PM,69.107,3.125
2186,05/24/18 12:12:00 PM,69.107,3.136
2187,05/24/18 12:14:00 PM,69.107,3.130
2188,05/24/18 12:16:00 PM,69.107,3.130
2189,05/24/18 12:18:00 PM,69.107,3.130
2190,05/24/18 12:20:00 PM,69.107,3.130
2191,05/24/18 12:22:00 PM,69.107,3.134
2192,05/24/18 12:24:00 PM,69.107,3.134
2193,05/24/18 12:26:00 PM,69.107,3.134
2194,05/24/18 12:28:00 PM,69.107,3.129
2195,05/24/18 12:30:00 PM,69.107,3.132
2196,05/24/18 12:32:00 PM,69.107,3.138
2197,05/24/18 12:34:00 PM,69.107,3.131
2198,05/24/18 12:36:00 PM,69.107,3.134
2199,05/24/18 12:38:00 PM,69.107,3.132
2200,05/24/18 12:40:00 PM,69.107,3.130
2201,05/24/18 12:42:00 PM,69.107,3.124
2202,05/24/18 12:44:00 PM,69.107,3.134
2203,05/24/18 12:46:00 PM,69.107,3.129
2204,05/24/18 12:48:00 PM,69.107,3.127
2205,05/24/18 12:50:00 PM,69.107,3.132
2206,05/24/18 12:52:00 PM,69.107,3.132
2207,05/24/18 12:54:00 PM,69.107,3.131
2208,05/24/18 12:56:00 PM,69.107,3.136
2209,05/24/18 12:58:00 PM,69.107,3.131
2210,05/24/18 01:00:00 PM,69.107,3.124
2211,05/24/18 01:02:00 PM,69.107,3.129
2212,05/24/18 01:04:00 PM,69.107,3.129
2213,05/24/18 01:06:00 PM,69.107,3.132
2214,05/24/18 01:08:00 PM,69.107,3.132
2215,05/24/18 01:10:00 PM,69.107,3.121
2216,05/24/18 01:12:00 PM,69.107,3.136
2217,05/24/18 01:14:00 PM,69.107,3.126
2218,05/24/18 01:16:00 PM,69.107,3.125
2219,05/24/18 01:18:00 PM,69.107,3.130
2220,05/24/18 01:20:00 PM,69.107,3.123
2221,05/24/18 01:22:00 PM,69.107,3.123
2222,05/24/18 01:24:00 PM,69.107,3.128
2223,05/24/18 01:26:00 PM,69.107,3.133
2224,05/24/18 01:28:00 PM,69.107,3.132
2225,05/24/18 01:30:00 PM,69.107,3.138
2226,05/24/18 01:32:00 PM,69.107,3.121
2227,05/24/18 01:34:00 PM,69.107,3.130
2228,05/24/18 01:36:00 PM,69.107,3.134
2229,05/24/18 01:38:00 PM,69.107,3.134
2230,05/24/18 01:40:00 PM,69.107,3.128
2231,05/24/18 01:42:00 PM,69.107,3.126
2232,05/24/18 01:44:00 PM,69.107,3.131
2233,05/24/18 01:46:00 PM,69.107,3.125
2234,05/24/18 01:48:00 PM,69.107,3.133
2235,05/24/18 01:50:00 PM,69.107,3.133
2236,05/24/18 01:52:00 PM,69.107,3.126
2237,05/24/18 01:54:00 PM,69.107,3.126
2238,05/24/18 01:56:00 PM,69.107,3.131
2239,05/24/18 01:58:00 PM,69.107,3.120
2240,05/24/18 02:00:00 PM,69.107,3.131
2241,05/24/18 02:02:00 PM,69.107,3.126
2242,05/24/18 02:04:00 PM,69.107,3.122
2243,05/24/18 02:06:00 PM,69.107,3.122
2244,05/24/18 02:08:00 PM,69.107,3.127
2245,05/24/18 02:10:00 PM,69.107,3.125
2246,05/24/18 02:12:00 PM,69.107,3.125
2247,05/24/18 02:14:00 PM,69.107,3.129
2248,05/24/18 02:16:00 PM,69.107,3.129
2249,05/24/18 02:18:00 PM,69.107,3.121
2250,05/24/18 02:20:00 PM,69.107,3.126
2251,05/24/18 02:22:00 PM,69.107,3.114
2252,05/24/18 02:24:00 PM,69.107,3.114
2253,05/24/18 02:26:00 PM,69.107,3.119
2254,05/24/18 02:28:00 PM,69.107,3.112
2255,05/24/18 02:30:00 PM,69.107,3.123
2256,05/24/18 02:32:00 PM,69.107,3.121
2257,05/24/18 02:34:00 PM,69.107,3.119
2258,05/24/18 02:36:00 PM,69.107,3.123
2259,05/24/18 02:38:00 PM,69.107,3.115
2260,05/24/18 02:40:00 PM,69.107,3.121
2261,05/24/18 02:42:00 PM,69.107,3.119
2262,05/24/18 02:44:00 PM,69.107,3.117
2263,05/24/18 02:46:00 PM,69.107,3.117
2264,05/24/18 02:48:00 PM,69.107,3.123
2265,05/24/18 02:50:00 PM,69.107,3.115
2266,05/24/18 02:52:00 PM,69.107,3.115
2267,05/24/18 02:54:00 PM,69.107,3.115
2268,05/24/18 02:56:00 PM,69.107,3.120
2269,05/24/18 02:58:00 PM,69.107,3.115
2270,05/24/18 03:00:00 PM,69.107,3.120
2271,05/24/18 03:02:00 PM,69.107,3.113
2272,05/24/18 03:04:00 PM,69.107,3.124
2273,05/24/18 03:06:00 PM,69.107,3.119
2274,05/24/18 03:08:00 PM,69.107,3.117
2275,05/24/18 03:10:00 PM,69.107,3.116
2276,05/24/18 03:12:00 PM,69.107,3.110
2277,05/24/18 03:14:00 PM,69.107,3.120
2278,05/24/18 03:16:00 PM,69.107,3.120
2279,05/24/18 03:18:00 PM,69.107,3.120
2280,05/24/18 03:20:00 PM,69.107,3.115
2281,05/24/18 03:22:00 PM,69.107,3.112
2282,05/24/18 03:24:00 PM,69.107,3.113
2283,05/24/18 03:26:00 PM,69.107,3.120
2284,05/24/18 03:28:00 PM,69.107,3.115
2285,05/24/18 03:30:00 PM,69.107,3.118
2286,05/24/18 03:32:00 PM,69.107,3.112
2287,05/24/18 03:34:00 PM,69.107,3.114
2288,05/24/18 03:36:00 PM,69.107,3.119
