"Plot Title: RSC_INLET2"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
10878,06/26/18 02:06:00 PM,74.964,0.443
10879,06/26/18 02:08:00 PM,74.791,0.446
10880,06/26/18 02:10:00 PM,74.791,0.449
10881,06/26/18 02:12:00 PM,74.791,0.449
10882,06/26/18 02:14:00 PM,74.791,0.442
10883,06/26/18 02:16:00 PM,74.791,0.447
10884,06/26/18 02:18:00 PM,74.791,0.435
10885,06/26/18 02:20:00 PM,74.791,0.440
10886,06/26/18 02:22:00 PM,74.964,0.441
10887,06/26/18 02:24:00 PM,74.964,0.429
10888,06/26/18 02:26:00 PM,74.964,0.442
10889,06/26/18 02:28:00 PM,74.791,0.514
10890,06/26/18 02:30:00 PM,74.791,0.564
10891,06/26/18 02:32:00 PM,74.791,0.568
10892,06/26/18 02:34:00 PM,74.619,0.577
10893,06/26/18 02:36:00 PM,74.619,0.595
10894,06/26/18 02:38:00 PM,74.619,0.604
10895,06/26/18 02:40:00 PM,74.791,0.628
10896,06/26/18 02:42:00 PM,75.139,0.652
10897,06/26/18 02:44:00 PM,75.312,0.677
10898,06/26/18 02:46:00 PM,75.484,0.717
10899,06/26/18 02:48:00 PM,75.484,0.731
10900,06/26/18 02:50:00 PM,75.312,0.750
10901,06/26/18 02:52:00 PM,75.312,0.739
10902,06/26/18 02:54:00 PM,75.312,0.729
10903,06/26/18 02:56:00 PM,75.312,0.723
10904,06/26/18 02:58:00 PM,75.312,0.726
10905,06/26/18 03:00:00 PM,75.312,0.744
10906,06/26/18 03:02:00 PM,75.312,0.762
10907,06/26/18 03:04:00 PM,75.139,0.764
10908,06/26/18 03:06:00 PM,75.139,0.768
10909,06/26/18 03:08:00 PM,75.139,0.761
10910,06/26/18 03:10:00 PM,75.139,0.759
10911,06/26/18 03:12:00 PM,75.139,0.752
10912,06/26/18 03:14:00 PM,75.139,0.759
10913,06/26/18 03:16:00 PM,75.139,0.763
10914,06/26/18 03:18:00 PM,75.139,0.756
10915,06/26/18 03:20:00 PM,75.139,0.750
10916,06/26/18 03:22:00 PM,75.139,0.734
10917,06/26/18 03:24:00 PM,75.139,0.716
10918,06/26/18 03:26:00 PM,75.312,0.703
10919,06/26/18 03:28:00 PM,75.312,0.714
10920,06/26/18 03:30:00 PM,75.312,0.699
10921,06/26/18 03:32:00 PM,75.312,0.703
10922,06/26/18 03:34:00 PM,75.312,0.699
10923,06/26/18 03:36:00 PM,75.484,0.685
10924,06/26/18 03:38:00 PM,75.484,0.666
10925,06/26/18 03:40:00 PM,75.484,0.668
10926,06/26/18 03:42:00 PM,75.484,0.657
10927,06/26/18 03:44:00 PM,75.484,0.645
10928,06/26/18 03:46:00 PM,75.659,0.639
10929,06/26/18 03:48:00 PM,75.659,0.632
10930,06/26/18 03:50:00 PM,75.659,0.625
10931,06/26/18 03:52:00 PM,75.659,0.632
10932,06/26/18 03:54:00 PM,75.659,0.616
10933,06/26/18 03:56:00 PM,75.659,0.620
10934,06/26/18 03:58:00 PM,75.659,0.622
10935,06/26/18 04:00:00 PM,75.659,0.613
10936,06/26/18 04:02:00 PM,75.659,0.622
10937,06/26/18 04:04:00 PM,75.659,0.620
10938,06/26/18 04:06:00 PM,75.832,0.618
10939,06/26/18 04:08:00 PM,75.832,0.606
10940,06/26/18 04:10:00 PM,75.832,0.602
10941,06/26/18 04:12:00 PM,75.832,0.598
10942,06/26/18 04:14:00 PM,75.832,0.600
10943,06/26/18 04:16:00 PM,75.832,0.591
10944,06/26/18 04:18:00 PM,75.832,0.602
10945,06/26/18 04:20:00 PM,75.832,0.607
10946,06/26/18 04:22:00 PM,75.832,0.611
10947,06/26/18 04:24:00 PM,75.832,0.618
10948,06/26/18 04:26:00 PM,75.832,0.632
10949,06/26/18 04:28:00 PM,75.832,0.642
10950,06/26/18 04:30:00 PM,75.832,0.663
10951,06/26/18 04:32:00 PM,76.006,0.668
10952,06/26/18 04:34:00 PM,76.006,0.682
10953,06/26/18 04:36:00 PM,76.006,0.671
10954,06/26/18 04:38:00 PM,76.181,0.674
10955,06/26/18 04:40:00 PM,76.181,0.661
10956,06/26/18 04:42:00 PM,76.181,0.652
10957,06/26/18 04:44:00 PM,76.181,0.638
10958,06/26/18 04:46:00 PM,76.181,0.622
10959,06/26/18 04:48:00 PM,76.181,0.620
10960,06/26/18 04:50:00 PM,76.181,0.618
10961,06/26/18 04:52:00 PM,76.181,0.605
10962,06/26/18 04:54:00 PM,76.006,0.600
10963,06/26/18 04:56:00 PM,76.006,0.597
10964,06/26/18 04:58:00 PM,76.006,0.598
10965,06/26/18 05:00:00 PM,76.006,0.593
10966,06/26/18 05:02:00 PM,76.006,0.590
10967,06/26/18 05:04:00 PM,76.006,0.587
10968,06/26/18 05:06:00 PM,76.006,0.587
10969,06/26/18 05:08:00 PM,76.006,0.589
10970,06/26/18 05:10:00 PM,75.832,0.581
10971,06/26/18 05:12:00 PM,75.832,0.585
10972,06/26/18 05:14:00 PM,75.832,0.581
10973,06/26/18 05:16:00 PM,75.832,0.586
10974,06/26/18 05:18:00 PM,75.832,0.586
10975,06/26/18 05:20:00 PM,75.832,0.590
10976,06/26/18 05:22:00 PM,75.832,0.586
10977,06/26/18 05:24:00 PM,75.832,0.585
10978,06/26/18 05:26:00 PM,75.832,0.586
10979,06/26/18 05:28:00 PM,75.832,0.581
10980,06/26/18 05:30:00 PM,75.832,0.582
10981,06/26/18 05:32:00 PM,75.832,0.574
10982,06/26/18 05:34:00 PM,75.832,0.574
10983,06/26/18 05:36:00 PM,75.832,0.570
10984,06/26/18 05:38:00 PM,75.832,0.568
10985,06/26/18 05:40:00 PM,75.659,0.563
10986,06/26/18 05:42:00 PM,75.659,0.562
10987,06/26/18 05:44:00 PM,75.659,0.558
10988,06/26/18 05:46:00 PM,75.659,0.556
10989,06/26/18 05:48:00 PM,75.659,0.565
10990,06/26/18 05:50:00 PM,75.659,0.558
10991,06/26/18 05:52:00 PM,75.659,0.558
10992,06/26/18 05:54:00 PM,75.659,0.555
10993,06/26/18 05:56:00 PM,75.659,0.553
10994,06/26/18 05:58:00 PM,75.659,0.555
10995,06/26/18 06:00:00 PM,75.659,0.549
10996,06/26/18 06:02:00 PM,75.659,0.546
10997,06/26/18 06:04:00 PM,75.659,0.549
10998,06/26/18 06:06:00 PM,75.659,0.549
10999,06/26/18 06:08:00 PM,75.484,0.548
11000,06/26/18 06:10:00 PM,75.484,0.541
11001,06/26/18 06:12:00 PM,75.484,0.537
11002,06/26/18 06:14:00 PM,75.484,0.537
11003,06/26/18 06:16:00 PM,75.484,0.525
11004,06/26/18 06:18:00 PM,75.484,0.518
11005,06/26/18 06:20:00 PM,75.484,0.518
11006,06/26/18 06:22:00 PM,75.484,0.511
11007,06/26/18 06:24:00 PM,75.484,0.507
11008,06/26/18 06:26:00 PM,75.484,0.511
11009,06/26/18 06:28:00 PM,75.484,0.503
11010,06/26/18 06:30:00 PM,75.484,0.496
11011,06/26/18 06:32:00 PM,75.484,0.494
11012,06/26/18 06:34:00 PM,75.484,0.490
11013,06/26/18 06:36:00 PM,75.312,0.489
11014,06/26/18 06:38:00 PM,75.312,0.481
11015,06/26/18 06:40:00 PM,75.312,0.481
11016,06/26/18 06:42:00 PM,75.312,0.475
11017,06/26/18 06:44:00 PM,75.312,0.471
11018,06/26/18 06:46:00 PM,75.312,0.471
11019,06/26/18 06:48:00 PM,75.312,0.469
11020,06/26/18 06:50:00 PM,75.312,0.465
11021,06/26/18 06:52:00 PM,75.312,0.462
11022,06/26/18 06:54:00 PM,75.312,0.458
11023,06/26/18 06:56:00 PM,75.139,0.452
11024,06/26/18 06:58:00 PM,75.139,0.452
11025,06/26/18 07:00:00 PM,75.139,0.457
11026,06/26/18 07:02:00 PM,75.139,0.446
11027,06/26/18 07:04:00 PM,75.139,0.450
11028,06/26/18 07:06:00 PM,75.139,0.450
11029,06/26/18 07:08:00 PM,75.139,0.443
11030,06/26/18 07:10:00 PM,75.139,0.441
11031,06/26/18 07:12:00 PM,75.139,0.437
11032,06/26/18 07:14:00 PM,75.139,0.441
11033,06/26/18 07:16:00 PM,75.139,0.436
11034,06/26/18 07:18:00 PM,75.139,0.434
11035,06/26/18 07:20:00 PM,74.964,0.431
11036,06/26/18 07:22:00 PM,74.964,0.431
11037,06/26/18 07:24:00 PM,74.964,0.431
11038,06/26/18 07:26:00 PM,74.964,0.427
11039,06/26/18 07:28:00 PM,74.964,0.431
11040,06/26/18 07:30:00 PM,74.964,0.431
11041,06/26/18 07:32:00 PM,74.964,0.418
11042,06/26/18 07:34:00 PM,74.964,0.418
11043,06/26/18 07:36:00 PM,74.964,0.421
11044,06/26/18 07:38:00 PM,74.964,0.423
11045,06/26/18 07:40:00 PM,74.964,0.416
11046,06/26/18 07:42:00 PM,74.964,0.416
11047,06/26/18 07:44:00 PM,74.791,0.407
11048,06/26/18 07:46:00 PM,74.791,0.411
11049,06/26/18 07:48:00 PM,74.791,0.411
11050,06/26/18 07:50:00 PM,74.791,0.401
11051,06/26/18 07:52:00 PM,74.791,0.406
11052,06/26/18 07:54:00 PM,74.791,0.406
11053,06/26/18 07:56:00 PM,74.791,0.398
11054,06/26/18 07:58:00 PM,74.791,0.407
11055,06/26/18 08:00:00 PM,74.791,0.403
11056,06/26/18 08:02:00 PM,74.791,0.403
11057,06/26/18 08:04:00 PM,74.791,0.398
11058,06/26/18 08:06:00 PM,74.791,0.403
11059,06/26/18 08:08:00 PM,74.791,0.395
11060,06/26/18 08:10:00 PM,74.791,0.398
11061,06/26/18 08:12:00 PM,74.791,0.401
11062,06/26/18 08:14:00 PM,74.619,0.397
11063,06/26/18 08:16:00 PM,74.619,0.395
11064,06/26/18 08:18:00 PM,74.619,0.391
11065,06/26/18 08:20:00 PM,74.619,0.395
11066,06/26/18 08:22:00 PM,74.619,0.395
11067,06/26/18 08:24:00 PM,74.619,0.390
11068,06/26/18 08:26:00 PM,74.619,0.388
11069,06/26/18 08:28:00 PM,74.619,0.386
11070,06/26/18 08:30:00 PM,74.619,0.383
11071,06/26/18 08:32:00 PM,74.619,0.388
11072,06/26/18 08:34:00 PM,74.619,0.380
11073,06/26/18 08:36:00 PM,74.619,0.380
11074,06/26/18 08:38:00 PM,74.619,0.370
11075,06/26/18 08:40:00 PM,74.619,0.376
11076,06/26/18 08:42:00 PM,74.619,0.376
11077,06/26/18 08:44:00 PM,74.619,0.380
11078,06/26/18 08:46:00 PM,74.619,0.371
11079,06/26/18 08:48:00 PM,74.446,0.373
11080,06/26/18 08:50:00 PM,74.619,0.376
11081,06/26/18 08:52:00 PM,74.446,0.380
11082,06/26/18 08:54:00 PM,74.446,0.372
11083,06/26/18 08:56:00 PM,74.446,0.368
11084,06/26/18 08:58:00 PM,74.446,0.374
11085,06/26/18 09:00:00 PM,74.446,0.366
11086,06/26/18 09:02:00 PM,74.446,0.369
11087,06/26/18 09:04:00 PM,74.446,0.369
11088,06/26/18 09:06:00 PM,74.446,0.366
11089,06/26/18 09:08:00 PM,74.446,0.367
11090,06/26/18 09:10:00 PM,74.446,0.367
11091,06/26/18 09:12:00 PM,74.446,0.364
11092,06/26/18 09:14:00 PM,74.446,0.364
11093,06/26/18 09:16:00 PM,74.446,0.362
11094,06/26/18 09:18:00 PM,74.446,0.358
11095,06/26/18 09:20:00 PM,74.446,0.363
11096,06/26/18 09:22:00 PM,74.446,0.365
11097,06/26/18 09:24:00 PM,74.446,0.353
11098,06/26/18 09:26:00 PM,74.446,0.357
11099,06/26/18 09:28:00 PM,74.446,0.354
11100,06/26/18 09:30:00 PM,74.271,0.357
11101,06/26/18 09:32:00 PM,74.271,0.355
11102,06/26/18 09:34:00 PM,74.271,0.357
11103,06/26/18 09:36:00 PM,74.271,0.355
11104,06/26/18 09:38:00 PM,74.271,0.355
11105,06/26/18 09:40:00 PM,74.271,0.358
11106,06/26/18 09:42:00 PM,74.271,0.357
11107,06/26/18 09:44:00 PM,74.271,0.353
11108,06/26/18 09:46:00 PM,74.271,0.358
11109,06/26/18 09:48:00 PM,74.271,0.353
11110,06/26/18 09:50:00 PM,74.271,0.355
11111,06/26/18 09:52:00 PM,74.271,0.350
11112,06/26/18 09:54:00 PM,74.271,0.356
11113,06/26/18 09:56:00 PM,74.271,0.351
11114,06/26/18 09:58:00 PM,74.271,0.352
11115,06/26/18 10:00:00 PM,74.271,0.344
11116,06/26/18 10:02:00 PM,74.271,0.352
11117,06/26/18 10:04:00 PM,74.271,0.352
11118,06/26/18 10:06:00 PM,74.271,0.349
11119,06/26/18 10:08:00 PM,74.271,0.349
11120,06/26/18 10:10:00 PM,74.271,0.345
11121,06/26/18 10:12:00 PM,74.271,0.345
11122,06/26/18 10:14:00 PM,74.271,0.347
11123,06/26/18 10:16:00 PM,74.271,0.338
11124,06/26/18 10:18:00 PM,74.271,0.345
11125,06/26/18 10:20:00 PM,74.271,0.342
11126,06/26/18 10:22:00 PM,74.271,0.342
11127,06/26/18 10:24:00 PM,74.271,0.338
11128,06/26/18 10:26:00 PM,74.271,0.345
11129,06/26/18 10:28:00 PM,74.271,0.349
11130,06/26/18 10:30:00 PM,74.271,0.338
11131,06/26/18 10:32:00 PM,74.271,0.338
11132,06/26/18 10:34:00 PM,74.271,0.342
11133,06/26/18 10:36:00 PM,74.271,0.338
11134,06/26/18 10:38:00 PM,74.271,0.342
11135,06/26/18 10:40:00 PM,74.271,0.338
11136,06/26/18 10:42:00 PM,74.271,0.333
11137,06/26/18 10:44:00 PM,74.271,0.334
11138,06/26/18 10:46:00 PM,74.271,0.334
11139,06/26/18 10:48:00 PM,74.271,0.330
11140,06/26/18 10:50:00 PM,74.271,0.330
11141,06/26/18 10:52:00 PM,74.271,0.339
11142,06/26/18 10:54:00 PM,74.271,0.334
11143,06/26/18 10:56:00 PM,74.271,0.323
11144,06/26/18 10:58:00 PM,74.271,0.334
11145,06/26/18 11:00:00 PM,74.271,0.336
11146,06/26/18 11:02:00 PM,74.271,0.338
11147,06/26/18 11:04:00 PM,74.098,0.325
11148,06/26/18 11:06:00 PM,74.098,0.332
11149,06/26/18 11:08:00 PM,74.098,0.330
11150,06/26/18 11:10:00 PM,74.098,0.328
11151,06/26/18 11:12:00 PM,74.098,0.325
11152,06/26/18 11:14:00 PM,74.098,0.328
11153,06/26/18 11:16:00 PM,74.098,0.325
11154,06/26/18 11:18:00 PM,74.098,0.325
11155,06/26/18 11:20:00 PM,74.098,0.323
11156,06/26/18 11:22:00 PM,74.098,0.328
11157,06/26/18 11:24:00 PM,74.098,0.327
11158,06/26/18 11:26:00 PM,74.098,0.323
11159,06/26/18 11:28:00 PM,74.098,0.323
11160,06/26/18 11:30:00 PM,74.098,0.321
11161,06/26/18 11:32:00 PM,74.098,0.316
11162,06/26/18 11:34:00 PM,74.098,0.331
11163,06/26/18 11:36:00 PM,73.926,0.321
11164,06/26/18 11:38:00 PM,73.926,0.321
11165,06/26/18 11:40:00 PM,73.926,0.330
11166,06/26/18 11:42:00 PM,73.926,0.325
11167,06/26/18 11:44:00 PM,73.926,0.338
11168,06/26/18 11:46:00 PM,73.926,0.337
11169,06/26/18 11:48:00 PM,73.926,0.344
11170,06/26/18 11:50:00 PM,73.926,0.348
11171,06/26/18 11:52:00 PM,73.926,0.351
11172,06/26/18 11:54:00 PM,73.926,0.350
11173,06/26/18 11:56:00 PM,73.926,0.353
11174,06/26/18 11:58:00 PM,73.926,0.349
11175,06/27/18 12:00:00 AM,73.926,0.349
11176,06/27/18 12:02:00 AM,73.926,0.349
11177,06/27/18 12:04:00 AM,73.926,0.350
11178,06/27/18 12:06:00 AM,73.926,0.350
11179,06/27/18 12:08:00 AM,73.926,0.350
11180,06/27/18 12:10:00 AM,73.753,0.344
11181,06/27/18 12:12:00 AM,73.753,0.346
11182,06/27/18 12:14:00 AM,73.753,0.349
11183,06/27/18 12:16:00 AM,73.753,0.349
11184,06/27/18 12:18:00 AM,73.753,0.348
11185,06/27/18 12:20:00 AM,73.753,0.345
11186,06/27/18 12:22:00 AM,73.753,0.347
11187,06/27/18 12:24:00 AM,73.753,0.343
11188,06/27/18 12:26:00 AM,73.753,0.343
11189,06/27/18 12:28:00 AM,73.753,0.343
11190,06/27/18 12:30:00 AM,73.753,0.341
11191,06/27/18 12:32:00 AM,73.753,0.344
11192,06/27/18 12:34:00 AM,73.753,0.344
11193,06/27/18 12:36:00 AM,73.753,0.344
11194,06/27/18 12:38:00 AM,73.753,0.344
11195,06/27/18 12:40:00 AM,73.753,0.351
11196,06/27/18 12:42:00 AM,73.753,0.342
11197,06/27/18 12:44:00 AM,73.753,0.334
11198,06/27/18 12:46:00 AM,73.753,0.343
11199,06/27/18 12:48:00 AM,73.753,0.340
11200,06/27/18 12:50:00 AM,73.753,0.343
11201,06/27/18 12:52:00 AM,73.580,0.333
11202,06/27/18 12:54:00 AM,73.580,0.338
11203,06/27/18 12:56:00 AM,73.580,0.339
11204,06/27/18 12:58:00 AM,73.580,0.343
11205,06/27/18 01:00:00 AM,73.580,0.330
11206,06/27/18 01:02:00 AM,73.580,0.342
11207,06/27/18 01:04:00 AM,73.580,0.339
11208,06/27/18 01:06:00 AM,73.580,0.331
11209,06/27/18 01:08:00 AM,73.580,0.339
11210,06/27/18 01:10:00 AM,73.407,0.330
11211,06/27/18 01:12:00 AM,73.407,0.335
11212,06/27/18 01:14:00 AM,73.407,0.328
11213,06/27/18 01:16:00 AM,73.407,0.324
11214,06/27/18 01:18:00 AM,73.407,0.326
11215,06/27/18 01:20:00 AM,73.407,0.327
11216,06/27/18 01:22:00 AM,73.407,0.329
11217,06/27/18 01:24:00 AM,73.407,0.332
11218,06/27/18 01:26:00 AM,73.407,0.325
11219,06/27/18 01:28:00 AM,73.407,0.327
11220,06/27/18 01:30:00 AM,73.407,0.322
11221,06/27/18 01:32:00 AM,73.407,0.325
11222,06/27/18 01:34:00 AM,73.407,0.324
11223,06/27/18 01:36:00 AM,73.407,0.329
11224,06/27/18 01:38:00 AM,73.407,0.324
11225,06/27/18 01:40:00 AM,73.407,0.321
11226,06/27/18 01:42:00 AM,73.407,0.321
11227,06/27/18 01:44:00 AM,73.407,0.326
11228,06/27/18 01:46:00 AM,73.407,0.320
11229,06/27/18 01:48:00 AM,73.234,0.323
11230,06/27/18 01:50:00 AM,73.234,0.319
11231,06/27/18 01:52:00 AM,73.234,0.321
11232,06/27/18 01:54:00 AM,73.234,0.317
11233,06/27/18 01:56:00 AM,73.234,0.315
11234,06/27/18 01:58:00 AM,73.234,0.311
11235,06/27/18 02:00:00 AM,73.234,0.310
11236,06/27/18 02:02:00 AM,73.234,0.313
11237,06/27/18 02:04:00 AM,73.234,0.317
11238,06/27/18 02:06:00 AM,73.234,0.311
11239,06/27/18 02:08:00 AM,73.234,0.315
11240,06/27/18 02:10:00 AM,73.062,0.315
11241,06/27/18 02:12:00 AM,73.062,0.311
11242,06/27/18 02:14:00 AM,73.062,0.308
11243,06/27/18 02:16:00 AM,73.062,0.316
11244,06/27/18 02:18:00 AM,73.062,0.318
11245,06/27/18 02:20:00 AM,73.062,0.307
11246,06/27/18 02:22:00 AM,73.062,0.319
11247,06/27/18 02:24:00 AM,73.062,0.312
11248,06/27/18 02:26:00 AM,73.062,0.312
11249,06/27/18 02:28:00 AM,73.062,0.316
11250,06/27/18 02:30:00 AM,73.062,0.316
11251,06/27/18 02:32:00 AM,73.062,0.308
11252,06/27/18 02:34:00 AM,73.062,0.316
11253,06/27/18 02:36:00 AM,73.062,0.316
11254,06/27/18 02:38:00 AM,73.062,0.312
11255,06/27/18 02:40:00 AM,73.062,0.308
11256,06/27/18 02:42:00 AM,73.062,0.308
11257,06/27/18 02:44:00 AM,73.062,0.312
11258,06/27/18 02:46:00 AM,73.062,0.308
11259,06/27/18 02:48:00 AM,73.062,0.303
11260,06/27/18 02:50:00 AM,73.062,0.307
11261,06/27/18 02:52:00 AM,73.062,0.303
11262,06/27/18 02:54:00 AM,73.062,0.300
11263,06/27/18 02:56:00 AM,73.062,0.303
11264,06/27/18 02:58:00 AM,73.062,0.298
11265,06/27/18 03:00:00 AM,73.062,0.303
11266,06/27/18 03:02:00 AM,73.062,0.295
11267,06/27/18 03:04:00 AM,73.062,0.300
11268,06/27/18 03:06:00 AM,73.062,0.303
11269,06/27/18 03:08:00 AM,73.062,0.295
11270,06/27/18 03:10:00 AM,73.062,0.303
11271,06/27/18 03:12:00 AM,73.062,0.307
11272,06/27/18 03:14:00 AM,73.062,0.303
11273,06/27/18 03:16:00 AM,73.062,0.303
11274,06/27/18 03:18:00 AM,73.062,0.300
11275,06/27/18 03:20:00 AM,73.062,0.298
11276,06/27/18 03:22:00 AM,73.062,0.298
11277,06/27/18 03:24:00 AM,73.062,0.302
11278,06/27/18 03:26:00 AM,73.062,0.298
11279,06/27/18 03:28:00 AM,73.062,0.297
11280,06/27/18 03:30:00 AM,73.062,0.302
11281,06/27/18 03:32:00 AM,73.062,0.299
11282,06/27/18 03:34:00 AM,73.062,0.302
11283,06/27/18 03:36:00 AM,73.062,0.302
11284,06/27/18 03:38:00 AM,73.062,0.299
11285,06/27/18 03:40:00 AM,73.062,0.297
11286,06/27/18 03:42:00 AM,73.062,0.302
11287,06/27/18 03:44:00 AM,73.062,0.290
11288,06/27/18 03:46:00 AM,73.062,0.299
11289,06/27/18 03:48:00 AM,73.062,0.294
11290,06/27/18 03:50:00 AM,73.062,0.295
11291,06/27/18 03:52:00 AM,73.062,0.294
11292,06/27/18 03:54:00 AM,73.062,0.294
11293,06/27/18 03:56:00 AM,73.062,0.290
11294,06/27/18 03:58:00 AM,73.062,0.299
11295,06/27/18 04:00:00 AM,73.062,0.295
11296,06/27/18 04:02:00 AM,72.891,0.297
11297,06/27/18 04:04:00 AM,72.891,0.290
11298,06/27/18 04:06:00 AM,72.891,0.295
11299,06/27/18 04:08:00 AM,72.891,0.286
11300,06/27/18 04:10:00 AM,72.891,0.294
11301,06/27/18 04:12:00 AM,72.891,0.299
11302,06/27/18 04:14:00 AM,72.891,0.294
11303,06/27/18 04:16:00 AM,72.891,0.290
11304,06/27/18 04:18:00 AM,72.891,0.295
11305,06/27/18 04:20:00 AM,72.891,0.295
11306,06/27/18 04:22:00 AM,72.891,0.295
11307,06/27/18 04:24:00 AM,72.891,0.292
11308,06/27/18 04:26:00 AM,72.891,0.288
11309,06/27/18 04:28:00 AM,72.891,0.286
11310,06/27/18 04:30:00 AM,72.891,0.286
11311,06/27/18 04:32:00 AM,72.891,0.290
11312,06/27/18 04:34:00 AM,72.891,0.286
11313,06/27/18 04:36:00 AM,72.891,0.286
11314,06/27/18 04:38:00 AM,72.891,0.285
11315,06/27/18 04:40:00 AM,72.891,0.286
11316,06/27/18 04:42:00 AM,72.891,0.283
11317,06/27/18 04:44:00 AM,72.891,0.279
11318,06/27/18 04:46:00 AM,72.891,0.279
11319,06/27/18 04:48:00 AM,72.891,0.283
11320,06/27/18 04:50:00 AM,72.891,0.279
11321,06/27/18 04:52:00 AM,72.891,0.283
11322,06/27/18 04:54:00 AM,72.891,0.283
11323,06/27/18 04:56:00 AM,72.891,0.283
11324,06/27/18 04:58:00 AM,72.891,0.283
11325,06/27/18 05:00:00 AM,72.891,0.288
11326,06/27/18 05:02:00 AM,72.718,0.282
11327,06/27/18 05:04:00 AM,72.718,0.283
11328,06/27/18 05:06:00 AM,72.718,0.283
11329,06/27/18 05:08:00 AM,72.718,0.290
11330,06/27/18 05:10:00 AM,72.718,0.282
11331,06/27/18 05:12:00 AM,72.718,0.285
11332,06/27/18 05:14:00 AM,72.718,0.283
11333,06/27/18 05:16:00 AM,72.718,0.278
11334,06/27/18 05:18:00 AM,72.718,0.278
11335,06/27/18 05:20:00 AM,72.718,0.280
11336,06/27/18 05:22:00 AM,72.718,0.289
11337,06/27/18 05:24:00 AM,72.718,0.277
11338,06/27/18 05:26:00 AM,72.718,0.282
11339,06/27/18 05:28:00 AM,72.718,0.287
11340,06/27/18 05:30:00 AM,72.718,0.284
11341,06/27/18 05:32:00 AM,72.718,0.279
11342,06/27/18 05:34:00 AM,72.718,0.280
11343,06/27/18 05:36:00 AM,72.718,0.277
11344,06/27/18 05:38:00 AM,72.718,0.277
11345,06/27/18 05:40:00 AM,72.718,0.284
11346,06/27/18 05:42:00 AM,72.718,0.284
11347,06/27/18 05:44:00 AM,72.718,0.280
11348,06/27/18 05:46:00 AM,72.718,0.279
11349,06/27/18 05:48:00 AM,72.718,0.282
11350,06/27/18 05:50:00 AM,72.718,0.284
11351,06/27/18 05:52:00 AM,72.718,0.284
11352,06/27/18 05:54:00 AM,72.718,0.285
11353,06/27/18 05:56:00 AM,72.718,0.277
11354,06/27/18 05:58:00 AM,72.718,0.277
11355,06/27/18 06:00:00 AM,72.718,0.288
11356,06/27/18 06:02:00 AM,72.718,0.283
11357,06/27/18 06:04:00 AM,72.718,0.284
11358,06/27/18 06:06:00 AM,72.718,0.279
11359,06/27/18 06:08:00 AM,72.718,0.283
11360,06/27/18 06:10:00 AM,72.718,0.279
11361,06/27/18 06:12:00 AM,72.718,0.278
11362,06/27/18 06:14:00 AM,72.718,0.285
11363,06/27/18 06:16:00 AM,72.718,0.274
11364,06/27/18 06:18:00 AM,72.718,0.279
11365,06/27/18 06:20:00 AM,72.718,0.274
11366,06/27/18 06:22:00 AM,72.718,0.278
11367,06/27/18 06:24:00 AM,72.718,0.278
11368,06/27/18 06:26:00 AM,72.718,0.286
11369,06/27/18 06:28:00 AM,72.718,0.278
11370,06/27/18 06:30:00 AM,72.718,0.276
11371,06/27/18 06:32:00 AM,72.718,0.278
11372,06/27/18 06:34:00 AM,72.718,0.278
11373,06/27/18 06:36:00 AM,72.718,0.274
11374,06/27/18 06:38:00 AM,72.718,0.267
11375,06/27/18 06:40:00 AM,72.718,0.274
11376,06/27/18 06:42:00 AM,72.718,0.270
11377,06/27/18 06:44:00 AM,72.718,0.270
11378,06/27/18 06:46:00 AM,72.718,0.275
11379,06/27/18 06:48:00 AM,72.718,0.274
11380,06/27/18 06:50:00 AM,72.718,0.279
11381,06/27/18 06:52:00 AM,72.718,0.283
11382,06/27/18 06:54:00 AM,72.718,0.283
11383,06/27/18 06:56:00 AM,72.718,0.279
11384,06/27/18 06:58:00 AM,72.718,0.270
11385,06/27/18 07:00:00 AM,72.718,0.279
11386,06/27/18 07:02:00 AM,72.718,0.277
11387,06/27/18 07:04:00 AM,72.718,0.272
11388,06/27/18 07:06:00 AM,72.718,0.271
11389,06/27/18 07:08:00 AM,72.718,0.276
11390,06/27/18 07:10:00 AM,72.718,0.276
11391,06/27/18 07:12:00 AM,72.718,0.276
11392,06/27/18 07:14:00 AM,72.718,0.273
11393,06/27/18 07:16:00 AM,72.718,0.273
11394,06/27/18 07:18:00 AM,72.718,0.277
11395,06/27/18 07:20:00 AM,72.718,0.273
11396,06/27/18 07:22:00 AM,72.718,0.272
11397,06/27/18 07:24:00 AM,72.545,0.271
11398,06/27/18 07:26:00 AM,72.545,0.277
11399,06/27/18 07:28:00 AM,72.545,0.268
11400,06/27/18 07:30:00 AM,72.545,0.273
11401,06/27/18 07:32:00 AM,72.545,0.278
11402,06/27/18 07:34:00 AM,72.545,0.273
11403,06/27/18 07:36:00 AM,72.545,0.273
11404,06/27/18 07:38:00 AM,72.545,0.274
11405,06/27/18 07:40:00 AM,72.545,0.272
11406,06/27/18 07:42:00 AM,72.545,0.268
11407,06/27/18 07:44:00 AM,72.545,0.268
11408,06/27/18 07:46:00 AM,72.718,0.266
11409,06/27/18 07:48:00 AM,72.718,0.271
11410,06/27/18 07:50:00 AM,72.718,0.264
11411,06/27/18 07:52:00 AM,72.718,0.272
11412,06/27/18 07:54:00 AM,72.718,0.275
