"Plot Title: RSC_INLET2"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
2664,10/17/17 09:04:00 AM,60.368,0.236
2665,10/17/17 09:06:00 AM,60.368,0.231
2666,10/17/17 09:08:00 AM,60.195,0.227
2667,10/17/17 09:10:00 AM,60.195,0.223
2668,10/17/17 09:12:00 AM,60.195,0.228
2669,10/17/17 09:14:00 AM,60.195,0.222
2670,10/17/17 09:16:00 AM,60.195,0.223
2671,10/17/17 09:18:00 AM,60.195,0.226
2672,10/17/17 09:20:00 AM,60.195,0.224
2673,10/17/17 09:22:00 AM,60.195,0.221
2674,10/17/17 09:24:00 AM,60.195,0.222
2675,10/17/17 09:26:00 AM,60.195,0.216
2676,10/17/17 09:28:00 AM,60.195,0.220
2677,10/17/17 09:30:00 AM,60.195,0.217
2678,10/17/17 09:32:00 AM,60.195,0.220
2679,10/17/17 09:34:00 AM,60.195,0.218
2680,10/17/17 09:36:00 AM,60.195,0.224
2681,10/17/17 09:38:00 AM,60.195,0.220
2682,10/17/17 09:40:00 AM,60.195,0.219
2683,10/17/17 09:42:00 AM,60.195,0.216
2684,10/17/17 09:44:00 AM,60.195,0.211
2685,10/17/17 09:46:00 AM,60.195,0.217
2686,10/17/17 09:48:00 AM,60.195,0.214
2687,10/17/17 09:50:00 AM,60.195,0.204
2688,10/17/17 09:52:00 AM,60.195,0.208
2689,10/17/17 09:54:00 AM,60.195,0.208
2690,10/17/17 09:56:00 AM,60.195,0.211
2691,10/17/17 09:58:00 AM,60.368,0.210
2692,10/17/17 10:00:00 AM,60.368,0.209
2693,10/17/17 10:02:00 AM,60.368,0.206
2694,10/17/17 10:04:00 AM,60.368,0.204
2695,10/17/17 10:06:00 AM,60.539,0.212
2696,10/17/17 10:08:00 AM,60.712,0.203
2697,10/17/17 10:10:00 AM,60.883,0.208
2698,10/17/17 10:12:00 AM,61.054,0.204
2699,10/17/17 10:14:00 AM,61.227,0.208
2700,10/17/17 10:16:00 AM,61.398,0.204
2701,10/17/17 10:18:00 AM,61.398,0.204
2702,10/17/17 10:20:00 AM,61.569,0.207
2703,10/17/17 10:22:00 AM,61.569,0.202
2704,10/17/17 10:24:00 AM,61.741,0.201
2705,10/17/17 10:26:00 AM,61.912,0.205
2706,10/17/17 10:28:00 AM,62.083,0.202
2707,10/17/17 10:30:00 AM,62.254,0.206
2708,10/17/17 10:32:00 AM,62.425,0.208
2709,10/17/17 10:34:00 AM,62.598,0.204
2710,10/17/17 10:36:00 AM,62.598,0.195
2711,10/17/17 10:38:00 AM,62.769,0.205
2712,10/17/17 10:40:00 AM,62.769,0.205
2713,10/17/17 10:42:00 AM,62.940,0.210
2714,10/17/17 10:44:00 AM,63.111,0.203
2715,10/17/17 10:46:00 AM,63.111,0.200
2716,10/17/17 10:48:00 AM,63.282,0.200
2717,10/17/17 10:50:00 AM,63.455,0.208
2718,10/17/17 10:52:00 AM,63.455,0.204
2719,10/17/17 10:54:00 AM,63.626,0.203
2720,10/17/17 10:56:00 AM,63.797,0.200
2721,10/17/17 10:58:00 AM,63.797,0.200
2722,10/17/17 11:00:00 AM,63.797,0.200
2723,10/17/17 11:02:00 AM,63.797,0.197
2724,10/17/17 11:04:00 AM,63.968,0.201
2725,10/17/17 11:06:00 AM,63.968,0.201
2726,10/17/17 11:08:00 AM,63.968,0.196
2727,10/17/17 11:10:00 AM,63.968,0.201
2728,10/17/17 11:12:00 AM,63.968,0.200
2729,10/17/17 11:14:00 AM,64.139,0.198
2730,10/17/17 11:16:00 AM,64.139,0.198
2731,10/17/17 11:18:00 AM,64.310,0.195
2732,10/17/17 11:20:00 AM,64.310,0.195
2733,10/17/17 11:22:00 AM,64.481,0.191
2734,10/17/17 11:24:00 AM,64.481,0.197
2735,10/17/17 11:26:00 AM,64.652,0.197
2736,10/17/17 11:28:00 AM,64.652,0.181
2737,10/17/17 11:30:00 AM,64.652,0.193
2738,10/17/17 11:32:00 AM,64.825,0.189
2739,10/17/17 11:34:00 AM,64.825,0.187
2740,10/17/17 11:36:00 AM,64.825,0.190
2741,10/17/17 11:38:00 AM,64.825,0.193
2742,10/17/17 11:40:00 AM,64.996,0.189
2743,10/17/17 11:42:00 AM,64.996,0.192
2744,10/17/17 11:44:00 AM,65.167,0.195
2745,10/17/17 11:46:00 AM,65.167,0.187
2746,10/17/17 11:48:00 AM,65.338,0.189
2747,10/17/17 11:50:00 AM,65.338,0.184
2748,10/17/17 11:52:00 AM,65.338,0.189
2749,10/17/17 11:54:00 AM,65.509,0.194
2750,10/17/17 11:56:00 AM,65.509,0.189
2751,10/17/17 11:58:00 AM,65.680,0.192
2752,10/17/17 12:00:00 PM,65.680,0.192
2753,10/17/17 12:02:00 PM,65.851,0.188
2754,10/17/17 12:04:00 PM,66.022,0.193
2755,10/17/17 12:06:00 PM,66.022,0.188
2756,10/17/17 12:08:00 PM,66.022,0.189
2757,10/17/17 12:10:00 PM,66.022,0.192
2758,10/17/17 12:12:00 PM,66.193,0.191
2759,10/17/17 12:14:00 PM,66.193,0.191
2760,10/17/17 12:16:00 PM,66.193,0.191
2761,10/17/17 12:18:00 PM,66.193,0.186
2762,10/17/17 12:20:00 PM,66.366,0.186
2763,10/17/17 12:22:00 PM,66.366,0.187
2764,10/17/17 12:24:00 PM,66.537,0.185
2765,10/17/17 12:26:00 PM,66.537,0.187
2766,10/17/17 12:28:00 PM,66.537,0.184
2767,10/17/17 12:30:00 PM,66.708,0.182
2768,10/17/17 12:32:00 PM,66.708,0.188
2769,10/17/17 12:34:00 PM,66.708,0.185
2770,10/17/17 12:36:00 PM,66.879,0.187
2771,10/17/17 12:38:00 PM,66.879,0.182
2772,10/17/17 12:40:00 PM,66.879,0.184
2773,10/17/17 12:42:00 PM,66.879,0.180
2774,10/17/17 12:44:00 PM,67.050,0.176
2775,10/17/17 12:46:00 PM,67.050,0.188
2776,10/17/17 12:48:00 PM,67.050,0.188
2777,10/17/17 12:50:00 PM,67.050,0.178
2778,10/17/17 12:52:00 PM,67.050,0.181
2779,10/17/17 12:54:00 PM,67.050,0.181
2780,10/17/17 12:56:00 PM,67.050,0.178
2781,10/17/17 12:58:00 PM,67.050,0.186
2782,10/17/17 01:00:00 PM,67.221,0.181
2783,10/17/17 01:02:00 PM,67.221,0.175
2784,10/17/17 01:04:00 PM,67.392,0.172
2785,10/17/17 01:06:00 PM,67.392,0.172
2786,10/17/17 01:08:00 PM,67.392,0.168
2787,10/17/17 01:10:00 PM,67.564,0.173
2788,10/17/17 01:12:00 PM,67.564,0.172
2789,10/17/17 01:14:00 PM,67.735,0.174
2790,10/17/17 01:16:00 PM,67.735,0.172
2791,10/17/17 01:18:00 PM,67.735,0.174
2792,10/17/17 01:20:00 PM,67.735,0.169
2793,10/17/17 01:22:00 PM,67.735,0.167
2794,10/17/17 01:24:00 PM,67.735,0.172
2795,10/17/17 01:26:00 PM,67.735,0.176
2796,10/17/17 01:28:00 PM,67.906,0.173
2797,10/17/17 01:30:00 PM,67.735,0.172
2798,10/17/17 01:32:00 PM,67.735,0.174
2799,10/17/17 01:34:00 PM,67.735,0.174
2800,10/17/17 01:36:00 PM,67.735,0.170
2801,10/17/17 01:38:00 PM,67.906,0.171
2802,10/17/17 01:40:00 PM,67.906,0.166
2803,10/17/17 01:42:00 PM,67.906,0.169
2804,10/17/17 01:44:00 PM,68.077,0.170
2805,10/17/17 01:46:00 PM,68.077,0.163
2806,10/17/17 01:48:00 PM,68.077,0.171
2807,10/17/17 01:50:00 PM,68.248,0.165
2808,10/17/17 01:52:00 PM,68.421,0.168
2809,10/17/17 01:54:00 PM,68.421,0.168
2810,10/17/17 01:56:00 PM,68.592,0.161
2811,10/17/17 01:58:00 PM,68.592,0.166
2812,10/17/17 02:00:00 PM,68.421,0.164
2813,10/17/17 02:02:00 PM,68.248,0.163
2814,10/17/17 02:04:00 PM,67.906,0.156
2815,10/17/17 02:06:00 PM,67.735,0.155
2816,10/17/17 02:08:00 PM,67.392,0.160
2817,10/17/17 02:10:00 PM,67.221,0.152
2818,10/17/17 02:12:00 PM,67.050,0.158
2819,10/17/17 02:14:00 PM,66.879,0.150
2820,10/17/17 02:16:00 PM,66.708,0.148
2821,10/17/17 02:18:00 PM,66.366,0.155
2822,10/17/17 02:20:00 PM,66.193,0.150
2823,10/17/17 02:22:00 PM,66.022,0.149
2824,10/17/17 02:24:00 PM,65.851,0.150
2825,10/17/17 02:26:00 PM,65.680,0.147
2826,10/17/17 02:28:00 PM,65.509,0.151
2827,10/17/17 02:30:00 PM,65.338,0.145
2828,10/17/17 02:32:00 PM,65.167,0.147
2829,10/17/17 02:34:00 PM,64.996,0.148
2830,10/17/17 02:36:00 PM,64.825,0.147
2831,10/17/17 02:38:00 PM,64.825,0.147
2832,10/17/17 02:40:00 PM,64.652,0.144
2833,10/17/17 02:42:00 PM,64.652,0.144
2834,10/17/17 02:44:00 PM,64.481,0.153
2835,10/17/17 02:46:00 PM,64.310,0.148
2836,10/17/17 02:48:00 PM,64.310,0.143
2837,10/17/17 02:50:00 PM,64.139,0.135
2838,10/17/17 02:52:00 PM,64.139,0.144
2839,10/17/17 02:54:00 PM,64.139,0.145
2840,10/17/17 02:56:00 PM,63.968,0.144
2841,10/17/17 02:58:00 PM,63.968,0.128
2842,10/17/17 03:00:00 PM,63.797,0.136
2843,10/17/17 03:02:00 PM,63.797,0.139
2844,10/17/17 03:04:00 PM,63.626,0.133
2845,10/17/17 03:06:00 PM,63.626,0.137
2846,10/17/17 03:08:00 PM,63.626,0.133
2847,10/17/17 03:10:00 PM,63.455,0.141
2848,10/17/17 03:12:00 PM,63.455,0.134
2849,10/17/17 03:14:00 PM,63.455,0.134
2850,10/17/17 03:16:00 PM,63.455,0.141
2851,10/17/17 03:18:00 PM,63.282,0.131
2852,10/17/17 03:20:00 PM,63.282,0.131
2853,10/17/17 03:22:00 PM,63.282,0.123
2854,10/17/17 03:24:00 PM,63.282,0.127
2855,10/17/17 03:26:00 PM,63.282,0.125
2856,10/17/17 03:28:00 PM,63.282,0.130
2857,10/17/17 03:30:00 PM,63.111,0.130
2858,10/17/17 03:32:00 PM,63.111,0.129
2859,10/17/17 03:34:00 PM,63.111,0.124
2860,10/17/17 03:36:00 PM,63.111,0.124
2861,10/17/17 03:38:00 PM,63.111,0.124
2862,10/17/17 03:40:00 PM,63.111,0.124
2863,10/17/17 03:42:00 PM,63.111,0.129
2864,10/17/17 03:44:00 PM,62.940,0.119
2865,10/17/17 03:46:00 PM,62.940,0.119
2866,10/17/17 03:48:00 PM,62.940,0.123
2867,10/17/17 03:50:00 PM,62.769,0.127
2868,10/17/17 03:52:00 PM,62.769,0.123
2869,10/17/17 03:54:00 PM,62.769,0.120
2870,10/17/17 03:56:00 PM,62.598,0.119
2871,10/17/17 03:58:00 PM,62.598,0.126
2872,10/17/17 04:00:00 PM,62.598,0.123
2873,10/17/17 04:02:00 PM,62.598,0.123
2874,10/17/17 04:04:00 PM,62.598,0.122
2875,10/17/17 04:06:00 PM,62.598,0.120
2876,10/17/17 04:08:00 PM,62.598,0.116
2877,10/17/17 04:10:00 PM,62.598,0.120
2878,10/17/17 04:12:00 PM,62.425,0.120
2879,10/17/17 04:14:00 PM,62.425,0.120
2880,10/17/17 04:16:00 PM,62.425,0.115
2881,10/17/17 04:18:00 PM,62.425,0.120
2882,10/17/17 04:20:00 PM,62.425,0.119
2883,10/17/17 04:22:00 PM,62.425,0.119
2884,10/17/17 04:24:00 PM,62.425,0.114
2885,10/17/17 04:26:00 PM,62.425,0.118
2886,10/17/17 04:28:00 PM,62.425,0.120
2887,10/17/17 04:30:00 PM,62.425,0.115
2888,10/17/17 04:32:00 PM,62.425,0.114
2889,10/17/17 04:34:00 PM,62.254,0.110
2890,10/17/17 04:36:00 PM,62.254,0.119
2891,10/17/17 04:38:00 PM,62.254,0.109
2892,10/17/17 04:40:00 PM,62.254,0.115
2893,10/17/17 04:42:00 PM,62.254,0.112
2894,10/17/17 04:44:00 PM,62.254,0.114
2895,10/17/17 04:46:00 PM,62.254,0.110
2896,10/17/17 04:48:00 PM,62.254,0.107
2897,10/17/17 04:50:00 PM,62.254,0.108
2898,10/17/17 04:52:00 PM,62.254,0.103
2899,10/17/17 04:54:00 PM,62.083,0.103
2900,10/17/17 04:56:00 PM,62.083,0.108
2901,10/17/17 04:58:00 PM,62.083,0.113
2902,10/17/17 05:00:00 PM,62.083,0.111
2903,10/17/17 05:02:00 PM,62.083,0.116
2904,10/17/17 05:04:00 PM,62.083,0.112
2905,10/17/17 05:06:00 PM,62.083,0.109
2906,10/17/17 05:08:00 PM,62.083,0.104
2907,10/17/17 05:10:00 PM,61.912,0.104
2908,10/17/17 05:12:00 PM,61.912,0.109
2909,10/17/17 05:14:00 PM,61.912,0.111
2910,10/17/17 05:16:00 PM,61.912,0.111
2911,10/17/17 05:18:00 PM,61.912,0.101
2912,10/17/17 05:20:00 PM,61.912,0.114
2913,10/17/17 05:22:00 PM,61.741,0.098
2914,10/17/17 05:24:00 PM,61.741,0.101
2915,10/17/17 05:26:00 PM,61.741,0.101
2916,10/17/17 05:28:00 PM,61.741,0.107
2917,10/17/17 05:30:00 PM,61.741,0.104
2918,10/17/17 05:32:00 PM,61.741,0.104
2919,10/17/17 05:34:00 PM,61.741,0.107
2920,10/17/17 05:36:00 PM,61.741,0.109
2921,10/17/17 05:38:00 PM,61.741,0.100
2922,10/17/17 05:40:00 PM,61.741,0.103
2923,10/17/17 05:42:00 PM,61.569,0.104
2924,10/17/17 05:44:00 PM,61.569,0.098
2925,10/17/17 05:46:00 PM,61.569,0.098
2926,10/17/17 05:48:00 PM,61.569,0.098
2927,10/17/17 05:50:00 PM,61.569,0.101
2928,10/17/17 05:52:00 PM,61.569,0.099
2929,10/17/17 05:54:00 PM,61.569,0.090
2930,10/17/17 05:56:00 PM,61.569,0.094
2931,10/17/17 05:58:00 PM,61.569,0.095
2932,10/17/17 06:00:00 PM,61.569,0.095
2933,10/17/17 06:02:00 PM,61.398,0.098
2934,10/17/17 06:04:00 PM,61.398,0.099
2935,10/17/17 06:06:00 PM,61.398,0.094
2936,10/17/17 06:08:00 PM,61.398,0.097
2937,10/17/17 06:10:00 PM,61.398,0.095
2938,10/17/17 06:12:00 PM,61.398,0.095
2939,10/17/17 06:14:00 PM,61.398,0.092
2940,10/17/17 06:16:00 PM,61.227,0.092
2941,10/17/17 06:18:00 PM,61.227,0.088
2942,10/17/17 06:20:00 PM,61.227,0.101
2943,10/17/17 06:22:00 PM,61.227,0.100
2944,10/17/17 06:24:00 PM,61.227,0.096
2945,10/17/17 06:26:00 PM,61.227,0.094
2946,10/17/17 06:28:00 PM,61.054,0.098
2947,10/17/17 06:30:00 PM,61.054,0.099
2948,10/17/17 06:32:00 PM,61.054,0.095
2949,10/17/17 06:34:00 PM,61.054,0.097
2950,10/17/17 06:36:00 PM,61.054,0.098
2951,10/17/17 06:38:00 PM,60.883,0.093
2952,10/17/17 06:40:00 PM,60.883,0.096
2953,10/17/17 06:42:00 PM,60.883,0.092
2954,10/17/17 06:44:00 PM,60.883,0.090
2955,10/17/17 06:46:00 PM,60.883,0.095
2956,10/17/17 06:48:00 PM,60.883,0.091
2957,10/17/17 06:50:00 PM,60.712,0.095
2958,10/17/17 06:52:00 PM,60.712,0.097
2959,10/17/17 06:54:00 PM,60.712,0.095
2960,10/17/17 06:56:00 PM,60.712,0.096
2961,10/17/17 06:58:00 PM,60.712,0.094
2962,10/17/17 07:00:00 PM,60.539,0.101
2963,10/17/17 07:02:00 PM,60.539,0.094
2964,10/17/17 07:04:00 PM,60.539,0.092
2965,10/17/17 07:06:00 PM,60.539,0.084
2966,10/17/17 07:08:00 PM,60.368,0.085
2967,10/17/17 07:10:00 PM,60.368,0.085
2968,10/17/17 07:12:00 PM,60.368,0.095
2969,10/17/17 07:14:00 PM,60.368,0.093
2970,10/17/17 07:16:00 PM,60.368,0.089
2971,10/17/17 07:18:00 PM,60.368,0.094
2972,10/17/17 07:20:00 PM,60.195,0.086
2973,10/17/17 07:22:00 PM,60.195,0.085
2974,10/17/17 07:24:00 PM,60.195,0.083
2975,10/17/17 07:26:00 PM,60.195,0.081
2976,10/17/17 07:28:00 PM,60.024,0.085
2977,10/17/17 07:30:00 PM,60.024,0.081
2978,10/17/17 07:32:00 PM,60.024,0.081
2979,10/17/17 07:34:00 PM,60.024,0.082
2980,10/17/17 07:36:00 PM,59.851,0.083
2981,10/17/17 07:38:00 PM,59.851,0.084
2982,10/17/17 07:40:00 PM,59.851,0.084
2983,10/17/17 07:42:00 PM,59.680,0.084
2984,10/17/17 07:44:00 PM,59.680,0.086
2985,10/17/17 07:46:00 PM,59.680,0.086
2986,10/17/17 07:48:00 PM,59.508,0.085
2987,10/17/17 07:50:00 PM,59.508,0.086
2988,10/17/17 07:52:00 PM,59.508,0.084
2989,10/17/17 07:54:00 PM,59.337,0.079
2990,10/17/17 07:56:00 PM,59.337,0.082
2991,10/17/17 07:58:00 PM,59.337,0.087
2992,10/17/17 08:00:00 PM,59.337,0.080
2993,10/17/17 08:02:00 PM,59.164,0.074
2994,10/17/17 08:04:00 PM,59.164,0.079
2995,10/17/17 08:06:00 PM,59.164,0.080
2996,10/17/17 08:08:00 PM,59.164,0.077
2997,10/17/17 08:10:00 PM,59.164,0.089
2998,10/17/17 08:12:00 PM,59.164,0.077
2999,10/17/17 08:14:00 PM,58.993,0.077
3000,10/17/17 08:16:00 PM,58.993,0.072
3001,10/17/17 08:18:00 PM,58.993,0.077
3002,10/17/17 08:20:00 PM,58.993,0.078
3003,10/17/17 08:22:00 PM,58.820,0.074
3004,10/17/17 08:24:00 PM,58.820,0.081
3005,10/17/17 08:26:00 PM,58.820,0.077
3006,10/17/17 08:28:00 PM,58.820,0.074
3007,10/17/17 08:30:00 PM,58.647,0.074
3008,10/17/17 08:32:00 PM,58.647,0.081
3009,10/17/17 08:34:00 PM,58.647,0.074
3010,10/17/17 08:36:00 PM,58.647,0.077
3011,10/17/17 08:38:00 PM,58.476,0.074
3012,10/17/17 08:40:00 PM,58.476,0.082
3013,10/17/17 08:42:00 PM,58.476,0.079
3014,10/17/17 08:44:00 PM,58.303,0.078
3015,10/17/17 08:46:00 PM,58.303,0.083
3016,10/17/17 08:48:00 PM,58.303,0.076
3017,10/17/17 08:50:00 PM,58.303,0.079
3018,10/17/17 08:52:00 PM,58.131,0.075
3019,10/17/17 08:54:00 PM,58.131,0.076
3020,10/17/17 08:56:00 PM,58.131,0.071
3021,10/17/17 08:58:00 PM,58.131,0.081
3022,10/17/17 09:00:00 PM,57.958,0.078
3023,10/17/17 09:02:00 PM,57.958,0.078
3024,10/17/17 09:04:00 PM,57.958,0.071
3025,10/17/17 09:06:00 PM,57.958,0.076
3026,10/17/17 09:08:00 PM,57.958,0.067
3027,10/17/17 09:10:00 PM,57.785,0.071
3028,10/17/17 09:12:00 PM,57.785,0.068
3029,10/17/17 09:14:00 PM,57.785,0.071
3030,10/17/17 09:16:00 PM,57.785,0.073
3031,10/17/17 09:18:00 PM,57.614,0.070
3032,10/17/17 09:20:00 PM,57.614,0.066
3033,10/17/17 09:22:00 PM,57.614,0.075
3034,10/17/17 09:24:00 PM,57.614,0.072
3035,10/17/17 09:26:00 PM,57.441,0.074
3036,10/17/17 09:28:00 PM,57.441,0.075
3037,10/17/17 09:30:00 PM,57.441,0.068
3038,10/17/17 09:32:00 PM,57.441,0.075
3039,10/17/17 09:34:00 PM,57.441,0.067
3040,10/17/17 09:36:00 PM,57.441,0.073
3041,10/17/17 09:38:00 PM,57.268,0.071
3042,10/17/17 09:40:00 PM,57.268,0.072
3043,10/17/17 09:42:00 PM,57.268,0.077
3044,10/17/17 09:44:00 PM,57.268,0.072
3045,10/17/17 09:46:00 PM,57.268,0.063
3046,10/17/17 09:48:00 PM,57.096,0.067
3047,10/17/17 09:50:00 PM,57.096,0.064
3048,10/17/17 09:52:00 PM,57.096,0.060
3049,10/17/17 09:54:00 PM,57.096,0.069
3050,10/17/17 09:56:00 PM,57.096,0.065
3051,10/17/17 09:58:00 PM,56.923,0.064
3052,10/17/17 10:00:00 PM,56.923,0.066
3053,10/17/17 10:02:00 PM,56.923,0.064
3054,10/17/17 10:04:00 PM,56.923,0.070
3055,10/17/17 10:06:00 PM,56.923,0.060
3056,10/17/17 10:08:00 PM,56.923,0.064
3057,10/17/17 10:10:00 PM,56.923,0.058
3058,10/17/17 10:12:00 PM,56.923,0.067
3059,10/17/17 10:14:00 PM,56.750,0.069
3060,10/17/17 10:16:00 PM,56.750,0.067
3061,10/17/17 10:18:00 PM,56.750,0.062
3062,10/17/17 10:20:00 PM,56.750,0.058
3063,10/17/17 10:22:00 PM,56.750,0.066
3064,10/17/17 10:24:00 PM,56.750,0.064
3065,10/17/17 10:26:00 PM,56.577,0.066
3066,10/17/17 10:28:00 PM,56.577,0.061
3067,10/17/17 10:30:00 PM,56.577,0.061
3068,10/17/17 10:32:00 PM,56.577,0.057
3069,10/17/17 10:34:00 PM,56.404,0.056
3070,10/17/17 10:36:00 PM,56.404,0.061
3071,10/17/17 10:38:00 PM,56.404,0.060
3072,10/17/17 10:40:00 PM,56.404,0.065
3073,10/17/17 10:42:00 PM,56.404,0.056
3074,10/17/17 10:44:00 PM,56.404,0.060
3075,10/17/17 10:46:00 PM,56.404,0.065
3076,10/17/17 10:48:00 PM,56.230,0.064
3077,10/17/17 10:50:00 PM,56.230,0.064
3078,10/17/17 10:52:00 PM,56.230,0.059
3079,10/17/17 10:54:00 PM,56.230,0.064
3080,10/17/17 10:56:00 PM,56.057,0.059
3081,10/17/17 10:58:00 PM,56.057,0.059
3082,10/17/17 11:00:00 PM,56.057,0.055
3083,10/17/17 11:02:00 PM,56.057,0.062
3084,10/17/17 11:04:00 PM,56.057,0.062
3085,10/17/17 11:06:00 PM,56.057,0.057
3086,10/17/17 11:08:00 PM,56.057,0.058
3087,10/17/17 11:10:00 PM,55.884,0.057
3088,10/17/17 11:12:00 PM,55.884,0.057
3089,10/17/17 11:14:00 PM,55.884,0.057
3090,10/17/17 11:16:00 PM,55.884,0.055
3091,10/17/17 11:18:00 PM,55.884,0.055
3092,10/17/17 11:20:00 PM,55.884,0.055
3093,10/17/17 11:22:00 PM,55.711,0.045
3094,10/17/17 11:24:00 PM,55.711,0.054
3095,10/17/17 11:26:00 PM,55.711,0.054
3096,10/17/17 11:28:00 PM,55.537,0.054
3097,10/17/17 11:30:00 PM,55.537,0.054
3098,10/17/17 11:32:00 PM,55.537,0.054
3099,10/17/17 11:34:00 PM,55.537,0.052
3100,10/17/17 11:36:00 PM,55.537,0.052
3101,10/17/17 11:38:00 PM,55.537,0.052
3102,10/17/17 11:40:00 PM,55.364,0.051
3103,10/17/17 11:42:00 PM,55.364,0.052
3104,10/17/17 11:44:00 PM,55.364,0.052
3105,10/17/17 11:46:00 PM,55.364,0.052
3106,10/17/17 11:48:00 PM,55.364,0.052
3107,10/17/17 11:50:00 PM,55.189,0.049
3108,10/17/17 11:52:00 PM,55.189,0.049
3109,10/17/17 11:54:00 PM,55.189,0.047
3110,10/17/17 11:56:00 PM,55.189,0.054
3111,10/17/17 11:58:00 PM,55.189,0.047
3112,10/18/17 12:00:00 AM,55.189,0.051
3113,10/18/17 12:02:00 AM,55.189,0.056
3114,10/18/17 12:04:00 AM,55.017,0.050
3115,10/18/17 12:06:00 AM,55.017,0.048
3116,10/18/17 12:08:00 AM,55.017,0.048
3117,10/18/17 12:10:00 AM,55.017,0.051
3118,10/18/17 12:12:00 AM,55.017,0.048
3119,10/18/17 12:14:00 AM,54.842,0.048
3120,10/18/17 12:16:00 AM,54.842,0.048
3121,10/18/17 12:18:00 AM,54.842,0.048
3122,10/18/17 12:20:00 AM,54.842,0.044
3123,10/18/17 12:22:00 AM,54.842,0.044
3124,10/18/17 12:24:00 AM,54.669,0.045
3125,10/18/17 12:26:00 AM,54.669,0.041
3126,10/18/17 12:28:00 AM,54.669,0.045
3127,10/18/17 12:30:00 AM,54.669,0.046
3128,10/18/17 12:32:00 AM,54.669,0.043
3129,10/18/17 12:34:00 AM,54.669,0.048
3130,10/18/17 12:36:00 AM,54.669,0.048
3131,10/18/17 12:38:00 AM,54.669,0.046
3132,10/18/17 12:40:00 AM,54.669,0.046
3133,10/18/17 12:42:00 AM,54.669,0.051
3134,10/18/17 12:44:00 AM,54.495,0.046
3135,10/18/17 12:46:00 AM,54.495,0.046
3136,10/18/17 12:48:00 AM,54.495,0.044
3137,10/18/17 12:50:00 AM,54.495,0.044
3138,10/18/17 12:52:00 AM,54.322,0.043
3139,10/18/17 12:54:00 AM,54.322,0.046
3140,10/18/17 12:56:00 AM,54.322,0.043
3141,10/18/17 12:58:00 AM,54.322,0.048
3142,10/18/17 01:00:00 AM,54.322,0.046
3143,10/18/17 01:02:00 AM,54.322,0.043
3144,10/18/17 01:04:00 AM,54.322,0.041
3145,10/18/17 01:06:00 AM,54.147,0.038
3146,10/18/17 01:08:00 AM,54.147,0.043
3147,10/18/17 01:10:00 AM,54.147,0.034
3148,10/18/17 01:12:00 AM,54.147,0.045
3149,10/18/17 01:14:00 AM,54.147,0.044
3150,10/18/17 01:16:00 AM,54.147,0.041
3151,10/18/17 01:18:00 AM,54.147,0.041
3152,10/18/17 01:20:00 AM,53.973,0.040
3153,10/18/17 01:22:00 AM,53.973,0.043
3154,10/18/17 01:24:00 AM,53.973,0.038
3155,10/18/17 01:26:00 AM,53.973,0.045
3156,10/18/17 01:28:00 AM,53.798,0.040
3157,10/18/17 01:30:00 AM,53.798,0.031
3158,10/18/17 01:32:00 AM,53.798,0.039
3159,10/18/17 01:34:00 AM,53.798,0.042
3160,10/18/17 01:36:00 AM,53.623,0.041
3161,10/18/17 01:38:00 AM,53.623,0.037
3162,10/18/17 01:40:00 AM,53.623,0.039
3163,10/18/17 01:42:00 AM,53.623,0.032
3164,10/18/17 01:44:00 AM,53.623,0.038
3165,10/18/17 01:46:00 AM,53.623,0.038
3166,10/18/17 01:48:00 AM,53.623,0.037
3167,10/18/17 01:50:00 AM,53.449,0.033
3168,10/18/17 01:52:00 AM,53.449,0.035
3169,10/18/17 01:54:00 AM,53.449,0.039
3170,10/18/17 01:56:00 AM,53.449,0.039
3171,10/18/17 01:58:00 AM,53.449,0.035
3172,10/18/17 02:00:00 AM,53.449,0.035
3173,10/18/17 02:02:00 AM,53.274,0.039
3174,10/18/17 02:04:00 AM,53.274,0.037
3175,10/18/17 02:06:00 AM,53.274,0.034
3176,10/18/17 02:08:00 AM,53.274,0.043
3177,10/18/17 02:10:00 AM,53.100,0.033
3178,10/18/17 02:12:00 AM,53.100,0.043
3179,10/18/17 02:14:00 AM,53.100,0.034
3180,10/18/17 02:16:00 AM,53.100,0.038
3181,10/18/17 02:18:00 AM,52.925,0.037
3182,10/18/17 02:20:00 AM,52.925,0.033
3183,10/18/17 02:22:00 AM,52.925,0.038
3184,10/18/17 02:24:00 AM,52.925,0.035
3185,10/18/17 02:26:00 AM,52.925,0.037
3186,10/18/17 02:28:00 AM,52.925,0.041
3187,10/18/17 02:30:00 AM,52.750,0.038
3188,10/18/17 02:32:00 AM,52.750,0.034
3189,10/18/17 02:34:00 AM,52.750,0.036
3190,10/18/17 02:36:00 AM,52.576,0.042
3191,10/18/17 02:38:00 AM,52.576,0.037
3192,10/18/17 02:40:00 AM,52.576,0.033
3193,10/18/17 02:42:00 AM,52.401,0.036
3194,10/18/17 02:44:00 AM,52.401,0.032
3195,10/18/17 02:46:00 AM,52.401,0.042
3196,10/18/17 02:48:00 AM,52.401,0.037
3197,10/18/17 02:50:00 AM,52.225,0.032
3198,10/18/17 02:52:00 AM,52.225,0.032
