"Plot Title: RSC_well"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
1708,11/12/17 09:12:00 PM,55.537,3.362
1709,11/12/17 09:14:00 PM,55.537,3.367
1710,11/12/17 09:16:00 PM,55.537,3.362
1711,11/12/17 09:18:00 PM,55.537,3.362
1712,11/12/17 09:20:00 PM,55.537,3.367
1713,11/12/17 09:22:00 PM,55.537,3.362
1714,11/12/17 09:24:00 PM,55.537,3.368
1715,11/12/17 09:26:00 PM,55.537,3.362
1716,11/12/17 09:28:00 PM,55.537,3.362
1717,11/12/17 09:30:00 PM,55.537,3.369
1718,11/12/17 09:32:00 PM,55.537,3.368
1719,11/12/17 09:34:00 PM,55.537,3.358
1720,11/12/17 09:36:00 PM,55.537,3.364
1721,11/12/17 09:38:00 PM,55.537,3.369
1722,11/12/17 09:40:00 PM,55.537,3.358
1723,11/12/17 09:42:00 PM,55.537,3.364
1724,11/12/17 09:44:00 PM,55.537,3.364
1725,11/12/17 09:46:00 PM,55.537,3.369
1726,11/12/17 09:48:00 PM,55.537,3.363
1727,11/12/17 09:50:00 PM,55.537,3.368
1728,11/12/17 09:52:00 PM,55.537,3.363
1729,11/12/17 09:54:00 PM,55.537,3.368
1730,11/12/17 09:56:00 PM,55.537,3.368
1731,11/12/17 09:58:00 PM,55.537,3.368
1732,11/12/17 10:00:00 PM,55.537,3.362
1733,11/12/17 10:02:00 PM,55.537,3.357
1734,11/12/17 10:04:00 PM,55.537,3.368
1735,11/12/17 10:06:00 PM,55.537,3.362
1736,11/12/17 10:08:00 PM,55.537,3.362
1737,11/12/17 10:10:00 PM,55.537,3.362
1738,11/12/17 10:12:00 PM,55.537,3.362
1739,11/12/17 10:14:00 PM,55.537,3.367
1740,11/12/17 10:16:00 PM,55.537,3.367
1741,11/12/17 10:18:00 PM,55.537,3.362
1742,11/12/17 10:20:00 PM,55.537,3.362
1743,11/12/17 10:22:00 PM,55.537,3.362
1744,11/12/17 10:24:00 PM,55.537,3.356
1745,11/12/17 10:26:00 PM,55.537,3.362
1746,11/12/17 10:28:00 PM,55.537,3.361
1747,11/12/17 10:30:00 PM,55.537,3.360
1748,11/12/17 10:32:00 PM,55.537,3.366
1749,11/12/17 10:34:00 PM,55.537,3.360
1750,11/12/17 10:36:00 PM,55.537,3.360
1751,11/12/17 10:38:00 PM,55.537,3.365
1752,11/12/17 10:40:00 PM,55.537,3.365
1753,11/12/17 10:42:00 PM,55.537,3.370
1754,11/12/17 10:44:00 PM,55.537,3.365
1755,11/12/17 10:46:00 PM,55.537,3.365
1756,11/12/17 10:48:00 PM,55.537,3.366
1757,11/12/17 10:50:00 PM,55.537,3.371
1758,11/12/17 10:52:00 PM,55.537,3.366
1759,11/12/17 10:54:00 PM,55.537,3.371
1760,11/12/17 10:56:00 PM,55.537,3.365
1761,11/12/17 10:58:00 PM,55.537,3.366
1762,11/12/17 11:00:00 PM,55.537,3.371
1763,11/12/17 11:02:00 PM,55.537,3.365
1764,11/12/17 11:04:00 PM,55.537,3.366
1765,11/12/17 11:06:00 PM,55.537,3.366
1766,11/12/17 11:08:00 PM,55.537,3.366
1767,11/12/17 11:10:00 PM,55.537,3.366
1768,11/12/17 11:12:00 PM,55.537,3.366
1769,11/12/17 11:14:00 PM,55.537,3.361
1770,11/12/17 11:16:00 PM,55.537,3.360
1771,11/12/17 11:18:00 PM,55.537,3.366
1772,11/12/17 11:20:00 PM,55.537,3.367
1773,11/12/17 11:22:00 PM,55.537,3.371
1774,11/12/17 11:24:00 PM,55.537,3.366
1775,11/12/17 11:26:00 PM,55.537,3.371
1776,11/12/17 11:28:00 PM,55.537,3.371
1777,11/12/17 11:30:00 PM,55.537,3.366
1778,11/12/17 11:32:00 PM,55.537,3.366
1779,11/12/17 11:34:00 PM,55.537,3.366
1780,11/12/17 11:36:00 PM,55.537,3.366
1781,11/12/17 11:38:00 PM,55.537,3.361
1782,11/12/17 11:40:00 PM,55.537,3.359
1783,11/12/17 11:42:00 PM,55.537,3.359
1784,11/12/17 11:44:00 PM,55.537,3.364
1785,11/12/17 11:46:00 PM,55.537,3.364
1786,11/12/17 11:48:00 PM,55.537,3.370
1787,11/12/17 11:50:00 PM,55.537,3.364
1788,11/12/17 11:52:00 PM,55.537,3.364
1789,11/12/17 11:54:00 PM,55.537,3.370
1790,11/12/17 11:56:00 PM,55.537,3.364
1791,11/12/17 11:58:00 PM,55.537,3.364
1792,11/13/17 12:00:00 AM,55.537,3.370
1793,11/13/17 12:02:00 AM,55.537,3.364
1794,11/13/17 12:04:00 AM,55.537,3.369
1795,11/13/17 12:06:00 AM,55.537,3.364
1796,11/13/17 12:08:00 AM,55.537,3.369
1797,11/13/17 12:10:00 AM,55.537,3.371
1798,11/13/17 12:12:00 AM,55.537,3.361
1799,11/13/17 12:14:00 AM,55.537,3.366
1800,11/13/17 12:16:00 AM,55.537,3.367
1801,11/13/17 12:18:00 AM,55.537,3.367
1802,11/13/17 12:20:00 AM,55.537,3.373
1803,11/13/17 12:22:00 AM,55.537,3.372
1804,11/13/17 12:24:00 AM,55.537,3.367
1805,11/13/17 12:26:00 AM,55.537,3.367
1806,11/13/17 12:28:00 AM,55.537,3.368
1807,11/13/17 12:30:00 AM,55.537,3.365
1808,11/13/17 12:32:00 AM,55.537,3.368
1809,11/13/17 12:34:00 AM,55.537,3.373
1810,11/13/17 12:36:00 AM,55.537,3.368
1811,11/13/17 12:38:00 AM,55.537,3.370
1812,11/13/17 12:40:00 AM,55.537,3.370
1813,11/13/17 12:42:00 AM,55.537,3.370
1814,11/13/17 12:44:00 AM,55.537,3.364
1815,11/13/17 12:46:00 AM,55.537,3.370
1816,11/13/17 12:48:00 AM,55.537,3.371
1817,11/13/17 12:50:00 AM,55.537,3.376
1818,11/13/17 12:52:00 AM,55.537,3.376
1819,11/13/17 12:54:00 AM,55.537,3.376
1820,11/13/17 12:56:00 AM,55.537,3.371
1821,11/13/17 12:58:00 AM,55.537,3.371
1822,11/13/17 01:00:00 AM,55.537,3.371
1823,11/13/17 01:02:00 AM,55.537,3.376
1824,11/13/17 01:04:00 AM,55.537,3.378
1825,11/13/17 01:06:00 AM,55.537,3.378
1826,11/13/17 01:08:00 AM,55.537,3.371
1827,11/13/17 01:10:00 AM,55.537,3.377
1828,11/13/17 01:12:00 AM,55.537,3.383
1829,11/13/17 01:14:00 AM,55.537,3.383
1830,11/13/17 01:16:00 AM,55.537,3.387
1831,11/13/17 01:18:00 AM,55.537,3.400
1832,11/13/17 01:20:00 AM,55.537,3.430
1833,11/13/17 01:22:00 AM,55.537,3.453
1834,11/13/17 01:24:00 AM,55.537,3.488
1835,11/13/17 01:26:00 AM,55.364,3.505
1836,11/13/17 01:28:00 AM,55.537,3.523
1837,11/13/17 01:30:00 AM,55.537,3.534
1838,11/13/17 01:32:00 AM,55.537,3.540
1839,11/13/17 01:34:00 AM,55.537,3.540
1840,11/13/17 01:36:00 AM,55.364,3.534
1841,11/13/17 01:38:00 AM,55.364,3.540
1842,11/13/17 01:40:00 AM,55.364,3.540
1843,11/13/17 01:42:00 AM,55.364,3.542
1844,11/13/17 01:44:00 AM,55.537,3.537
1845,11/13/17 01:46:00 AM,55.537,3.537
1846,11/13/17 01:48:00 AM,55.537,3.532
1847,11/13/17 01:50:00 AM,55.537,3.533
1848,11/13/17 01:52:00 AM,55.537,3.538
1849,11/13/17 01:54:00 AM,55.537,3.545
1850,11/13/17 01:56:00 AM,55.537,3.556
1851,11/13/17 01:58:00 AM,55.537,3.585
1852,11/13/17 02:00:00 AM,55.537,3.604
1853,11/13/17 02:02:00 AM,55.537,3.616
1854,11/13/17 02:04:00 AM,55.537,3.627
1855,11/13/17 02:06:00 AM,55.537,3.640
1856,11/13/17 02:08:00 AM,55.537,3.652
1857,11/13/17 02:10:00 AM,55.537,3.664
1858,11/13/17 02:12:00 AM,55.537,3.659
1859,11/13/17 02:14:00 AM,55.537,3.659
1860,11/13/17 02:16:00 AM,55.537,3.654
1861,11/13/17 02:18:00 AM,55.537,3.654
1862,11/13/17 02:20:00 AM,55.537,3.653
1863,11/13/17 02:22:00 AM,55.364,3.653
1864,11/13/17 02:24:00 AM,55.364,3.662
1865,11/13/17 02:26:00 AM,55.364,3.652
1866,11/13/17 02:28:00 AM,55.364,3.653
1867,11/13/17 02:30:00 AM,55.364,3.658
1868,11/13/17 02:32:00 AM,55.364,3.648
1869,11/13/17 02:34:00 AM,55.364,3.654
1870,11/13/17 02:36:00 AM,55.364,3.649
1871,11/13/17 02:38:00 AM,55.364,3.654
1872,11/13/17 02:40:00 AM,55.364,3.653
1873,11/13/17 02:42:00 AM,55.364,3.657
1874,11/13/17 02:44:00 AM,55.364,3.647
1875,11/13/17 02:46:00 AM,55.364,3.658
1876,11/13/17 02:48:00 AM,55.364,3.647
1877,11/13/17 02:50:00 AM,55.364,3.642
1878,11/13/17 02:52:00 AM,55.364,3.648
1879,11/13/17 02:54:00 AM,55.364,3.642
1880,11/13/17 02:56:00 AM,55.364,3.646
1881,11/13/17 02:58:00 AM,55.364,3.646
1882,11/13/17 03:00:00 AM,55.364,3.646
1883,11/13/17 03:02:00 AM,55.364,3.641
1884,11/13/17 03:04:00 AM,55.364,3.640
1885,11/13/17 03:06:00 AM,55.364,3.639
1886,11/13/17 03:08:00 AM,55.364,3.639
1887,11/13/17 03:10:00 AM,55.364,3.643
1888,11/13/17 03:12:00 AM,55.364,3.645
1889,11/13/17 03:14:00 AM,55.364,3.649
1890,11/13/17 03:16:00 AM,55.364,3.655
1891,11/13/17 03:18:00 AM,55.364,3.655
1892,11/13/17 03:20:00 AM,55.364,3.665
1893,11/13/17 03:22:00 AM,55.364,3.671
1894,11/13/17 03:24:00 AM,55.364,3.683
1895,11/13/17 03:26:00 AM,55.364,3.689
1896,11/13/17 03:28:00 AM,55.364,3.689
1897,11/13/17 03:30:00 AM,55.364,3.690
1898,11/13/17 03:32:00 AM,55.364,3.700
1899,11/13/17 03:34:00 AM,55.364,3.706
1900,11/13/17 03:36:00 AM,55.364,3.717
1901,11/13/17 03:38:00 AM,55.364,3.729
1902,11/13/17 03:40:00 AM,55.364,3.734
1903,11/13/17 03:42:00 AM,55.364,3.741
1904,11/13/17 03:44:00 AM,55.364,3.747
1905,11/13/17 03:46:00 AM,55.364,3.757
1906,11/13/17 03:48:00 AM,55.364,3.758
1907,11/13/17 03:50:00 AM,55.364,3.758
1908,11/13/17 03:52:00 AM,55.364,3.763
1909,11/13/17 03:54:00 AM,55.364,3.758
1910,11/13/17 03:56:00 AM,55.364,3.753
1911,11/13/17 03:58:00 AM,55.189,3.757
1912,11/13/17 04:00:00 AM,55.189,3.762
1913,11/13/17 04:02:00 AM,55.189,3.763
1914,11/13/17 04:04:00 AM,55.189,3.761
1915,11/13/17 04:06:00 AM,55.017,3.760
1916,11/13/17 04:08:00 AM,55.189,3.766
1917,11/13/17 04:10:00 AM,55.017,3.754
1918,11/13/17 04:12:00 AM,55.017,3.765
1919,11/13/17 04:14:00 AM,55.017,3.760
1920,11/13/17 04:16:00 AM,55.017,3.759
1921,11/13/17 04:18:00 AM,55.017,3.753
1922,11/13/17 04:20:00 AM,55.017,3.759
1923,11/13/17 04:22:00 AM,55.017,3.759
1924,11/13/17 04:24:00 AM,55.017,3.747
1925,11/13/17 04:26:00 AM,55.017,3.770
1926,11/13/17 04:28:00 AM,55.017,3.770
1927,11/13/17 04:30:00 AM,55.017,3.760
1928,11/13/17 04:32:00 AM,55.017,3.770
1929,11/13/17 04:34:00 AM,55.017,3.770
1930,11/13/17 04:36:00 AM,55.017,3.763
1931,11/13/17 04:38:00 AM,55.017,3.757
1932,11/13/17 04:40:00 AM,55.017,3.763
1933,11/13/17 04:42:00 AM,55.017,3.768
1934,11/13/17 04:44:00 AM,55.017,3.774
1935,11/13/17 04:46:00 AM,55.017,3.768
1936,11/13/17 04:48:00 AM,55.017,3.763
1937,11/13/17 04:50:00 AM,55.017,3.768
1938,11/13/17 04:52:00 AM,54.842,3.767
1939,11/13/17 04:54:00 AM,54.842,3.762
1940,11/13/17 04:56:00 AM,54.842,3.766
1941,11/13/17 04:58:00 AM,54.842,3.772
1942,11/13/17 05:00:00 AM,55.017,3.767
1943,11/13/17 05:02:00 AM,54.842,3.766
1944,11/13/17 05:04:00 AM,54.842,3.760
1945,11/13/17 05:06:00 AM,54.842,3.766
1946,11/13/17 05:08:00 AM,54.842,3.760
1947,11/13/17 05:10:00 AM,54.842,3.765
1948,11/13/17 05:12:00 AM,55.017,3.766
1949,11/13/17 05:14:00 AM,54.842,3.771
1950,11/13/17 05:16:00 AM,54.842,3.771
1951,11/13/17 05:18:00 AM,55.017,3.765
1952,11/13/17 05:20:00 AM,54.842,3.769
1953,11/13/17 05:22:00 AM,54.842,3.769
1954,11/13/17 05:24:00 AM,54.842,3.769
1955,11/13/17 05:26:00 AM,54.842,3.764
1956,11/13/17 05:28:00 AM,54.842,3.770
1957,11/13/17 05:30:00 AM,54.842,3.759
1958,11/13/17 05:32:00 AM,54.842,3.764
1959,11/13/17 05:34:00 AM,54.842,3.758
1960,11/13/17 05:36:00 AM,54.669,3.756
1961,11/13/17 05:38:00 AM,54.669,3.761
1962,11/13/17 05:40:00 AM,54.669,3.767
1963,11/13/17 05:42:00 AM,54.669,3.762
1964,11/13/17 05:44:00 AM,54.842,3.758
1965,11/13/17 05:46:00 AM,54.842,3.758
1966,11/13/17 05:48:00 AM,54.842,3.753
1967,11/13/17 05:50:00 AM,54.842,3.758
1968,11/13/17 05:52:00 AM,54.842,3.753
1969,11/13/17 05:54:00 AM,54.842,3.758
1970,11/13/17 05:56:00 AM,54.842,3.753
1971,11/13/17 05:58:00 AM,54.842,3.753
1972,11/13/17 06:00:00 AM,54.842,3.758
1973,11/13/17 06:02:00 AM,54.842,3.752
1974,11/13/17 06:04:00 AM,54.842,3.762
1975,11/13/17 06:06:00 AM,54.842,3.756
1976,11/13/17 06:08:00 AM,54.842,3.752
1977,11/13/17 06:10:00 AM,54.842,3.752
1978,11/13/17 06:12:00 AM,54.842,3.757
1979,11/13/17 06:14:00 AM,54.842,3.761
1980,11/13/17 06:16:00 AM,54.842,3.744
1981,11/13/17 06:18:00 AM,54.842,3.751
1982,11/13/17 06:20:00 AM,54.842,3.749
1983,11/13/17 06:22:00 AM,54.842,3.749
1984,11/13/17 06:24:00 AM,54.842,3.749
1985,11/13/17 06:26:00 AM,54.842,3.755
1986,11/13/17 06:28:00 AM,54.842,3.743
1987,11/13/17 06:30:00 AM,54.842,3.749
1988,11/13/17 06:32:00 AM,55.017,3.745
1989,11/13/17 06:34:00 AM,54.842,3.749
1990,11/13/17 06:36:00 AM,54.842,3.744
1991,11/13/17 06:38:00 AM,54.842,3.750
1992,11/13/17 06:40:00 AM,54.842,3.750
1993,11/13/17 06:42:00 AM,54.842,3.755
1994,11/13/17 06:44:00 AM,54.842,3.750
1995,11/13/17 06:46:00 AM,54.842,3.745
1996,11/13/17 06:48:00 AM,54.842,3.745
1997,11/13/17 06:50:00 AM,54.842,3.745
1998,11/13/17 06:52:00 AM,54.842,3.744
1999,11/13/17 06:54:00 AM,54.842,3.744
2000,11/13/17 06:56:00 AM,54.842,3.740
2001,11/13/17 06:58:00 AM,54.842,3.740
2002,11/13/17 07:00:00 AM,54.842,3.745
2003,11/13/17 07:02:00 AM,54.842,3.739
2004,11/13/17 07:04:00 AM,54.842,3.739
2005,11/13/17 07:06:00 AM,55.017,3.741
2006,11/13/17 07:08:00 AM,54.842,3.740
2007,11/13/17 07:10:00 AM,54.842,3.746
2008,11/13/17 07:12:00 AM,54.842,3.734
2009,11/13/17 07:14:00 AM,54.842,3.740
2010,11/13/17 07:16:00 AM,55.017,3.735
2011,11/13/17 07:18:00 AM,55.017,3.746
2012,11/13/17 07:20:00 AM,55.017,3.741
2013,11/13/17 07:22:00 AM,55.017,3.741
2014,11/13/17 07:24:00 AM,55.017,3.741
2015,11/13/17 07:26:00 AM,55.017,3.734
2016,11/13/17 07:28:00 AM,55.017,3.740
2017,11/13/17 07:30:00 AM,55.017,3.735
2018,11/13/17 07:32:00 AM,55.017,3.730
2019,11/13/17 07:34:00 AM,55.017,3.735
2020,11/13/17 07:36:00 AM,55.017,3.735
2021,11/13/17 07:38:00 AM,55.017,3.741
2022,11/13/17 07:40:00 AM,55.017,3.736
2023,11/13/17 07:42:00 AM,55.017,3.747
2024,11/13/17 07:44:00 AM,55.017,3.741
2025,11/13/17 07:46:00 AM,54.842,3.732
2026,11/13/17 07:48:00 AM,55.017,3.734
2027,11/13/17 07:50:00 AM,55.017,3.734
2028,11/13/17 07:52:00 AM,55.017,3.722
2029,11/13/17 07:54:00 AM,55.017,3.729
2030,11/13/17 07:56:00 AM,55.017,3.729
2031,11/13/17 07:58:00 AM,55.017,3.729
2032,11/13/17 08:00:00 AM,55.017,3.729
2033,11/13/17 08:02:00 AM,55.017,3.739
2034,11/13/17 08:04:00 AM,55.189,3.735
2035,11/13/17 08:06:00 AM,55.189,3.730
2036,11/13/17 08:08:00 AM,55.189,3.730
2037,11/13/17 08:10:00 AM,55.189,3.728
2038,11/13/17 08:12:00 AM,55.189,3.728
2039,11/13/17 08:14:00 AM,55.364,3.729
2040,11/13/17 08:16:00 AM,55.364,3.719
2041,11/13/17 08:18:00 AM,55.364,3.729
2042,11/13/17 08:20:00 AM,55.364,3.724
2043,11/13/17 08:22:00 AM,55.364,3.723
2044,11/13/17 08:24:00 AM,55.189,3.716
2045,11/13/17 08:26:00 AM,55.189,3.714
2046,11/13/17 08:28:00 AM,55.189,3.725
2047,11/13/17 08:30:00 AM,55.189,3.730
2048,11/13/17 08:32:00 AM,55.189,3.714
2049,11/13/17 08:34:00 AM,55.364,3.716
2050,11/13/17 08:36:00 AM,55.364,3.721
2051,11/13/17 08:38:00 AM,55.364,3.715
2052,11/13/17 08:40:00 AM,55.364,3.721
2053,11/13/17 08:42:00 AM,55.537,3.722
2054,11/13/17 08:44:00 AM,55.537,3.717
2055,11/13/17 08:46:00 AM,55.364,3.720
2056,11/13/17 08:48:00 AM,55.364,3.713
2057,11/13/17 08:50:00 AM,55.364,3.716
2058,11/13/17 08:52:00 AM,55.364,3.720
2059,11/13/17 08:54:00 AM,55.537,3.714
2060,11/13/17 08:56:00 AM,55.537,3.723
2061,11/13/17 08:58:00 AM,55.537,3.705
2062,11/13/17 09:00:00 AM,55.537,3.722
2063,11/13/17 09:02:00 AM,55.537,3.722
2064,11/13/17 09:04:00 AM,55.537,3.705
2065,11/13/17 09:06:00 AM,55.364,3.704
2066,11/13/17 09:08:00 AM,55.364,3.706
2067,11/13/17 09:10:00 AM,55.364,3.706
2068,11/13/17 09:12:00 AM,55.364,3.705
2069,11/13/17 09:14:00 AM,55.364,3.699
2070,11/13/17 09:16:00 AM,55.189,3.707
2071,11/13/17 09:18:00 AM,55.364,3.708
2072,11/13/17 09:20:00 AM,55.364,3.706
2073,11/13/17 09:22:00 AM,55.364,3.706
2074,11/13/17 09:24:00 AM,55.364,3.700
2075,11/13/17 09:26:00 AM,55.364,3.699
2076,11/13/17 09:28:00 AM,55.537,3.700
2077,11/13/17 09:30:00 AM,55.537,3.698
2078,11/13/17 09:32:00 AM,55.537,3.698
2079,11/13/17 09:34:00 AM,55.537,3.691
2080,11/13/17 09:36:00 AM,55.537,3.696
2081,11/13/17 09:38:00 AM,55.537,3.696
2082,11/13/17 09:40:00 AM,55.537,3.695
2083,11/13/17 09:42:00 AM,55.537,3.701
2084,11/13/17 09:44:00 AM,55.537,3.695
2085,11/13/17 09:46:00 AM,55.537,3.698
2086,11/13/17 09:48:00 AM,55.537,3.698
2087,11/13/17 09:50:00 AM,55.711,3.698
2088,11/13/17 09:52:00 AM,55.537,3.684
2089,11/13/17 09:54:00 AM,55.537,3.690
2090,11/13/17 09:56:00 AM,55.537,3.689
2091,11/13/17 09:58:00 AM,55.537,3.688
2092,11/13/17 10:00:00 AM,55.537,3.688
2093,11/13/17 10:02:00 AM,55.711,3.689
2094,11/13/17 10:04:00 AM,55.711,3.688
2095,11/13/17 10:06:00 AM,55.537,3.686
2096,11/13/17 10:08:00 AM,55.537,3.681
2097,11/13/17 10:10:00 AM,55.537,3.680
2098,11/13/17 10:12:00 AM,55.537,3.685
2099,11/13/17 10:14:00 AM,55.537,3.683
2100,11/13/17 10:16:00 AM,55.537,3.678
2101,11/13/17 10:18:00 AM,55.537,3.678
2102,11/13/17 10:20:00 AM,55.537,3.678
2103,11/13/17 10:22:00 AM,55.537,3.673
2104,11/13/17 10:24:00 AM,55.537,3.666
2105,11/13/17 10:26:00 AM,55.711,3.662
2106,11/13/17 10:28:00 AM,55.711,3.671
2107,11/13/17 10:30:00 AM,55.884,3.672
2108,11/13/17 10:32:00 AM,55.884,3.665
2109,11/13/17 10:34:00 AM,55.711,3.662
2110,11/13/17 10:36:00 AM,55.711,3.667
2111,11/13/17 10:38:00 AM,55.711,3.658
2112,11/13/17 10:40:00 AM,55.711,3.663
2113,11/13/17 10:42:00 AM,55.711,3.661
2114,11/13/17 10:44:00 AM,55.711,3.655
2115,11/13/17 10:46:00 AM,55.711,3.654
2116,11/13/17 10:48:00 AM,55.711,3.648
2117,11/13/17 10:50:00 AM,55.884,3.654
2118,11/13/17 10:52:00 AM,55.711,3.647
2119,11/13/17 10:54:00 AM,55.537,3.644
2120,11/13/17 10:56:00 AM,55.537,3.644
2121,11/13/17 10:58:00 AM,55.711,3.645
2122,11/13/17 11:00:00 AM,55.711,3.638
2123,11/13/17 11:02:00 AM,55.711,3.638
2124,11/13/17 11:04:00 AM,55.711,3.637
2125,11/13/17 11:06:00 AM,55.711,3.632
2126,11/13/17 11:08:00 AM,55.711,3.626
2127,11/13/17 11:10:00 AM,55.884,3.632
2128,11/13/17 11:12:00 AM,55.884,3.631
2129,11/13/17 11:14:00 AM,55.884,3.626
2130,11/13/17 11:16:00 AM,55.884,3.613
2131,11/13/17 11:18:00 AM,56.057,3.613
2132,11/13/17 11:20:00 AM,56.057,3.624
2133,11/13/17 11:22:00 AM,56.057,3.606
2134,11/13/17 11:24:00 AM,56.057,3.611
2135,11/13/17 11:26:00 AM,56.057,3.605
2136,11/13/17 11:28:00 AM,56.057,3.600
2137,11/13/17 11:30:00 AM,56.057,3.594
2138,11/13/17 11:32:00 AM,56.230,3.576
2139,11/13/17 11:34:00 AM,56.230,3.552
2140,11/13/17 11:36:00 AM,56.057,3.534
2141,11/13/17 11:38:00 AM,56.057,3.517
2142,11/13/17 11:40:00 AM,56.057,3.511
2143,11/13/17 11:42:00 AM,56.057,3.504
2144,11/13/17 11:44:00 AM,56.057,3.502
2145,11/13/17 11:46:00 AM,56.057,3.496
2146,11/13/17 11:48:00 AM,56.057,3.496
2147,11/13/17 11:50:00 AM,56.057,3.496
2148,11/13/17 11:52:00 AM,56.057,3.495
2149,11/13/17 11:54:00 AM,56.230,3.490
2150,11/13/17 11:56:00 AM,56.230,3.494
2151,11/13/17 11:58:00 AM,56.230,3.487
2152,11/13/17 12:00:00 PM,56.230,3.492
2153,11/13/17 12:02:00 PM,56.230,3.490
2154,11/13/17 12:04:00 PM,56.230,3.494
2155,11/13/17 12:06:00 PM,56.057,3.487
2156,11/13/17 12:08:00 PM,56.057,3.485
2157,11/13/17 12:10:00 PM,56.057,3.483
2158,11/13/17 12:12:00 PM,56.057,3.483
2159,11/13/17 12:14:00 PM,56.057,3.504
2160,11/13/17 12:16:00 PM,56.230,3.509
2161,11/13/17 12:18:00 PM,56.404,3.505
2162,11/13/17 12:20:00 PM,56.577,3.503
2163,11/13/17 12:22:00 PM,56.577,3.497
2164,11/13/17 12:24:00 PM,56.750,3.496
2165,11/13/17 12:26:00 PM,56.923,3.493
2166,11/13/17 12:28:00 PM,56.923,3.492
2167,11/13/17 12:30:00 PM,57.096,3.492
2168,11/13/17 12:32:00 PM,57.096,3.497
2169,11/13/17 12:34:00 PM,57.268,3.487
2170,11/13/17 12:36:00 PM,57.268,3.487
2171,11/13/17 12:38:00 PM,57.441,3.486
2172,11/13/17 12:40:00 PM,57.441,3.484
2173,11/13/17 12:42:00 PM,57.441,3.488
2174,11/13/17 12:44:00 PM,57.614,3.487
2175,11/13/17 12:46:00 PM,57.614,3.482
2176,11/13/17 12:48:00 PM,57.614,3.485
2177,11/13/17 12:50:00 PM,57.614,3.484
2178,11/13/17 12:52:00 PM,57.614,3.482
2179,11/13/17 12:54:00 PM,57.614,3.486
2180,11/13/17 12:56:00 PM,57.614,3.480
2181,11/13/17 12:58:00 PM,57.614,3.479
2182,11/13/17 01:00:00 PM,57.614,3.483
2183,11/13/17 01:02:00 PM,57.441,3.482
2184,11/13/17 01:04:00 PM,57.441,3.482
2185,11/13/17 01:06:00 PM,57.441,3.482
2186,11/13/17 01:08:00 PM,57.441,3.485
2187,11/13/17 01:10:00 PM,57.441,3.484
2188,11/13/17 01:12:00 PM,57.441,3.483
2189,11/13/17 01:14:00 PM,57.441,3.475
2190,11/13/17 01:16:00 PM,57.441,3.480
2191,11/13/17 01:18:00 PM,57.441,3.479
2192,11/13/17 01:20:00 PM,57.441,3.477
2193,11/13/17 01:22:00 PM,57.441,3.481
2194,11/13/17 01:24:00 PM,57.268,3.479
2195,11/13/17 01:26:00 PM,57.268,3.473
2196,11/13/17 01:28:00 PM,57.268,3.479
2197,11/13/17 01:30:00 PM,57.268,3.478
2198,11/13/17 01:32:00 PM,57.268,3.478
2199,11/13/17 01:34:00 PM,57.268,3.472
2200,11/13/17 01:36:00 PM,57.268,3.478
2201,11/13/17 01:38:00 PM,57.268,3.472
2202,11/13/17 01:40:00 PM,57.268,3.478
2203,11/13/17 01:42:00 PM,57.268,3.480
2204,11/13/17 01:44:00 PM,57.268,3.480
2205,11/13/17 01:46:00 PM,57.268,3.477
2206,11/13/17 01:48:00 PM,57.268,3.482
2207,11/13/17 01:50:00 PM,57.268,3.482
2208,11/13/17 01:52:00 PM,57.096,3.481
2209,11/13/17 01:54:00 PM,57.096,3.486
2210,11/13/17 01:56:00 PM,57.096,3.481
2211,11/13/17 01:58:00 PM,57.096,3.481
2212,11/13/17 02:00:00 PM,57.096,3.481
2213,11/13/17 02:02:00 PM,57.096,3.484
2214,11/13/17 02:04:00 PM,57.096,3.473
2215,11/13/17 02:06:00 PM,57.096,3.483
2216,11/13/17 02:08:00 PM,57.096,3.488
2217,11/13/17 02:10:00 PM,57.096,3.477
2218,11/13/17 02:12:00 PM,57.096,3.483
2219,11/13/17 02:14:00 PM,57.096,3.477
2220,11/13/17 02:16:00 PM,57.096,3.483
2221,11/13/17 02:18:00 PM,57.096,3.483
2222,11/13/17 02:20:00 PM,57.096,3.477
2223,11/13/17 02:22:00 PM,57.096,3.477
2224,11/13/17 02:24:00 PM,57.096,3.477
2225,11/13/17 02:26:00 PM,57.096,3.471
2226,11/13/17 02:28:00 PM,57.096,3.476
2227,11/13/17 02:30:00 PM,56.923,3.470
2228,11/13/17 02:32:00 PM,56.923,3.475
2229,11/13/17 02:34:00 PM,56.923,3.475
2230,11/13/17 02:36:00 PM,56.923,3.469
2231,11/13/17 02:38:00 PM,56.923,3.469
2232,11/13/17 02:40:00 PM,56.923,3.474
2233,11/13/17 02:42:00 PM,56.923,3.474
2234,11/13/17 02:44:00 PM,56.923,3.474
2235,11/13/17 02:46:00 PM,56.923,3.473
2236,11/13/17 02:48:00 PM,56.923,3.478
2237,11/13/17 02:50:00 PM,56.923,3.473
2238,11/13/17 02:52:00 PM,56.923,3.473
2239,11/13/17 02:54:00 PM,56.923,3.478
2240,11/13/17 02:56:00 PM,56.923,3.467
2241,11/13/17 02:58:00 PM,56.923,3.467
2242,11/13/17 03:00:00 PM,56.923,3.472
