"Plot Title: RSC_well"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
3716,11/05/17 07:26:00 PM,62.425,3.339
3717,11/05/17 07:28:00 PM,62.425,3.339
3718,11/05/17 07:30:00 PM,62.425,3.346
3719,11/05/17 07:32:00 PM,62.425,3.346
3720,11/05/17 07:34:00 PM,62.425,3.346
3721,11/05/17 07:36:00 PM,62.425,3.342
3722,11/05/17 07:38:00 PM,62.425,3.348
3723,11/05/17 07:40:00 PM,62.425,3.337
3724,11/05/17 07:42:00 PM,62.425,3.344
3725,11/05/17 07:44:00 PM,62.425,3.339
3726,11/05/17 07:46:00 PM,62.425,3.345
3727,11/05/17 07:48:00 PM,62.425,3.347
3728,11/05/17 07:50:00 PM,62.425,3.347
3729,11/05/17 07:52:00 PM,62.425,3.346
3730,11/05/17 07:54:00 PM,62.425,3.343
3731,11/05/17 07:56:00 PM,62.425,3.343
3732,11/05/17 07:58:00 PM,62.425,3.343
3733,11/05/17 08:00:00 PM,62.425,3.345
3734,11/05/17 08:02:00 PM,62.425,3.345
3735,11/05/17 08:04:00 PM,62.425,3.351
3736,11/05/17 08:06:00 PM,62.425,3.346
3737,11/05/17 08:08:00 PM,62.425,3.347
3738,11/05/17 08:10:00 PM,62.425,3.353
3739,11/05/17 08:12:00 PM,62.425,3.347
3740,11/05/17 08:14:00 PM,62.425,3.342
3741,11/05/17 08:16:00 PM,62.425,3.337
3742,11/05/17 08:18:00 PM,62.425,3.342
3743,11/05/17 08:20:00 PM,62.425,3.350
3744,11/05/17 08:22:00 PM,62.254,3.348
3745,11/05/17 08:24:00 PM,62.254,3.350
3746,11/05/17 08:26:00 PM,62.254,3.344
3747,11/05/17 08:28:00 PM,62.425,3.350
3748,11/05/17 08:30:00 PM,62.254,3.346
3749,11/05/17 08:32:00 PM,62.254,3.346
3750,11/05/17 08:34:00 PM,62.254,3.351
3751,11/05/17 08:36:00 PM,62.254,3.346
3752,11/05/17 08:38:00 PM,62.254,3.346
3753,11/05/17 08:40:00 PM,62.254,3.346
3754,11/05/17 08:42:00 PM,62.254,3.353
3755,11/05/17 08:44:00 PM,62.254,3.348
3756,11/05/17 08:46:00 PM,62.425,3.349
3757,11/05/17 08:48:00 PM,62.425,3.350
3758,11/05/17 08:50:00 PM,62.425,3.356
3759,11/05/17 08:52:00 PM,62.425,3.351
3760,11/05/17 08:54:00 PM,62.425,3.357
3761,11/05/17 08:56:00 PM,62.425,3.351
3762,11/05/17 08:58:00 PM,62.425,3.348
3763,11/05/17 09:00:00 PM,62.425,3.358
3764,11/05/17 09:02:00 PM,62.425,3.353
3765,11/05/17 09:04:00 PM,62.425,3.360
3766,11/05/17 09:06:00 PM,62.425,3.349
3767,11/05/17 09:08:00 PM,62.425,3.349
3768,11/05/17 09:10:00 PM,62.425,3.350
3769,11/05/17 09:12:00 PM,62.425,3.355
3770,11/05/17 09:14:00 PM,62.425,3.356
3771,11/05/17 09:16:00 PM,62.425,3.352
3772,11/05/17 09:18:00 PM,62.425,3.352
3773,11/05/17 09:20:00 PM,62.425,3.352
3774,11/05/17 09:22:00 PM,62.425,3.353
3775,11/05/17 09:24:00 PM,62.425,3.359
3776,11/05/17 09:26:00 PM,62.425,3.353
3777,11/05/17 09:28:00 PM,62.425,3.360
3778,11/05/17 09:30:00 PM,62.425,3.354
3779,11/05/17 09:32:00 PM,62.425,3.354
3780,11/05/17 09:34:00 PM,62.425,3.355
3781,11/05/17 09:36:00 PM,62.425,3.356
3782,11/05/17 09:38:00 PM,62.425,3.350
3783,11/05/17 09:40:00 PM,62.425,3.350
3784,11/05/17 09:42:00 PM,62.425,3.356
3785,11/05/17 09:44:00 PM,62.425,3.347
3786,11/05/17 09:46:00 PM,62.425,3.352
3787,11/05/17 09:48:00 PM,62.425,3.347
3788,11/05/17 09:50:00 PM,62.425,3.352
3789,11/05/17 09:52:00 PM,62.425,3.354
3790,11/05/17 09:54:00 PM,62.425,3.354
3791,11/05/17 09:56:00 PM,62.425,3.348
3792,11/05/17 09:58:00 PM,62.425,3.348
3793,11/05/17 10:00:00 PM,62.425,3.348
3794,11/05/17 10:02:00 PM,62.425,3.356
3795,11/05/17 10:04:00 PM,62.425,3.350
3796,11/05/17 10:06:00 PM,62.425,3.345
3797,11/05/17 10:08:00 PM,62.425,3.355
3798,11/05/17 10:10:00 PM,62.425,3.356
3799,11/05/17 10:12:00 PM,62.425,3.355
3800,11/05/17 10:14:00 PM,62.425,3.351
3801,11/05/17 10:16:00 PM,62.425,3.351
3802,11/05/17 10:18:00 PM,62.425,3.351
3803,11/05/17 10:20:00 PM,62.425,3.358
3804,11/05/17 10:22:00 PM,62.425,3.358
3805,11/05/17 10:24:00 PM,62.425,3.364
3806,11/05/17 10:26:00 PM,62.425,3.359
3807,11/05/17 10:28:00 PM,62.425,3.354
3808,11/05/17 10:30:00 PM,62.425,3.361
3809,11/05/17 10:32:00 PM,62.425,3.361
3810,11/05/17 10:34:00 PM,62.425,3.355
3811,11/05/17 10:36:00 PM,62.425,3.355
3812,11/05/17 10:38:00 PM,62.425,3.357
3813,11/05/17 10:40:00 PM,62.425,3.362
3814,11/05/17 10:42:00 PM,62.425,3.352
3815,11/05/17 10:44:00 PM,62.425,3.351
3816,11/05/17 10:46:00 PM,62.425,3.357
3817,11/05/17 10:48:00 PM,62.425,3.357
3818,11/05/17 10:50:00 PM,62.425,3.363
3819,11/05/17 10:52:00 PM,62.425,3.357
3820,11/05/17 10:54:00 PM,62.425,3.353
3821,11/05/17 10:56:00 PM,62.425,3.348
3822,11/05/17 10:58:00 PM,62.425,3.353
3823,11/05/17 11:00:00 PM,62.425,3.354
3824,11/05/17 11:02:00 PM,62.425,3.359
3825,11/05/17 11:04:00 PM,62.425,3.365
3826,11/05/17 11:06:00 PM,62.425,3.356
3827,11/05/17 11:08:00 PM,62.425,3.361
3828,11/05/17 11:10:00 PM,62.425,3.350
3829,11/05/17 11:12:00 PM,62.425,3.355
3830,11/05/17 11:14:00 PM,62.425,3.355
3831,11/05/17 11:16:00 PM,62.425,3.360
3832,11/05/17 11:18:00 PM,62.425,3.349
3833,11/05/17 11:20:00 PM,62.425,3.349
3834,11/05/17 11:22:00 PM,62.425,3.349
3835,11/05/17 11:24:00 PM,62.425,3.349
3836,11/05/17 11:26:00 PM,62.425,3.351
3837,11/05/17 11:28:00 PM,62.425,3.357
3838,11/05/17 11:30:00 PM,62.425,3.351
3839,11/05/17 11:32:00 PM,62.425,3.357
3840,11/05/17 11:34:00 PM,62.425,3.351
3841,11/05/17 11:36:00 PM,62.425,3.346
3842,11/05/17 11:38:00 PM,62.425,3.357
3843,11/05/17 11:40:00 PM,62.425,3.346
3844,11/05/17 11:42:00 PM,62.425,3.357
3845,11/05/17 11:44:00 PM,62.425,3.348
3846,11/05/17 11:46:00 PM,62.425,3.358
3847,11/05/17 11:48:00 PM,62.425,3.353
3848,11/05/17 11:50:00 PM,62.425,3.353
3849,11/05/17 11:52:00 PM,62.425,3.353
3850,11/05/17 11:54:00 PM,62.425,3.348
3851,11/05/17 11:56:00 PM,62.425,3.349
3852,11/05/17 11:58:00 PM,62.425,3.354
3853,11/06/17 12:00:00 AM,62.425,3.354
3854,11/06/17 12:02:00 AM,62.425,3.349
3855,11/06/17 12:04:00 AM,62.425,3.349
3856,11/06/17 12:06:00 AM,62.425,3.350
3857,11/06/17 12:08:00 AM,62.425,3.350
3858,11/06/17 12:10:00 AM,62.425,3.344
3859,11/06/17 12:12:00 AM,62.425,3.355
3860,11/06/17 12:14:00 AM,62.425,3.356
3861,11/06/17 12:16:00 AM,62.425,3.361
3862,11/06/17 12:18:00 AM,62.425,3.350
3863,11/06/17 12:20:00 AM,62.425,3.351
3864,11/06/17 12:22:00 AM,62.425,3.340
3865,11/06/17 12:24:00 AM,62.425,3.346
3866,11/06/17 12:26:00 AM,62.425,3.357
3867,11/06/17 12:28:00 AM,62.425,3.353
3868,11/06/17 12:30:00 AM,62.425,3.353
3869,11/06/17 12:32:00 AM,62.425,3.353
3870,11/06/17 12:34:00 AM,62.425,3.353
3871,11/06/17 12:36:00 AM,62.425,3.350
3872,11/06/17 12:38:00 AM,62.425,3.360
3873,11/06/17 12:40:00 AM,62.425,3.350
3874,11/06/17 12:42:00 AM,62.425,3.355
3875,11/06/17 12:44:00 AM,62.425,3.355
3876,11/06/17 12:46:00 AM,62.425,3.350
3877,11/06/17 12:48:00 AM,62.425,3.356
3878,11/06/17 12:50:00 AM,62.425,3.350
3879,11/06/17 12:52:00 AM,62.425,3.356
3880,11/06/17 12:54:00 AM,62.425,3.350
3881,11/06/17 12:56:00 AM,62.425,3.345
3882,11/06/17 12:58:00 AM,62.425,3.356
3883,11/06/17 01:00:00 AM,62.425,3.356
3884,11/06/17 01:02:00 AM,62.425,3.350
3885,11/06/17 01:04:00 AM,62.425,3.350
3886,11/06/17 01:06:00 AM,62.425,3.350
3887,11/06/17 01:08:00 AM,62.425,3.352
3888,11/06/17 01:10:00 AM,62.425,3.346
3889,11/06/17 01:12:00 AM,62.425,3.357
3890,11/06/17 01:14:00 AM,62.425,3.357
3891,11/06/17 01:16:00 AM,62.425,3.352
3892,11/06/17 01:18:00 AM,62.425,3.357
3893,11/06/17 01:20:00 AM,62.425,3.353
3894,11/06/17 01:22:00 AM,62.425,3.353
3895,11/06/17 01:24:00 AM,62.425,3.353
3896,11/06/17 01:26:00 AM,62.425,3.353
3897,11/06/17 01:28:00 AM,62.425,3.353
3898,11/06/17 01:30:00 AM,62.425,3.347
3899,11/06/17 01:32:00 AM,62.425,3.343
3900,11/06/17 01:34:00 AM,62.425,3.354
3901,11/06/17 01:36:00 AM,62.425,3.354
3902,11/06/17 01:38:00 AM,62.425,3.355
3903,11/06/17 01:40:00 AM,62.425,3.349
3904,11/06/17 01:42:00 AM,62.425,3.349
3905,11/06/17 01:44:00 AM,62.425,3.349
3906,11/06/17 01:46:00 AM,62.425,3.343
3907,11/06/17 01:48:00 AM,62.425,3.354
3908,11/06/17 01:50:00 AM,62.425,3.348
3909,11/06/17 01:52:00 AM,62.425,3.354
3910,11/06/17 01:54:00 AM,62.425,3.354
3911,11/06/17 01:56:00 AM,62.425,3.348
3912,11/06/17 01:58:00 AM,62.425,3.348
3913,11/06/17 02:00:00 AM,62.425,3.347
3914,11/06/17 02:02:00 AM,62.425,3.348
3915,11/06/17 02:04:00 AM,62.425,3.348
3916,11/06/17 02:06:00 AM,62.425,3.353
3917,11/06/17 02:08:00 AM,62.425,3.353
3918,11/06/17 02:10:00 AM,62.425,3.353
3919,11/06/17 02:12:00 AM,62.425,3.353
3920,11/06/17 02:14:00 AM,62.425,3.358
3921,11/06/17 02:16:00 AM,62.425,3.347
3922,11/06/17 02:18:00 AM,62.425,3.353
3923,11/06/17 02:20:00 AM,62.425,3.353
3924,11/06/17 02:22:00 AM,62.425,3.358
3925,11/06/17 02:24:00 AM,62.425,3.358
3926,11/06/17 02:26:00 AM,62.425,3.352
3927,11/06/17 02:28:00 AM,62.425,3.352
3928,11/06/17 02:30:00 AM,62.425,3.352
3929,11/06/17 02:32:00 AM,62.425,3.363
3930,11/06/17 02:34:00 AM,62.425,3.352
3931,11/06/17 02:36:00 AM,62.425,3.357
3932,11/06/17 02:38:00 AM,62.425,3.362
3933,11/06/17 02:40:00 AM,62.425,3.357
3934,11/06/17 02:42:00 AM,62.425,3.352
3935,11/06/17 02:44:00 AM,62.425,3.351
3936,11/06/17 02:46:00 AM,62.425,3.357
3937,11/06/17 02:48:00 AM,62.425,3.362
3938,11/06/17 02:50:00 AM,62.425,3.351
3939,11/06/17 02:52:00 AM,62.425,3.351
3940,11/06/17 02:54:00 AM,62.425,3.351
3941,11/06/17 02:56:00 AM,62.425,3.350
3942,11/06/17 02:58:00 AM,62.425,3.361
3943,11/06/17 03:00:00 AM,62.425,3.349
3944,11/06/17 03:02:00 AM,62.425,3.360
3945,11/06/17 03:04:00 AM,62.425,3.354
3946,11/06/17 03:06:00 AM,62.425,3.354
3947,11/06/17 03:08:00 AM,62.425,3.360
3948,11/06/17 03:10:00 AM,62.425,3.349
3949,11/06/17 03:12:00 AM,62.425,3.349
3950,11/06/17 03:14:00 AM,62.425,3.354
3951,11/06/17 03:16:00 AM,62.425,3.354
3952,11/06/17 03:18:00 AM,62.425,3.354
3953,11/06/17 03:20:00 AM,62.425,3.354
3954,11/06/17 03:22:00 AM,62.425,3.354
3955,11/06/17 03:24:00 AM,62.425,3.349
3956,11/06/17 03:26:00 AM,62.425,3.354
3957,11/06/17 03:28:00 AM,62.425,3.360
3958,11/06/17 03:30:00 AM,62.425,3.365
3959,11/06/17 03:32:00 AM,62.425,3.358
3960,11/06/17 03:34:00 AM,62.425,3.358
3961,11/06/17 03:36:00 AM,62.425,3.364
3962,11/06/17 03:38:00 AM,62.425,3.364
3963,11/06/17 03:40:00 AM,62.425,3.353
3964,11/06/17 03:42:00 AM,62.425,3.358
3965,11/06/17 03:44:00 AM,62.425,3.358
3966,11/06/17 03:46:00 AM,62.425,3.347
3967,11/06/17 03:48:00 AM,62.425,3.358
3968,11/06/17 03:50:00 AM,62.425,3.358
3969,11/06/17 03:52:00 AM,62.425,3.358
3970,11/06/17 03:54:00 AM,62.425,3.364
3971,11/06/17 03:56:00 AM,62.425,3.352
3972,11/06/17 03:58:00 AM,62.425,3.358
3973,11/06/17 04:00:00 AM,62.425,3.363
3974,11/06/17 04:02:00 AM,62.425,3.363
3975,11/06/17 04:04:00 AM,62.425,3.363
3976,11/06/17 04:06:00 AM,62.425,3.358
3977,11/06/17 04:08:00 AM,62.425,3.352
3978,11/06/17 04:10:00 AM,62.425,3.357
3979,11/06/17 04:12:00 AM,62.425,3.352
3980,11/06/17 04:14:00 AM,62.425,3.357
3981,11/06/17 04:16:00 AM,62.425,3.351
3982,11/06/17 04:18:00 AM,62.425,3.357
3983,11/06/17 04:20:00 AM,62.425,3.356
3984,11/06/17 04:22:00 AM,62.425,3.356
3985,11/06/17 04:24:00 AM,62.425,3.355
3986,11/06/17 04:26:00 AM,62.425,3.354
3987,11/06/17 04:28:00 AM,62.425,3.349
3988,11/06/17 04:30:00 AM,62.425,3.349
3989,11/06/17 04:32:00 AM,62.425,3.354
3990,11/06/17 04:34:00 AM,62.425,3.354
3991,11/06/17 04:36:00 AM,62.425,3.360
3992,11/06/17 04:38:00 AM,62.425,3.354
3993,11/06/17 04:40:00 AM,62.425,3.355
3994,11/06/17 04:42:00 AM,62.425,3.355
3995,11/06/17 04:44:00 AM,62.425,3.355
3996,11/06/17 04:46:00 AM,62.425,3.355
3997,11/06/17 04:48:00 AM,62.425,3.355
3998,11/06/17 04:50:00 AM,62.425,3.345
3999,11/06/17 04:52:00 AM,62.425,3.351
4000,11/06/17 04:54:00 AM,62.425,3.352
4001,11/06/17 04:56:00 AM,62.425,3.357
4002,11/06/17 04:58:00 AM,62.425,3.346
4003,11/06/17 05:00:00 AM,62.425,3.346
4004,11/06/17 05:02:00 AM,62.598,3.353
4005,11/06/17 05:04:00 AM,62.598,3.354
4006,11/06/17 05:06:00 AM,62.598,3.354
4007,11/06/17 05:08:00 AM,62.425,3.353
4008,11/06/17 05:10:00 AM,62.598,3.355
4009,11/06/17 05:12:00 AM,62.598,3.351
4010,11/06/17 05:14:00 AM,62.598,3.356
4011,11/06/17 05:16:00 AM,62.598,3.356
4012,11/06/17 05:18:00 AM,62.598,3.356
4013,11/06/17 05:20:00 AM,62.598,3.351
4014,11/06/17 05:22:00 AM,62.598,3.353
4015,11/06/17 05:24:00 AM,62.598,3.353
4016,11/06/17 05:26:00 AM,62.598,3.358
4017,11/06/17 05:28:00 AM,62.598,3.358
4018,11/06/17 05:30:00 AM,62.598,3.354
4019,11/06/17 05:32:00 AM,62.598,3.354
4020,11/06/17 05:34:00 AM,62.598,3.354
4021,11/06/17 05:36:00 AM,62.598,3.354
4022,11/06/17 05:38:00 AM,62.425,3.353
4023,11/06/17 05:40:00 AM,62.425,3.354
4024,11/06/17 05:42:00 AM,62.425,3.354
4025,11/06/17 05:44:00 AM,62.425,3.348
4026,11/06/17 05:46:00 AM,62.425,3.354
4027,11/06/17 05:48:00 AM,62.425,3.354
4028,11/06/17 05:50:00 AM,62.425,3.354
4029,11/06/17 05:52:00 AM,62.425,3.355
4030,11/06/17 05:54:00 AM,62.425,3.355
4031,11/06/17 05:56:00 AM,62.425,3.361
4032,11/06/17 05:58:00 AM,62.425,3.355
4033,11/06/17 06:00:00 AM,62.425,3.361
4034,11/06/17 06:02:00 AM,62.598,3.362
4035,11/06/17 06:04:00 AM,62.598,3.362
4036,11/06/17 06:06:00 AM,62.598,3.358
4037,11/06/17 06:08:00 AM,62.598,3.369
4038,11/06/17 06:10:00 AM,62.598,3.358
4039,11/06/17 06:12:00 AM,62.598,3.363
4040,11/06/17 06:14:00 AM,62.598,3.358
4041,11/06/17 06:16:00 AM,62.598,3.353
4042,11/06/17 06:18:00 AM,62.598,3.358
4043,11/06/17 06:20:00 AM,62.425,3.351
4044,11/06/17 06:22:00 AM,62.598,3.358
4045,11/06/17 06:24:00 AM,62.425,3.352
4046,11/06/17 06:26:00 AM,62.598,3.354
4047,11/06/17 06:28:00 AM,62.598,3.359
4048,11/06/17 06:30:00 AM,62.598,3.360
4049,11/06/17 06:32:00 AM,62.598,3.360
4050,11/06/17 06:34:00 AM,62.598,3.354
4051,11/06/17 06:36:00 AM,62.598,3.360
4052,11/06/17 06:38:00 AM,62.598,3.360
4053,11/06/17 06:40:00 AM,62.598,3.355
4054,11/06/17 06:42:00 AM,62.598,3.355
4055,11/06/17 06:44:00 AM,62.598,3.355
4056,11/06/17 06:46:00 AM,62.598,3.355
4057,11/06/17 06:48:00 AM,62.598,3.360
4058,11/06/17 06:50:00 AM,62.598,3.360
4059,11/06/17 06:52:00 AM,62.425,3.354
4060,11/06/17 06:54:00 AM,62.425,3.354
4061,11/06/17 06:56:00 AM,62.425,3.354
4062,11/06/17 06:58:00 AM,62.598,3.356
4063,11/06/17 07:00:00 AM,62.598,3.356
4064,11/06/17 07:02:00 AM,62.598,3.361
4065,11/06/17 07:04:00 AM,62.598,3.361
4066,11/06/17 07:06:00 AM,62.425,3.355
4067,11/06/17 07:08:00 AM,62.598,3.361
4068,11/06/17 07:10:00 AM,62.598,3.355
4069,11/06/17 07:12:00 AM,62.598,3.355
4070,11/06/17 07:14:00 AM,62.425,3.360
4071,11/06/17 07:16:00 AM,62.598,3.355
4072,11/06/17 07:18:00 AM,62.598,3.355
4073,11/06/17 07:20:00 AM,62.598,3.355
4074,11/06/17 07:22:00 AM,62.598,3.355
4075,11/06/17 07:24:00 AM,62.598,3.360
4076,11/06/17 07:26:00 AM,62.598,3.360
4077,11/06/17 07:28:00 AM,62.598,3.355
4078,11/06/17 07:30:00 AM,62.598,3.360
4079,11/06/17 07:32:00 AM,62.425,3.354
4080,11/06/17 07:34:00 AM,62.425,3.353
4081,11/06/17 07:36:00 AM,62.425,3.359
4082,11/06/17 07:38:00 AM,62.425,3.364
4083,11/06/17 07:40:00 AM,62.598,3.360
4084,11/06/17 07:42:00 AM,62.598,3.355
4085,11/06/17 07:44:00 AM,62.598,3.360
4086,11/06/17 07:46:00 AM,62.598,3.366
4087,11/06/17 07:48:00 AM,62.425,3.358
4088,11/06/17 07:50:00 AM,62.598,3.355
4089,11/06/17 07:52:00 AM,62.598,3.353
4090,11/06/17 07:54:00 AM,62.425,3.357
4091,11/06/17 07:56:00 AM,62.598,3.359
4092,11/06/17 07:58:00 AM,62.425,3.363
4093,11/06/17 08:00:00 AM,62.425,3.358
4094,11/06/17 08:02:00 AM,62.425,3.357
4095,11/06/17 08:04:00 AM,62.425,3.356
4096,11/06/17 08:06:00 AM,62.598,3.362
4097,11/06/17 08:08:00 AM,62.598,3.362
4098,11/06/17 08:10:00 AM,62.598,3.351
4099,11/06/17 08:12:00 AM,62.598,3.356
4100,11/06/17 08:14:00 AM,62.598,3.356
4101,11/06/17 08:16:00 AM,62.598,3.356
4102,11/06/17 08:18:00 AM,62.598,3.356
4103,11/06/17 08:20:00 AM,62.598,3.359
4104,11/06/17 08:22:00 AM,62.598,3.353
4105,11/06/17 08:24:00 AM,62.598,3.353
4106,11/06/17 08:26:00 AM,62.598,3.352
4107,11/06/17 08:28:00 AM,62.598,3.358
4108,11/06/17 08:30:00 AM,62.598,3.358
4109,11/06/17 08:32:00 AM,62.598,3.352
4110,11/06/17 08:34:00 AM,62.598,3.357
4111,11/06/17 08:36:00 AM,62.598,3.357
4112,11/06/17 08:38:00 AM,62.598,3.360
4113,11/06/17 08:40:00 AM,62.598,3.359
4114,11/06/17 08:42:00 AM,62.598,3.354
4115,11/06/17 08:44:00 AM,62.598,3.357
4116,11/06/17 08:46:00 AM,62.598,3.356
4117,11/06/17 08:48:00 AM,62.598,3.355
4118,11/06/17 08:50:00 AM,62.598,3.349
4119,11/06/17 08:52:00 AM,62.598,3.358
4120,11/06/17 08:54:00 AM,62.598,3.352
4121,11/06/17 08:56:00 AM,62.598,3.351
4122,11/06/17 08:58:00 AM,62.598,3.355
4123,11/06/17 09:00:00 AM,62.598,3.350
4124,11/06/17 09:02:00 AM,62.598,3.354
4125,11/06/17 09:04:00 AM,62.598,3.352
4126,11/06/17 09:06:00 AM,62.598,3.356
4127,11/06/17 09:08:00 AM,62.598,3.356
4128,11/06/17 09:10:00 AM,62.598,3.354
4129,11/06/17 09:12:00 AM,62.598,3.348
4130,11/06/17 09:14:00 AM,62.598,3.352
4131,11/06/17 09:16:00 AM,62.598,3.347
4132,11/06/17 09:18:00 AM,62.598,3.352
4133,11/06/17 09:20:00 AM,62.598,3.350
4134,11/06/17 09:22:00 AM,62.598,3.345
4135,11/06/17 09:24:00 AM,62.598,3.344
4136,11/06/17 09:26:00 AM,62.598,3.347
4137,11/06/17 09:28:00 AM,62.598,3.347
4138,11/06/17 09:30:00 AM,62.598,3.352
4139,11/06/17 09:32:00 AM,62.598,3.351
4140,11/06/17 09:34:00 AM,62.425,3.355
4141,11/06/17 09:36:00 AM,62.425,3.354
4142,11/06/17 09:38:00 AM,62.598,3.350
4143,11/06/17 09:40:00 AM,62.598,3.348
4144,11/06/17 09:42:00 AM,62.598,3.348
4145,11/06/17 09:44:00 AM,62.598,3.358
4146,11/06/17 09:46:00 AM,62.598,3.352
4147,11/06/17 09:48:00 AM,62.598,3.352
4148,11/06/17 09:50:00 AM,62.425,3.355
4149,11/06/17 09:52:00 AM,62.425,3.355
4150,11/06/17 09:54:00 AM,62.425,3.353
4151,11/06/17 09:56:00 AM,62.598,3.353
4152,11/06/17 09:58:00 AM,62.598,3.347
4153,11/06/17 10:00:00 AM,62.598,3.350
4154,11/06/17 10:02:00 AM,62.598,3.349
4155,11/06/17 10:04:00 AM,62.598,3.359
4156,11/06/17 10:06:00 AM,62.598,3.350
4157,11/06/17 10:08:00 AM,62.598,3.355
4158,11/06/17 10:10:00 AM,62.598,3.347
4159,11/06/17 10:12:00 AM,62.598,3.344
4160,11/06/17 10:14:00 AM,62.598,3.348
4161,11/06/17 10:16:00 AM,62.598,3.347
4162,11/06/17 10:18:00 AM,62.598,3.346
4163,11/06/17 10:20:00 AM,62.425,3.352
4164,11/06/17 10:22:00 AM,62.425,3.350
4165,11/06/17 10:24:00 AM,62.425,3.350
4166,11/06/17 10:26:00 AM,62.425,3.350
4167,11/06/17 10:28:00 AM,62.598,3.349
4168,11/06/17 10:30:00 AM,62.598,3.347
4169,11/06/17 10:32:00 AM,62.425,3.350
4170,11/06/17 10:34:00 AM,62.598,3.355
4171,11/06/17 10:36:00 AM,62.425,3.352
4172,11/06/17 10:38:00 AM,62.425,3.357
4173,11/06/17 10:40:00 AM,62.598,3.356
4174,11/06/17 10:42:00 AM,62.425,3.348
4175,11/06/17 10:44:00 AM,62.598,3.352
4176,11/06/17 10:46:00 AM,62.425,3.349
4177,11/06/17 10:48:00 AM,62.425,3.348
4178,11/06/17 10:50:00 AM,62.425,3.352
4179,11/06/17 10:52:00 AM,62.425,3.341
4180,11/06/17 10:54:00 AM,62.425,3.341
4181,11/06/17 10:56:00 AM,62.425,3.342
4182,11/06/17 10:58:00 AM,62.425,3.352
4183,11/06/17 11:00:00 AM,62.425,3.341
4184,11/06/17 11:02:00 AM,62.425,3.345
4185,11/06/17 11:04:00 AM,62.425,3.348
4186,11/06/17 11:06:00 AM,62.425,3.342
4187,11/06/17 11:08:00 AM,62.598,3.347
4188,11/06/17 11:10:00 AM,62.425,3.345
4189,11/06/17 11:12:00 AM,62.425,3.346
4190,11/06/17 11:14:00 AM,62.425,3.348
4191,11/06/17 11:16:00 AM,62.425,3.353
4192,11/06/17 11:18:00 AM,62.425,3.348
4193,11/06/17 11:20:00 AM,62.425,3.353
4194,11/06/17 11:22:00 AM,62.425,3.347
4195,11/06/17 11:24:00 AM,62.425,3.347
4196,11/06/17 11:26:00 AM,62.425,3.341
4197,11/06/17 11:28:00 AM,62.425,3.351
4198,11/06/17 11:30:00 AM,62.425,3.349
4199,11/06/17 11:32:00 AM,62.425,3.346
4200,11/06/17 11:34:00 AM,62.425,3.350
4201,11/06/17 11:36:00 AM,62.425,3.344
4202,11/06/17 11:38:00 AM,62.425,3.349
4203,11/06/17 11:40:00 AM,62.425,3.347
4204,11/06/17 11:42:00 AM,62.425,3.346
4205,11/06/17 11:44:00 AM,62.425,3.341
4206,11/06/17 11:46:00 AM,62.425,3.339
4207,11/06/17 11:48:00 AM,62.425,3.345
4208,11/06/17 11:50:00 AM,62.425,3.352
4209,11/06/17 11:52:00 AM,62.425,3.345
4210,11/06/17 11:54:00 AM,62.425,3.345
4211,11/06/17 11:56:00 AM,62.425,3.345
4212,11/06/17 11:58:00 AM,62.425,3.345
4213,11/06/17 12:00:00 PM,62.425,3.349
4214,11/06/17 12:02:00 PM,62.425,3.343
4215,11/06/17 12:04:00 PM,62.425,3.347
4216,11/06/17 12:06:00 PM,62.425,3.347
4217,11/06/17 12:08:00 PM,62.425,3.336
4218,11/06/17 12:10:00 PM,62.425,3.341
4219,11/06/17 12:12:00 PM,62.425,3.357
4220,11/06/17 12:14:00 PM,62.425,3.345
4221,11/06/17 12:16:00 PM,62.425,3.345
4222,11/06/17 12:18:00 PM,62.425,3.338
4223,11/06/17 12:20:00 PM,62.425,3.349
4224,11/06/17 12:22:00 PM,62.425,3.354
4225,11/06/17 12:24:00 PM,62.425,3.349
4226,11/06/17 12:26:00 PM,62.425,3.349
4227,11/06/17 12:28:00 PM,62.425,3.349
4228,11/06/17 12:30:00 PM,62.425,3.348
4229,11/06/17 12:32:00 PM,62.425,3.343
4230,11/06/17 12:34:00 PM,62.425,3.348
4231,11/06/17 12:36:00 PM,62.425,3.353
4232,11/06/17 12:38:00 PM,62.425,3.347
4233,11/06/17 12:40:00 PM,62.425,3.347
4234,11/06/17 12:42:00 PM,62.425,3.347
4235,11/06/17 12:44:00 PM,62.425,3.345
4236,11/06/17 12:46:00 PM,62.425,3.355
4237,11/06/17 12:48:00 PM,62.425,3.348
4238,11/06/17 12:50:00 PM,62.425,3.341
4239,11/06/17 12:52:00 PM,62.425,3.345
4240,11/06/17 12:54:00 PM,62.425,3.349
4241,11/06/17 12:56:00 PM,62.425,3.346
4242,11/06/17 12:58:00 PM,62.425,3.339
4243,11/06/17 01:00:00 PM,62.425,3.338
4244,11/06/17 01:02:00 PM,62.425,3.341
4245,11/06/17 01:04:00 PM,62.425,3.340
4246,11/06/17 01:06:00 PM,62.425,3.339
4247,11/06/17 01:08:00 PM,62.425,3.337
4248,11/06/17 01:10:00 PM,62.425,3.340
4249,11/06/17 01:12:00 PM,62.425,3.333
4250,11/06/17 01:14:00 PM,62.425,3.337
