"Plot Title: RSC_well"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
3531,06/02/18 06:36:00 AM,70.480,3.163
3532,06/02/18 06:38:00 AM,70.480,3.163
3533,06/02/18 06:40:00 AM,70.480,3.158
3534,06/02/18 06:42:00 AM,70.480,3.164
3535,06/02/18 06:44:00 AM,70.480,3.159
3536,06/02/18 06:46:00 AM,70.480,3.165
3537,06/02/18 06:48:00 AM,70.480,3.165
3538,06/02/18 06:50:00 AM,70.480,3.154
3539,06/02/18 06:52:00 AM,70.480,3.154
3540,06/02/18 06:54:00 AM,70.480,3.160
3541,06/02/18 06:56:00 AM,70.480,3.166
3542,06/02/18 06:58:00 AM,70.480,3.160
3543,06/02/18 07:00:00 AM,70.480,3.162
3544,06/02/18 07:02:00 AM,70.480,3.173
3545,06/02/18 07:04:00 AM,70.480,3.162
3546,06/02/18 07:06:00 AM,70.480,3.162
3547,06/02/18 07:08:00 AM,70.480,3.162
3548,06/02/18 07:10:00 AM,70.480,3.167
3549,06/02/18 07:12:00 AM,70.480,3.166
3550,06/02/18 07:14:00 AM,70.480,3.161
3551,06/02/18 07:16:00 AM,70.480,3.161
3552,06/02/18 07:18:00 AM,70.480,3.166
3553,06/02/18 07:20:00 AM,70.480,3.155
3554,06/02/18 07:22:00 AM,70.480,3.161
3555,06/02/18 07:24:00 AM,70.480,3.161
3556,06/02/18 07:26:00 AM,70.480,3.159
3557,06/02/18 07:28:00 AM,70.480,3.154
3558,06/02/18 07:30:00 AM,70.480,3.154
3559,06/02/18 07:32:00 AM,70.480,3.154
3560,06/02/18 07:34:00 AM,70.480,3.158
3561,06/02/18 07:36:00 AM,70.480,3.158
3562,06/02/18 07:38:00 AM,70.480,3.162
3563,06/02/18 07:40:00 AM,70.480,3.166
3564,06/02/18 07:42:00 AM,70.480,3.160
3565,06/02/18 07:44:00 AM,70.480,3.160
3566,06/02/18 07:46:00 AM,70.480,3.158
3567,06/02/18 07:48:00 AM,70.480,3.169
3568,06/02/18 07:50:00 AM,70.480,3.167
3569,06/02/18 07:52:00 AM,70.480,3.165
3570,06/02/18 07:54:00 AM,70.480,3.159
3571,06/02/18 07:56:00 AM,70.480,3.157
3572,06/02/18 07:58:00 AM,70.480,3.156
3573,06/02/18 08:00:00 AM,70.480,3.160
3574,06/02/18 08:02:00 AM,70.480,3.158
3575,06/02/18 08:04:00 AM,70.480,3.163
3576,06/02/18 08:06:00 AM,70.480,3.156
3577,06/02/18 08:08:00 AM,70.480,3.160
3578,06/02/18 08:10:00 AM,70.480,3.166
3579,06/02/18 08:12:00 AM,70.480,3.164
3580,06/02/18 08:14:00 AM,70.480,3.168
3581,06/02/18 08:16:00 AM,70.480,3.156
3582,06/02/18 08:18:00 AM,70.480,3.160
3583,06/02/18 08:20:00 AM,70.480,3.158
3584,06/02/18 08:22:00 AM,70.480,3.162
3585,06/02/18 08:24:00 AM,70.480,3.156
3586,06/02/18 08:26:00 AM,70.480,3.161
3587,06/02/18 08:28:00 AM,70.480,3.165
3588,06/02/18 08:30:00 AM,70.480,3.165
3589,06/02/18 08:32:00 AM,70.480,3.158
3590,06/02/18 08:34:00 AM,70.480,3.167
3591,06/02/18 08:36:00 AM,70.480,3.162
3592,06/02/18 08:38:00 AM,70.480,3.160
3593,06/02/18 08:40:00 AM,70.480,3.153
3594,06/02/18 08:42:00 AM,70.480,3.157
3595,06/02/18 08:44:00 AM,70.480,3.156
3596,06/02/18 08:46:00 AM,70.480,3.155
3597,06/02/18 08:48:00 AM,70.480,3.157
3598,06/02/18 08:50:00 AM,70.480,3.161
3599,06/02/18 08:52:00 AM,70.480,3.163
3600,06/02/18 08:54:00 AM,70.480,3.156
3601,06/02/18 08:56:00 AM,70.480,3.152
3602,06/02/18 08:58:00 AM,70.480,3.155
3603,06/02/18 09:00:00 AM,70.480,3.158
3604,06/02/18 09:02:00 AM,70.480,3.153
3605,06/02/18 09:04:00 AM,70.480,3.160
3606,06/02/18 09:06:00 AM,70.480,3.155
3607,06/02/18 09:08:00 AM,70.480,3.156
3608,06/02/18 09:10:00 AM,70.480,3.156
3609,06/02/18 09:12:00 AM,70.480,3.157
3610,06/02/18 09:14:00 AM,70.480,3.162
3611,06/02/18 09:16:00 AM,70.480,3.147
3612,06/02/18 09:18:00 AM,70.480,3.152
3613,06/02/18 09:20:00 AM,70.480,3.151
3614,06/02/18 09:22:00 AM,70.480,3.145
3615,06/02/18 09:24:00 AM,70.480,3.146
3616,06/02/18 09:26:00 AM,70.480,3.151
3617,06/02/18 09:28:00 AM,70.480,3.144
3618,06/02/18 09:30:00 AM,70.480,3.150
3619,06/02/18 09:32:00 AM,70.480,3.144
3620,06/02/18 09:34:00 AM,70.480,3.145
3621,06/02/18 09:36:00 AM,70.480,3.133
3622,06/02/18 09:38:00 AM,70.480,3.137
3623,06/02/18 09:40:00 AM,70.480,3.132
3624,06/02/18 09:42:00 AM,70.480,3.138
3625,06/02/18 09:44:00 AM,70.480,3.133
3626,06/02/18 09:46:00 AM,70.480,3.139
3627,06/02/18 09:48:00 AM,70.480,3.138
3628,06/02/18 09:50:00 AM,70.480,3.139
3629,06/02/18 09:52:00 AM,70.480,3.140
3630,06/02/18 09:54:00 AM,70.480,3.146
3631,06/02/18 09:56:00 AM,70.480,3.135
3632,06/02/18 09:58:00 AM,70.480,3.136
3633,06/02/18 10:00:00 AM,70.480,3.131
3634,06/02/18 10:02:00 AM,70.480,3.132
3635,06/02/18 10:04:00 AM,70.480,3.127
3636,06/02/18 10:06:00 AM,70.480,3.134
3637,06/02/18 10:08:00 AM,70.480,3.130
3638,06/02/18 10:10:00 AM,70.480,3.125
3639,06/02/18 10:12:00 AM,70.480,3.133
3640,06/02/18 10:14:00 AM,70.480,3.128
3641,06/02/18 10:16:00 AM,70.480,3.130
3642,06/02/18 10:18:00 AM,70.480,3.132
3643,06/02/18 10:20:00 AM,70.480,3.128
3644,06/02/18 10:22:00 AM,70.480,3.130
3645,06/02/18 10:24:00 AM,70.480,3.122
3646,06/02/18 10:26:00 AM,70.480,3.124
3647,06/02/18 10:28:00 AM,70.480,3.127
3648,06/02/18 10:30:00 AM,70.480,3.129
3649,06/02/18 10:32:00 AM,70.480,3.126
3650,06/02/18 10:34:00 AM,70.480,3.128
3651,06/02/18 10:36:00 AM,70.480,3.121
3652,06/02/18 10:38:00 AM,70.480,3.125
3653,06/02/18 10:40:00 AM,70.480,3.128
3654,06/02/18 10:42:00 AM,70.480,3.121
3655,06/02/18 10:44:00 AM,70.480,3.121
3656,06/02/18 10:46:00 AM,70.480,3.120
3657,06/02/18 10:48:00 AM,70.480,3.126
3658,06/02/18 10:50:00 AM,70.480,3.126
3659,06/02/18 10:52:00 AM,70.480,3.120
3660,06/02/18 10:54:00 AM,70.480,3.128
3661,06/02/18 10:56:00 AM,70.480,3.122
3662,06/02/18 10:58:00 AM,70.480,3.125
3663,06/02/18 11:00:00 AM,70.480,3.120
3664,06/02/18 11:02:00 AM,70.480,3.122
3665,06/02/18 11:04:00 AM,70.480,3.128
3666,06/02/18 11:06:00 AM,70.480,3.123
3667,06/02/18 11:08:00 AM,70.480,3.129
3668,06/02/18 11:10:00 AM,70.480,3.123
3669,06/02/18 11:12:00 AM,70.480,3.128
3670,06/02/18 11:14:00 AM,70.480,3.133
3671,06/02/18 11:16:00 AM,70.480,3.137
3672,06/02/18 11:18:00 AM,70.480,3.130
3673,06/02/18 11:20:00 AM,70.480,3.124
3674,06/02/18 11:22:00 AM,70.480,3.128
3675,06/02/18 11:24:00 AM,70.480,3.128
3676,06/02/18 11:26:00 AM,70.480,3.130
3677,06/02/18 11:28:00 AM,70.480,3.125
3678,06/02/18 11:30:00 AM,70.480,3.126
3679,06/02/18 11:32:00 AM,70.480,3.133
3680,06/02/18 11:34:00 AM,70.480,3.129
3681,06/02/18 11:36:00 AM,70.480,3.129
3682,06/02/18 11:38:00 AM,70.480,3.137
3683,06/02/18 11:40:00 AM,70.480,3.121
3684,06/02/18 11:42:00 AM,70.480,3.129
3685,06/02/18 11:44:00 AM,70.480,3.121
3686,06/02/18 11:46:00 AM,70.480,3.123
3687,06/02/18 11:48:00 AM,70.480,3.124
3688,06/02/18 11:50:00 AM,70.480,3.121
3689,06/02/18 11:52:00 AM,70.480,3.127
3690,06/02/18 11:54:00 AM,70.480,3.134
3691,06/02/18 11:56:00 AM,70.480,3.128
3692,06/02/18 11:58:00 AM,70.480,3.127
3693,06/02/18 12:00:00 PM,70.480,3.130
3694,06/02/18 12:02:00 PM,70.480,3.129
3695,06/02/18 12:04:00 PM,70.480,3.131
3696,06/02/18 12:06:00 PM,70.480,3.124
3697,06/02/18 12:08:00 PM,70.480,3.127
3698,06/02/18 12:10:00 PM,70.480,3.127
3699,06/02/18 12:12:00 PM,70.480,3.132
3700,06/02/18 12:14:00 PM,70.480,3.121
3701,06/02/18 12:16:00 PM,70.480,3.119
3702,06/02/18 12:18:00 PM,70.480,3.119
3703,06/02/18 12:20:00 PM,70.480,3.119
3704,06/02/18 12:22:00 PM,70.480,3.119
3705,06/02/18 12:24:00 PM,70.480,3.128
3706,06/02/18 12:26:00 PM,70.480,3.128
3707,06/02/18 12:28:00 PM,70.480,3.121
3708,06/02/18 12:30:00 PM,70.480,3.130
3709,06/02/18 12:32:00 PM,70.480,3.128
3710,06/02/18 12:34:00 PM,70.480,3.121
3711,06/02/18 12:36:00 PM,70.480,3.127
3712,06/02/18 12:38:00 PM,70.480,3.121
3713,06/02/18 12:40:00 PM,70.480,3.122
3714,06/02/18 12:42:00 PM,70.480,3.119
3715,06/02/18 12:44:00 PM,70.480,3.124
3716,06/02/18 12:46:00 PM,70.480,3.130
3717,06/02/18 12:48:00 PM,70.480,3.128
3718,06/02/18 12:50:00 PM,70.480,3.121
3719,06/02/18 12:52:00 PM,70.480,3.119
3720,06/02/18 12:54:00 PM,70.480,3.137
3721,06/02/18 12:56:00 PM,70.480,3.127
3722,06/02/18 12:58:00 PM,70.480,3.128
3723,06/02/18 01:00:00 PM,70.480,3.125
3724,06/02/18 01:02:00 PM,70.480,3.125
3725,06/02/18 01:04:00 PM,70.480,3.132
3726,06/02/18 01:06:00 PM,70.480,3.129
3727,06/02/18 01:08:00 PM,70.480,3.127
3728,06/02/18 01:10:00 PM,70.480,3.122
3729,06/02/18 01:12:00 PM,70.480,3.120
3730,06/02/18 01:14:00 PM,70.480,3.121
3731,06/02/18 01:16:00 PM,70.480,3.117
3732,06/02/18 01:18:00 PM,70.480,3.117
3733,06/02/18 01:20:00 PM,70.480,3.118
3734,06/02/18 01:22:00 PM,70.480,3.125
3735,06/02/18 01:24:00 PM,70.480,3.121
3736,06/02/18 01:26:00 PM,70.480,3.117
3737,06/02/18 01:28:00 PM,70.480,3.125
3738,06/02/18 01:30:00 PM,70.480,3.121
3739,06/02/18 01:32:00 PM,70.480,3.117
3740,06/02/18 01:34:00 PM,70.480,3.125
3741,06/02/18 01:36:00 PM,70.480,3.126
3742,06/02/18 01:38:00 PM,70.480,3.120
3743,06/02/18 01:40:00 PM,70.480,3.125
3744,06/02/18 01:42:00 PM,70.480,3.120
3745,06/02/18 01:44:00 PM,70.480,3.125
3746,06/02/18 01:46:00 PM,70.480,3.125
3747,06/02/18 01:48:00 PM,70.480,3.120
3748,06/02/18 01:50:00 PM,70.480,3.115
3749,06/02/18 01:52:00 PM,70.480,3.125
3750,06/02/18 01:54:00 PM,70.480,3.124
3751,06/02/18 01:56:00 PM,70.480,3.122
3752,06/02/18 01:58:00 PM,70.480,3.121
3753,06/02/18 02:00:00 PM,70.480,3.124
3754,06/02/18 02:02:00 PM,70.480,3.122
3755,06/02/18 02:04:00 PM,70.480,3.126
3756,06/02/18 02:06:00 PM,70.480,3.122
3757,06/02/18 02:08:00 PM,70.480,3.120
3758,06/02/18 02:10:00 PM,70.480,3.116
3759,06/02/18 02:12:00 PM,70.480,3.120
3760,06/02/18 02:14:00 PM,70.480,3.123
3761,06/02/18 02:16:00 PM,70.480,3.115
3762,06/02/18 02:18:00 PM,70.480,3.119
3763,06/02/18 02:20:00 PM,70.480,3.121
3764,06/02/18 02:22:00 PM,70.480,3.125
3765,06/02/18 02:24:00 PM,70.480,3.118
3766,06/02/18 02:26:00 PM,70.480,3.117
3767,06/02/18 02:28:00 PM,70.480,3.114
3768,06/02/18 02:30:00 PM,70.480,3.119
3769,06/02/18 02:32:00 PM,70.480,3.118
3770,06/02/18 02:34:00 PM,70.480,3.113
3771,06/02/18 02:36:00 PM,70.480,3.116
3772,06/02/18 02:38:00 PM,70.480,3.114
3773,06/02/18 02:40:00 PM,70.480,3.123
3774,06/02/18 02:42:00 PM,70.480,3.115
3775,06/02/18 02:44:00 PM,70.480,3.118
3776,06/02/18 02:46:00 PM,70.480,3.113
3777,06/02/18 02:48:00 PM,70.480,3.117
3778,06/02/18 02:50:00 PM,70.480,3.117
3779,06/02/18 02:52:00 PM,70.480,3.111
3780,06/02/18 02:54:00 PM,70.480,3.118
3781,06/02/18 02:56:00 PM,70.480,3.114
3782,06/02/18 02:58:00 PM,70.480,3.114
3783,06/02/18 03:00:00 PM,70.480,3.114
3784,06/02/18 03:02:00 PM,70.480,3.120
3785,06/02/18 03:04:00 PM,70.480,3.114
3786,06/02/18 03:06:00 PM,70.480,3.123
3787,06/02/18 03:08:00 PM,70.480,3.117
3788,06/02/18 03:10:00 PM,70.480,3.116
3789,06/02/18 03:12:00 PM,70.480,3.118
3790,06/02/18 03:14:00 PM,70.480,3.113
3791,06/02/18 03:16:00 PM,70.480,3.114
3792,06/02/18 03:18:00 PM,70.480,3.111
3793,06/02/18 03:20:00 PM,70.480,3.113
3794,06/02/18 03:22:00 PM,70.480,3.109
3795,06/02/18 03:24:00 PM,70.480,3.119
3796,06/02/18 03:26:00 PM,70.480,3.114
3797,06/02/18 03:28:00 PM,70.480,3.109
3798,06/02/18 03:30:00 PM,70.480,3.114
3799,06/02/18 03:32:00 PM,70.480,3.118
3800,06/02/18 03:34:00 PM,70.480,3.118
3801,06/02/18 03:36:00 PM,70.480,3.107
3802,06/02/18 03:38:00 PM,70.480,3.117
3803,06/02/18 03:40:00 PM,70.480,3.112
3804,06/02/18 03:42:00 PM,70.480,3.119
3805,06/02/18 03:44:00 PM,70.480,3.110
3806,06/02/18 03:46:00 PM,70.480,3.106
3807,06/02/18 03:48:00 PM,70.480,3.108
3808,06/02/18 03:50:00 PM,70.480,3.110
3809,06/02/18 03:52:00 PM,70.480,3.110
3810,06/02/18 03:54:00 PM,70.480,3.109
3811,06/02/18 03:56:00 PM,70.480,3.114
3812,06/02/18 03:58:00 PM,70.480,3.114
3813,06/02/18 04:00:00 PM,70.480,3.116
3814,06/02/18 04:02:00 PM,70.480,3.112
3815,06/02/18 04:04:00 PM,70.480,3.120
3816,06/02/18 04:06:00 PM,70.480,3.120
3817,06/02/18 04:08:00 PM,70.480,3.108
3818,06/02/18 04:10:00 PM,70.480,3.114
3819,06/02/18 04:12:00 PM,70.480,3.114
3820,06/02/18 04:14:00 PM,70.480,3.115
3821,06/02/18 04:16:00 PM,70.480,3.110
3822,06/02/18 04:18:00 PM,70.480,3.112
3823,06/02/18 04:20:00 PM,70.480,3.119
3824,06/02/18 04:22:00 PM,70.480,3.116
3825,06/02/18 04:24:00 PM,70.480,3.122
3826,06/02/18 04:26:00 PM,70.480,3.112
3827,06/02/18 04:28:00 PM,70.480,3.122
3828,06/02/18 04:30:00 PM,70.480,3.113
3829,06/02/18 04:32:00 PM,70.480,3.115
3830,06/02/18 04:34:00 PM,70.480,3.117
3831,06/02/18 04:36:00 PM,70.480,3.125
3832,06/02/18 04:38:00 PM,70.480,3.115
3833,06/02/18 04:40:00 PM,70.480,3.117
3834,06/02/18 04:42:00 PM,70.480,3.119
3835,06/02/18 04:44:00 PM,70.480,3.117
3836,06/02/18 04:46:00 PM,70.480,3.118
3837,06/02/18 04:48:00 PM,70.480,3.122
3838,06/02/18 04:50:00 PM,70.480,3.119
3839,06/02/18 04:52:00 PM,70.480,3.116
3840,06/02/18 04:54:00 PM,70.480,3.120
3841,06/02/18 04:56:00 PM,70.480,3.124
3842,06/02/18 04:58:00 PM,70.480,3.122
3843,06/02/18 05:00:00 PM,70.480,3.120
3844,06/02/18 05:02:00 PM,70.480,3.124
3845,06/02/18 05:04:00 PM,70.480,3.127
3846,06/02/18 05:06:00 PM,70.480,3.125
3847,06/02/18 05:08:00 PM,70.480,3.128
3848,06/02/18 05:10:00 PM,70.480,3.131
3849,06/02/18 05:12:00 PM,70.480,3.133
3850,06/02/18 05:14:00 PM,70.480,3.129
3851,06/02/18 05:16:00 PM,70.480,3.120
3852,06/02/18 05:18:00 PM,70.480,3.132
3853,06/02/18 05:20:00 PM,70.480,3.129
3854,06/02/18 05:22:00 PM,70.480,3.136
3855,06/02/18 05:24:00 PM,70.480,3.131
3856,06/02/18 05:26:00 PM,70.480,3.131
3857,06/02/18 05:28:00 PM,70.480,3.130
3858,06/02/18 05:30:00 PM,70.480,3.140
3859,06/02/18 05:32:00 PM,70.480,3.133
3860,06/02/18 05:34:00 PM,70.480,3.137
3861,06/02/18 05:36:00 PM,70.480,3.136
3862,06/02/18 05:38:00 PM,70.480,3.134
3863,06/02/18 05:40:00 PM,70.480,3.140
3864,06/02/18 05:42:00 PM,70.480,3.134
3865,06/02/18 05:44:00 PM,70.480,3.145
3866,06/02/18 05:46:00 PM,70.480,3.140
3867,06/02/18 05:48:00 PM,70.480,3.130
3868,06/02/18 05:50:00 PM,70.480,3.127
3869,06/02/18 05:52:00 PM,70.480,3.134
3870,06/02/18 05:54:00 PM,70.480,3.141
3871,06/02/18 05:56:00 PM,70.480,3.133
3872,06/02/18 05:58:00 PM,70.480,3.134
3873,06/02/18 06:00:00 PM,70.480,3.132
3874,06/02/18 06:02:00 PM,70.480,3.134
3875,06/02/18 06:04:00 PM,70.480,3.138
3876,06/02/18 06:06:00 PM,70.480,3.130
3877,06/02/18 06:08:00 PM,70.480,3.127
3878,06/02/18 06:10:00 PM,70.480,3.130
3879,06/02/18 06:12:00 PM,70.480,3.133
3880,06/02/18 06:14:00 PM,70.480,3.131
3881,06/02/18 06:16:00 PM,70.480,3.134
3882,06/02/18 06:18:00 PM,70.480,3.136
3883,06/02/18 06:20:00 PM,70.480,3.133
3884,06/02/18 06:22:00 PM,70.480,3.132
3885,06/02/18 06:24:00 PM,70.480,3.135
3886,06/02/18 06:26:00 PM,70.480,3.139
3887,06/02/18 06:28:00 PM,70.480,3.136
3888,06/02/18 06:30:00 PM,70.480,3.139
3889,06/02/18 06:32:00 PM,70.480,3.131
3890,06/02/18 06:34:00 PM,70.480,3.140
3891,06/02/18 06:36:00 PM,70.480,3.131
3892,06/02/18 06:38:00 PM,70.480,3.134
3893,06/02/18 06:40:00 PM,70.480,3.137
3894,06/02/18 06:42:00 PM,70.480,3.129
3895,06/02/18 06:44:00 PM,70.480,3.132
3896,06/02/18 06:46:00 PM,70.480,3.129
3897,06/02/18 06:48:00 PM,70.480,3.133
3898,06/02/18 06:50:00 PM,70.480,3.137
3899,06/02/18 06:52:00 PM,70.480,3.144
3900,06/02/18 06:54:00 PM,70.480,3.136
3901,06/02/18 06:56:00 PM,70.480,3.139
3902,06/02/18 06:58:00 PM,70.651,3.147
3903,06/02/18 07:00:00 PM,70.480,3.132
3904,06/02/18 07:02:00 PM,70.480,3.139
3905,06/02/18 07:04:00 PM,70.480,3.142
3906,06/02/18 07:06:00 PM,70.480,3.146
3907,06/02/18 07:08:00 PM,70.480,3.142
3908,06/02/18 07:10:00 PM,70.480,3.145
3909,06/02/18 07:12:00 PM,70.651,3.143
3910,06/02/18 07:14:00 PM,70.480,3.143
3911,06/02/18 07:16:00 PM,70.480,3.145
3912,06/02/18 07:18:00 PM,70.480,3.141
3913,06/02/18 07:20:00 PM,70.480,3.138
3914,06/02/18 07:22:00 PM,70.480,3.139
3915,06/02/18 07:24:00 PM,70.480,3.143
3916,06/02/18 07:26:00 PM,70.480,3.133
3917,06/02/18 07:28:00 PM,70.480,3.146
3918,06/02/18 07:30:00 PM,70.480,3.142
3919,06/02/18 07:32:00 PM,70.480,3.133
3920,06/02/18 07:34:00 PM,70.480,3.145
3921,06/02/18 07:36:00 PM,70.480,3.147
3922,06/02/18 07:38:00 PM,70.480,3.143
3923,06/02/18 07:40:00 PM,70.480,3.139
3924,06/02/18 07:42:00 PM,70.480,3.146
3925,06/02/18 07:44:00 PM,70.480,3.147
3926,06/02/18 07:46:00 PM,70.480,3.149
3927,06/02/18 07:48:00 PM,70.480,3.145
3928,06/02/18 07:50:00 PM,70.651,3.142
3929,06/02/18 07:52:00 PM,70.480,3.142
3930,06/02/18 07:54:00 PM,70.480,3.143
3931,06/02/18 07:56:00 PM,70.480,3.145
3932,06/02/18 07:58:00 PM,70.651,3.147
3933,06/02/18 08:00:00 PM,70.651,3.147
3934,06/02/18 08:02:00 PM,70.651,3.154
3935,06/02/18 08:04:00 PM,70.651,3.156
3936,06/02/18 08:06:00 PM,70.651,3.151
3937,06/02/18 08:08:00 PM,70.651,3.153
3938,06/02/18 08:10:00 PM,70.651,3.154
3939,06/02/18 08:12:00 PM,70.651,3.148
3940,06/02/18 08:14:00 PM,70.480,3.155
3941,06/02/18 08:16:00 PM,70.651,3.152
3942,06/02/18 08:18:00 PM,70.651,3.152
3943,06/02/18 08:20:00 PM,70.651,3.153
3944,06/02/18 08:22:00 PM,70.651,3.153
3945,06/02/18 08:24:00 PM,70.651,3.155
3946,06/02/18 08:26:00 PM,70.651,3.155
3947,06/02/18 08:28:00 PM,70.651,3.156
3948,06/02/18 08:30:00 PM,70.651,3.145
3949,06/02/18 08:32:00 PM,70.651,3.152
3950,06/02/18 08:34:00 PM,70.651,3.147
3951,06/02/18 08:36:00 PM,70.651,3.154
3952,06/02/18 08:38:00 PM,70.651,3.149
3953,06/02/18 08:40:00 PM,70.651,3.150
3954,06/02/18 08:42:00 PM,70.651,3.156
3955,06/02/18 08:44:00 PM,70.651,3.152
3956,06/02/18 08:46:00 PM,70.651,3.157
3957,06/02/18 08:48:00 PM,70.651,3.153
3958,06/02/18 08:50:00 PM,70.651,3.153
3959,06/02/18 08:52:00 PM,70.651,3.154
3960,06/02/18 08:54:00 PM,70.651,3.148
3961,06/02/18 08:56:00 PM,70.651,3.155
3962,06/02/18 08:58:00 PM,70.651,3.155
3963,06/02/18 09:00:00 PM,70.651,3.151
3964,06/02/18 09:02:00 PM,70.651,3.151
3965,06/02/18 09:04:00 PM,70.651,3.152
3966,06/02/18 09:06:00 PM,70.651,3.158
3967,06/02/18 09:08:00 PM,70.651,3.147
3968,06/02/18 09:10:00 PM,70.651,3.153
3969,06/02/18 09:12:00 PM,70.651,3.144
3970,06/02/18 09:14:00 PM,70.651,3.150
3971,06/02/18 09:16:00 PM,70.651,3.141
3972,06/02/18 09:18:00 PM,70.651,3.146
3973,06/02/18 09:20:00 PM,70.651,3.147
3974,06/02/18 09:22:00 PM,70.651,3.142
3975,06/02/18 09:24:00 PM,70.651,3.149
3976,06/02/18 09:26:00 PM,70.651,3.149
3977,06/02/18 09:28:00 PM,70.651,3.150
3978,06/02/18 09:30:00 PM,70.651,3.144
3979,06/02/18 09:32:00 PM,70.651,3.151
3980,06/02/18 09:34:00 PM,70.651,3.151
3981,06/02/18 09:36:00 PM,70.651,3.147
3982,06/02/18 09:38:00 PM,70.651,3.147
3983,06/02/18 09:40:00 PM,70.651,3.147
3984,06/02/18 09:42:00 PM,70.651,3.143
3985,06/02/18 09:44:00 PM,70.651,3.143
3986,06/02/18 09:46:00 PM,70.651,3.145
3987,06/02/18 09:48:00 PM,70.651,3.145
3988,06/02/18 09:50:00 PM,70.651,3.152
3989,06/02/18 09:52:00 PM,70.651,3.147
3990,06/02/18 09:54:00 PM,70.651,3.147
3991,06/02/18 09:56:00 PM,70.651,3.149
3992,06/02/18 09:58:00 PM,70.651,3.149
3993,06/02/18 10:00:00 PM,70.651,3.145
3994,06/02/18 10:02:00 PM,70.651,3.151
3995,06/02/18 10:04:00 PM,70.651,3.146
3996,06/02/18 10:06:00 PM,70.651,3.147
3997,06/02/18 10:08:00 PM,70.651,3.141
3998,06/02/18 10:10:00 PM,70.651,3.147
3999,06/02/18 10:12:00 PM,70.651,3.143
4000,06/02/18 10:14:00 PM,70.651,3.143
4001,06/02/18 10:16:00 PM,70.651,3.144
4002,06/02/18 10:18:00 PM,70.651,3.140
4003,06/02/18 10:20:00 PM,70.651,3.145
4004,06/02/18 10:22:00 PM,70.651,3.151
4005,06/02/18 10:24:00 PM,70.651,3.147
4006,06/02/18 10:26:00 PM,70.651,3.153
4007,06/02/18 10:28:00 PM,70.651,3.153
4008,06/02/18 10:30:00 PM,70.651,3.154
4009,06/02/18 10:32:00 PM,70.651,3.149
4010,06/02/18 10:34:00 PM,70.651,3.149
4011,06/02/18 10:36:00 PM,70.651,3.155
4012,06/02/18 10:38:00 PM,70.651,3.155
4013,06/02/18 10:40:00 PM,70.651,3.150
4014,06/02/18 10:42:00 PM,70.651,3.146
4015,06/02/18 10:44:00 PM,70.651,3.146
4016,06/02/18 10:46:00 PM,70.651,3.152
4017,06/02/18 10:48:00 PM,70.651,3.148
4018,06/02/18 10:50:00 PM,70.651,3.148
4019,06/02/18 10:52:00 PM,70.651,3.148
4020,06/02/18 10:54:00 PM,70.651,3.150
4021,06/02/18 10:56:00 PM,70.651,3.144
4022,06/02/18 10:58:00 PM,70.651,3.150
4023,06/02/18 11:00:00 PM,70.651,3.146
4024,06/02/18 11:02:00 PM,70.651,3.145
4025,06/02/18 11:04:00 PM,70.651,3.151
4026,06/02/18 11:06:00 PM,70.651,3.147
4027,06/02/18 11:08:00 PM,70.651,3.147
4028,06/02/18 11:10:00 PM,70.651,3.147
4029,06/02/18 11:12:00 PM,70.651,3.148
4030,06/02/18 11:14:00 PM,70.651,3.154
4031,06/02/18 11:16:00 PM,70.651,3.149
4032,06/02/18 11:18:00 PM,70.651,3.139
4033,06/02/18 11:20:00 PM,70.651,3.156
4034,06/02/18 11:22:00 PM,70.651,3.151
4035,06/02/18 11:24:00 PM,70.651,3.147
4036,06/02/18 11:26:00 PM,70.651,3.141
4037,06/02/18 11:28:00 PM,70.651,3.142
4038,06/02/18 11:30:00 PM,70.651,3.143
4039,06/02/18 11:32:00 PM,70.651,3.148
4040,06/02/18 11:34:00 PM,70.651,3.143
4041,06/02/18 11:36:00 PM,70.651,3.154
4042,06/02/18 11:38:00 PM,70.651,3.155
4043,06/02/18 11:40:00 PM,70.651,3.150
4044,06/02/18 11:42:00 PM,70.651,3.150
4045,06/02/18 11:44:00 PM,70.651,3.146
4046,06/02/18 11:46:00 PM,70.651,3.157
4047,06/02/18 11:48:00 PM,70.651,3.147
4048,06/02/18 11:50:00 PM,70.651,3.147
4049,06/02/18 11:52:00 PM,70.651,3.154
4050,06/02/18 11:54:00 PM,70.651,3.148
4051,06/02/18 11:56:00 PM,70.651,3.154
4052,06/02/18 11:58:00 PM,70.651,3.148
4053,06/03/18 12:00:00 AM,70.651,3.155
4054,06/03/18 12:02:00 AM,70.651,3.149
4055,06/03/18 12:04:00 AM,70.651,3.149
4056,06/03/18 12:06:00 AM,70.651,3.149
4057,06/03/18 12:08:00 AM,70.651,3.149
4058,06/03/18 12:10:00 AM,70.651,3.143
4059,06/03/18 12:12:00 AM,70.651,3.150
4060,06/03/18 12:14:00 AM,70.651,3.139
4061,06/03/18 12:16:00 AM,70.651,3.150
4062,06/03/18 12:18:00 AM,70.651,3.150
4063,06/03/18 12:20:00 AM,70.651,3.150
4064,06/03/18 12:22:00 AM,70.651,3.145
4065,06/03/18 12:24:00 AM,70.651,3.150
