"Plot Title: RSC_INLET2"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
4990,10/09/17 01:12:00 PM,76.528,0.216
4991,10/09/17 01:14:00 PM,76.528,0.213
4992,10/09/17 01:16:00 PM,76.703,0.216
4993,10/09/17 01:18:00 PM,76.703,0.214
4994,10/09/17 01:20:00 PM,76.703,0.222
4995,10/09/17 01:22:00 PM,76.703,0.225
4996,10/09/17 01:24:00 PM,76.703,0.225
4997,10/09/17 01:26:00 PM,76.703,0.225
4998,10/09/17 01:28:00 PM,76.703,0.215
4999,10/09/17 01:30:00 PM,76.703,0.216
5000,10/09/17 01:32:00 PM,76.876,0.219
5001,10/09/17 01:34:00 PM,76.876,0.223
5002,10/09/17 01:36:00 PM,76.876,0.214
5003,10/09/17 01:38:00 PM,77.050,0.217
5004,10/09/17 01:40:00 PM,77.050,0.213
5005,10/09/17 01:42:00 PM,77.050,0.220
5006,10/09/17 01:44:00 PM,77.050,0.218
5007,10/09/17 01:46:00 PM,77.050,0.217
5008,10/09/17 01:48:00 PM,77.050,0.221
5009,10/09/17 01:50:00 PM,77.050,0.226
5010,10/09/17 01:52:00 PM,76.876,0.222
5011,10/09/17 01:54:00 PM,76.876,0.212
5012,10/09/17 01:56:00 PM,76.876,0.210
5013,10/09/17 01:58:00 PM,76.703,0.215
5014,10/09/17 02:00:00 PM,76.703,0.208
5015,10/09/17 02:02:00 PM,76.703,0.215
5016,10/09/17 02:04:00 PM,76.703,0.206
5017,10/09/17 02:06:00 PM,76.528,0.208
5018,10/09/17 02:08:00 PM,76.528,0.204
5019,10/09/17 02:10:00 PM,76.528,0.213
5020,10/09/17 02:12:00 PM,76.528,0.213
5021,10/09/17 02:14:00 PM,76.354,0.212
5022,10/09/17 02:16:00 PM,76.354,0.217
5023,10/09/17 02:18:00 PM,76.354,0.217
5024,10/09/17 02:20:00 PM,76.354,0.212
5025,10/09/17 02:22:00 PM,76.354,0.207
5026,10/09/17 02:24:00 PM,76.354,0.205
5027,10/09/17 02:26:00 PM,76.354,0.209
5028,10/09/17 02:28:00 PM,76.354,0.212
5029,10/09/17 02:30:00 PM,76.354,0.204
5030,10/09/17 02:32:00 PM,76.354,0.208
5031,10/09/17 02:34:00 PM,76.354,0.208
5032,10/09/17 02:36:00 PM,76.181,0.200
5033,10/09/17 02:38:00 PM,76.181,0.198
5034,10/09/17 02:40:00 PM,76.181,0.202
5035,10/09/17 02:42:00 PM,76.181,0.199
5036,10/09/17 02:44:00 PM,76.181,0.197
5037,10/09/17 02:46:00 PM,76.181,0.199
5038,10/09/17 02:48:00 PM,76.181,0.192
5039,10/09/17 02:50:00 PM,76.181,0.188
5040,10/09/17 02:52:00 PM,76.181,0.193
5041,10/09/17 02:54:00 PM,76.181,0.193
5042,10/09/17 02:56:00 PM,76.181,0.185
5043,10/09/17 02:58:00 PM,76.181,0.197
5044,10/09/17 03:00:00 PM,76.181,0.197
5045,10/09/17 03:02:00 PM,76.181,0.193
5046,10/09/17 03:04:00 PM,76.181,0.193
5047,10/09/17 03:06:00 PM,76.181,0.193
5048,10/09/17 03:08:00 PM,76.181,0.193
5049,10/09/17 03:10:00 PM,76.181,0.193
5050,10/09/17 03:12:00 PM,76.181,0.192
5051,10/09/17 03:14:00 PM,76.181,0.190
5052,10/09/17 03:16:00 PM,76.354,0.193
5053,10/09/17 03:18:00 PM,76.354,0.190
5054,10/09/17 03:20:00 PM,76.354,0.194
5055,10/09/17 03:22:00 PM,76.354,0.195
5056,10/09/17 03:24:00 PM,76.354,0.194
5057,10/09/17 03:26:00 PM,76.354,0.194
5058,10/09/17 03:28:00 PM,76.354,0.194
5059,10/09/17 03:30:00 PM,76.354,0.193
5060,10/09/17 03:32:00 PM,76.354,0.187
5061,10/09/17 03:34:00 PM,76.354,0.187
5062,10/09/17 03:36:00 PM,76.354,0.189
5063,10/09/17 03:38:00 PM,76.354,0.189
5064,10/09/17 03:40:00 PM,76.354,0.190
5065,10/09/17 03:42:00 PM,76.354,0.187
5066,10/09/17 03:44:00 PM,76.354,0.177
5067,10/09/17 03:46:00 PM,76.354,0.179
5068,10/09/17 03:48:00 PM,76.354,0.181
5069,10/09/17 03:50:00 PM,76.354,0.181
5070,10/09/17 03:52:00 PM,76.354,0.185
5071,10/09/17 03:54:00 PM,76.354,0.185
5072,10/09/17 03:56:00 PM,76.181,0.180
5073,10/09/17 03:58:00 PM,76.181,0.179
5074,10/09/17 04:00:00 PM,76.181,0.173
5075,10/09/17 04:02:00 PM,76.181,0.177
5076,10/09/17 04:04:00 PM,76.181,0.178
5077,10/09/17 04:06:00 PM,76.181,0.178
5078,10/09/17 04:08:00 PM,76.181,0.176
5079,10/09/17 04:10:00 PM,76.181,0.183
5080,10/09/17 04:12:00 PM,76.181,0.175
5081,10/09/17 04:14:00 PM,76.181,0.171
5082,10/09/17 04:16:00 PM,76.181,0.173
5083,10/09/17 04:18:00 PM,76.181,0.178
5084,10/09/17 04:20:00 PM,76.006,0.182
5085,10/09/17 04:22:00 PM,76.006,0.176
5086,10/09/17 04:24:00 PM,76.006,0.172
5087,10/09/17 04:26:00 PM,76.006,0.178
5088,10/09/17 04:28:00 PM,76.006,0.172
5089,10/09/17 04:30:00 PM,76.006,0.173
5090,10/09/17 04:32:00 PM,75.832,0.174
5091,10/09/17 04:34:00 PM,75.832,0.166
5092,10/09/17 04:36:00 PM,75.832,0.170
5093,10/09/17 04:38:00 PM,75.832,0.170
5094,10/09/17 04:40:00 PM,75.832,0.168
5095,10/09/17 04:42:00 PM,75.832,0.168
5096,10/09/17 04:44:00 PM,75.832,0.170
5097,10/09/17 04:46:00 PM,75.832,0.168
5098,10/09/17 04:48:00 PM,75.832,0.163
5099,10/09/17 04:50:00 PM,75.832,0.160
5100,10/09/17 04:52:00 PM,75.832,0.161
5101,10/09/17 04:54:00 PM,75.832,0.165
5102,10/09/17 04:56:00 PM,75.659,0.160
5103,10/09/17 04:58:00 PM,75.659,0.163
5104,10/09/17 05:00:00 PM,75.659,0.165
5105,10/09/17 05:02:00 PM,75.659,0.172
5106,10/09/17 05:04:00 PM,75.659,0.160
5107,10/09/17 05:06:00 PM,75.659,0.170
5108,10/09/17 05:08:00 PM,75.659,0.166
5109,10/09/17 05:10:00 PM,75.659,0.161
5110,10/09/17 05:12:00 PM,75.659,0.161
5111,10/09/17 05:14:00 PM,75.659,0.166
5112,10/09/17 05:16:00 PM,75.659,0.163
5113,10/09/17 05:18:00 PM,75.659,0.159
5114,10/09/17 05:20:00 PM,75.659,0.163
5115,10/09/17 05:22:00 PM,75.484,0.162
5116,10/09/17 05:24:00 PM,75.484,0.156
5117,10/09/17 05:26:00 PM,75.484,0.154
5118,10/09/17 05:28:00 PM,75.484,0.158
5119,10/09/17 05:30:00 PM,75.484,0.154
5120,10/09/17 05:32:00 PM,75.484,0.159
5121,10/09/17 05:34:00 PM,75.484,0.154
5122,10/09/17 05:36:00 PM,75.484,0.159
5123,10/09/17 05:38:00 PM,75.484,0.159
5124,10/09/17 05:40:00 PM,75.484,0.161
5125,10/09/17 05:42:00 PM,75.484,0.152
5126,10/09/17 05:44:00 PM,75.484,0.152
5127,10/09/17 05:46:00 PM,75.484,0.152
5128,10/09/17 05:48:00 PM,75.484,0.152
5129,10/09/17 05:50:00 PM,75.484,0.152
5130,10/09/17 05:52:00 PM,75.312,0.149
5131,10/09/17 05:54:00 PM,75.312,0.152
5132,10/09/17 05:56:00 PM,75.312,0.152
5133,10/09/17 05:58:00 PM,75.312,0.152
5134,10/09/17 06:00:00 PM,75.312,0.152
5135,10/09/17 06:02:00 PM,75.312,0.149
5136,10/09/17 06:04:00 PM,75.312,0.145
5137,10/09/17 06:06:00 PM,75.312,0.150
5138,10/09/17 06:08:00 PM,75.312,0.143
5139,10/09/17 06:10:00 PM,75.312,0.145
5140,10/09/17 06:12:00 PM,75.312,0.143
5141,10/09/17 06:14:00 PM,75.312,0.146
5142,10/09/17 06:16:00 PM,75.312,0.146
5143,10/09/17 06:18:00 PM,75.312,0.139
5144,10/09/17 06:20:00 PM,75.312,0.137
5145,10/09/17 06:22:00 PM,75.312,0.139
5146,10/09/17 06:24:00 PM,75.312,0.144
5147,10/09/17 06:26:00 PM,75.312,0.144
5148,10/09/17 06:28:00 PM,75.312,0.135
5149,10/09/17 06:30:00 PM,75.139,0.139
5150,10/09/17 06:32:00 PM,75.139,0.139
5151,10/09/17 06:34:00 PM,75.139,0.137
5152,10/09/17 06:36:00 PM,75.139,0.141
5153,10/09/17 06:38:00 PM,75.139,0.144
5154,10/09/17 06:40:00 PM,75.139,0.135
5155,10/09/17 06:42:00 PM,75.139,0.140
5156,10/09/17 06:44:00 PM,75.139,0.137
5157,10/09/17 06:46:00 PM,75.139,0.132
5158,10/09/17 06:48:00 PM,75.139,0.135
5159,10/09/17 06:50:00 PM,75.139,0.132
5160,10/09/17 06:52:00 PM,75.139,0.130
5161,10/09/17 06:54:00 PM,75.139,0.128
5162,10/09/17 06:56:00 PM,75.139,0.124
5163,10/09/17 06:58:00 PM,75.139,0.129
5164,10/09/17 07:00:00 PM,75.139,0.129
5165,10/09/17 07:02:00 PM,75.139,0.135
5166,10/09/17 07:04:00 PM,75.139,0.131
5167,10/09/17 07:06:00 PM,75.139,0.135
5168,10/09/17 07:08:00 PM,74.964,0.129
5169,10/09/17 07:10:00 PM,74.964,0.126
5170,10/09/17 07:12:00 PM,74.964,0.128
5171,10/09/17 07:14:00 PM,74.964,0.131
5172,10/09/17 07:16:00 PM,74.964,0.132
5173,10/09/17 07:18:00 PM,74.964,0.129
5174,10/09/17 07:20:00 PM,74.964,0.125
5175,10/09/17 07:22:00 PM,74.964,0.125
5176,10/09/17 07:24:00 PM,74.964,0.132
5177,10/09/17 07:26:00 PM,74.964,0.130
5178,10/09/17 07:28:00 PM,74.964,0.121
5179,10/09/17 07:30:00 PM,74.964,0.116
5180,10/09/17 07:32:00 PM,74.964,0.123
5181,10/09/17 07:34:00 PM,74.964,0.123
5182,10/09/17 07:36:00 PM,74.964,0.124
5183,10/09/17 07:38:00 PM,74.964,0.120
5184,10/09/17 07:40:00 PM,74.791,0.121
5185,10/09/17 07:42:00 PM,74.791,0.116
5186,10/09/17 07:44:00 PM,74.791,0.116
5187,10/09/17 07:46:00 PM,74.791,0.118
5188,10/09/17 07:48:00 PM,74.791,0.121
5189,10/09/17 07:50:00 PM,74.791,0.118
5190,10/09/17 07:52:00 PM,74.791,0.115
5191,10/09/17 07:54:00 PM,74.791,0.125
5192,10/09/17 07:56:00 PM,74.791,0.125
5193,10/09/17 07:58:00 PM,74.791,0.118
5194,10/09/17 08:00:00 PM,74.791,0.111
5195,10/09/17 08:02:00 PM,74.791,0.116
5196,10/09/17 08:04:00 PM,74.791,0.116
5197,10/09/17 08:06:00 PM,74.791,0.112
5198,10/09/17 08:08:00 PM,74.964,0.124
5199,10/09/17 08:10:00 PM,74.964,0.113
5200,10/09/17 08:12:00 PM,74.964,0.110
5201,10/09/17 08:14:00 PM,74.964,0.110
5202,10/09/17 08:16:00 PM,74.964,0.113
5203,10/09/17 08:18:00 PM,74.964,0.113
5204,10/09/17 08:20:00 PM,74.964,0.124
5205,10/09/17 08:22:00 PM,74.964,0.119
5206,10/09/17 08:24:00 PM,74.964,0.115
5207,10/09/17 08:26:00 PM,74.964,0.120
5208,10/09/17 08:28:00 PM,74.964,0.116
5209,10/09/17 08:30:00 PM,74.964,0.113
5210,10/09/17 08:32:00 PM,74.964,0.113
5211,10/09/17 08:34:00 PM,74.964,0.113
5212,10/09/17 08:36:00 PM,75.139,0.114
5213,10/09/17 08:38:00 PM,75.139,0.113
5214,10/09/17 08:40:00 PM,75.139,0.110
5215,10/09/17 08:42:00 PM,74.964,0.104
5216,10/09/17 08:44:00 PM,74.964,0.112
5217,10/09/17 08:46:00 PM,74.964,0.117
5218,10/09/17 08:48:00 PM,74.964,0.112
