"Plot Title: RSC_well"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
3766,01/27/18 08:30:00 PM,48.339,3.277
3767,01/27/18 08:32:00 PM,48.339,3.271
3768,01/27/18 08:34:00 PM,48.339,3.282
3769,01/27/18 08:36:00 PM,48.339,3.284
3770,01/27/18 08:38:00 PM,48.339,3.277
3771,01/27/18 08:40:00 PM,48.339,3.277
3772,01/27/18 08:42:00 PM,48.339,3.277
3773,01/27/18 08:44:00 PM,48.339,3.278
3774,01/27/18 08:46:00 PM,48.339,3.283
3775,01/27/18 08:48:00 PM,48.339,3.282
3776,01/27/18 08:50:00 PM,48.339,3.282
3777,01/27/18 08:52:00 PM,48.339,3.282
3778,01/27/18 08:54:00 PM,48.339,3.277
3779,01/27/18 08:56:00 PM,48.339,3.282
3780,01/27/18 08:58:00 PM,48.339,3.281
3781,01/27/18 09:00:00 PM,48.339,3.281
3782,01/27/18 09:02:00 PM,48.339,3.282
3783,01/27/18 09:04:00 PM,48.339,3.277
3784,01/27/18 09:06:00 PM,48.339,3.288
3785,01/27/18 09:08:00 PM,48.339,3.282
3786,01/27/18 09:10:00 PM,48.339,3.277
3787,01/27/18 09:12:00 PM,48.339,3.288
3788,01/27/18 09:14:00 PM,48.339,3.286
3789,01/27/18 09:16:00 PM,48.339,3.275
3790,01/27/18 09:18:00 PM,48.339,3.286
3791,01/27/18 09:20:00 PM,48.339,3.280
3792,01/27/18 09:22:00 PM,48.339,3.275
3793,01/27/18 09:24:00 PM,48.339,3.282
3794,01/27/18 09:26:00 PM,48.339,3.282
3795,01/27/18 09:28:00 PM,48.339,3.276
3796,01/27/18 09:30:00 PM,48.339,3.281
3797,01/27/18 09:32:00 PM,48.339,3.281
3798,01/27/18 09:34:00 PM,48.339,3.281
3799,01/27/18 09:36:00 PM,48.339,3.276
3800,01/27/18 09:38:00 PM,48.339,3.280
3801,01/27/18 09:40:00 PM,48.339,3.282
3802,01/27/18 09:42:00 PM,48.339,3.282
3803,01/27/18 09:44:00 PM,48.339,3.282
3804,01/27/18 09:46:00 PM,48.339,3.282
3805,01/27/18 09:48:00 PM,48.339,3.283
3806,01/27/18 09:50:00 PM,48.339,3.279
3807,01/27/18 09:52:00 PM,48.339,3.285
3808,01/27/18 09:54:00 PM,48.339,3.285
3809,01/27/18 09:56:00 PM,48.339,3.285
3810,01/27/18 09:58:00 PM,48.339,3.285
3811,01/27/18 10:00:00 PM,48.339,3.281
3812,01/27/18 10:02:00 PM,48.339,3.286
3813,01/27/18 10:04:00 PM,48.339,3.292
3814,01/27/18 10:06:00 PM,48.339,3.291
3815,01/27/18 10:08:00 PM,48.339,3.291
3816,01/27/18 10:10:00 PM,48.339,3.286
3817,01/27/18 10:12:00 PM,48.339,3.286
3818,01/27/18 10:14:00 PM,48.339,3.286
3819,01/27/18 10:16:00 PM,48.339,3.281
3820,01/27/18 10:18:00 PM,48.339,3.292
3821,01/27/18 10:20:00 PM,48.339,3.294
3822,01/27/18 10:22:00 PM,48.339,3.294
3823,01/27/18 10:24:00 PM,48.339,3.295
3824,01/27/18 10:26:00 PM,48.339,3.289
3825,01/27/18 10:28:00 PM,48.339,3.291
3826,01/27/18 10:30:00 PM,48.339,3.296
3827,01/27/18 10:32:00 PM,48.339,3.290
3828,01/27/18 10:34:00 PM,48.339,3.290
3829,01/27/18 10:36:00 PM,48.339,3.285
3830,01/27/18 10:38:00 PM,48.339,3.287
3831,01/27/18 10:40:00 PM,48.339,3.287
3832,01/27/18 10:42:00 PM,48.339,3.297
3833,01/27/18 10:44:00 PM,48.339,3.287
3834,01/27/18 10:46:00 PM,48.339,3.287
3835,01/27/18 10:48:00 PM,48.339,3.287
3836,01/27/18 10:50:00 PM,48.339,3.287
3837,01/27/18 10:52:00 PM,48.339,3.292
3838,01/27/18 10:54:00 PM,48.339,3.287
3839,01/27/18 10:56:00 PM,48.339,3.289
3840,01/27/18 10:58:00 PM,48.339,3.289
3841,01/27/18 11:00:00 PM,48.339,3.289
3842,01/27/18 11:02:00 PM,48.339,3.289
3843,01/27/18 11:04:00 PM,48.339,3.289
3844,01/27/18 11:06:00 PM,48.339,3.289
3845,01/27/18 11:08:00 PM,48.339,3.294
3846,01/27/18 11:10:00 PM,48.339,3.288
3847,01/27/18 11:12:00 PM,48.339,3.294
3848,01/27/18 11:14:00 PM,48.339,3.294
3849,01/27/18 11:16:00 PM,48.339,3.293
3850,01/27/18 11:18:00 PM,48.339,3.294
3851,01/27/18 11:20:00 PM,48.339,3.287
3852,01/27/18 11:22:00 PM,48.339,3.292
3853,01/27/18 11:24:00 PM,48.339,3.288
3854,01/27/18 11:26:00 PM,48.339,3.291
3855,01/27/18 11:28:00 PM,48.339,3.296
3856,01/27/18 11:30:00 PM,48.339,3.285
3857,01/27/18 11:32:00 PM,48.339,3.290
3858,01/27/18 11:34:00 PM,48.339,3.300
3859,01/27/18 11:36:00 PM,48.339,3.284
3860,01/27/18 11:38:00 PM,48.339,3.290
3861,01/27/18 11:40:00 PM,48.339,3.291
3862,01/27/18 11:42:00 PM,48.339,3.291
3863,01/27/18 11:44:00 PM,48.339,3.287
3864,01/27/18 11:46:00 PM,48.339,3.281
3865,01/27/18 11:48:00 PM,48.339,3.293
3866,01/27/18 11:50:00 PM,48.339,3.288
3867,01/27/18 11:52:00 PM,48.339,3.293
3868,01/27/18 11:54:00 PM,48.339,3.293
3869,01/27/18 11:56:00 PM,48.339,3.288
3870,01/27/18 11:58:00 PM,48.339,3.288
3871,01/28/18 12:00:00 AM,48.339,3.288
3872,01/28/18 12:02:00 AM,48.339,3.293
3873,01/28/18 12:04:00 AM,48.339,3.287
3874,01/28/18 12:06:00 AM,48.339,3.287
3875,01/28/18 12:08:00 AM,48.339,3.287
3876,01/28/18 12:10:00 AM,48.339,3.281
3877,01/28/18 12:12:00 AM,48.339,3.287
3878,01/28/18 12:14:00 AM,48.339,3.292
3879,01/28/18 12:16:00 AM,48.339,3.291
3880,01/28/18 12:18:00 AM,48.339,3.286
3881,01/28/18 12:20:00 AM,48.339,3.292
3882,01/28/18 12:22:00 AM,48.339,3.298
3883,01/28/18 12:24:00 AM,48.339,3.287
3884,01/28/18 12:26:00 AM,48.339,3.292
3885,01/28/18 12:28:00 AM,48.339,3.292
3886,01/28/18 12:30:00 AM,48.339,3.289
3887,01/28/18 12:32:00 AM,48.339,3.283
3888,01/28/18 12:34:00 AM,48.339,3.288
3889,01/28/18 12:36:00 AM,48.339,3.284
3890,01/28/18 12:38:00 AM,48.339,3.289
3891,01/28/18 12:40:00 AM,48.339,3.289
3892,01/28/18 12:42:00 AM,48.339,3.289
3893,01/28/18 12:44:00 AM,48.339,3.288
3894,01/28/18 12:46:00 AM,48.339,3.294
3895,01/28/18 12:48:00 AM,48.339,3.295
3896,01/28/18 12:50:00 AM,48.339,3.283
3897,01/28/18 12:52:00 AM,48.339,3.294
3898,01/28/18 12:54:00 AM,48.339,3.289
3899,01/28/18 12:56:00 AM,48.339,3.289
3900,01/28/18 12:58:00 AM,48.339,3.294
3901,01/28/18 01:00:00 AM,48.339,3.283
3902,01/28/18 01:02:00 AM,48.339,3.289
3903,01/28/18 01:04:00 AM,48.339,3.289
3904,01/28/18 01:06:00 AM,48.339,3.284
3905,01/28/18 01:08:00 AM,48.339,3.290
3906,01/28/18 01:10:00 AM,48.339,3.290
3907,01/28/18 01:12:00 AM,48.339,3.285
3908,01/28/18 01:14:00 AM,48.339,3.291
3909,01/28/18 01:16:00 AM,48.339,3.287
3910,01/28/18 01:18:00 AM,48.339,3.292
3911,01/28/18 01:20:00 AM,48.339,3.292
3912,01/28/18 01:22:00 AM,48.339,3.286
3913,01/28/18 01:24:00 AM,48.339,3.291
3914,01/28/18 01:26:00 AM,48.339,3.291
3915,01/28/18 01:28:00 AM,48.339,3.291
3916,01/28/18 01:30:00 AM,48.339,3.291
3917,01/28/18 01:32:00 AM,48.339,3.286
3918,01/28/18 01:34:00 AM,48.339,3.291
3919,01/28/18 01:36:00 AM,48.339,3.296
3920,01/28/18 01:38:00 AM,48.339,3.296
3921,01/28/18 01:40:00 AM,48.339,3.296
3922,01/28/18 01:42:00 AM,48.339,3.295
3923,01/28/18 01:44:00 AM,48.339,3.290
3924,01/28/18 01:46:00 AM,48.339,3.291
3925,01/28/18 01:48:00 AM,48.339,3.290
3926,01/28/18 01:50:00 AM,48.339,3.290
3927,01/28/18 01:52:00 AM,48.339,3.290
3928,01/28/18 01:54:00 AM,48.339,3.285
3929,01/28/18 01:56:00 AM,48.339,3.292
3930,01/28/18 01:58:00 AM,48.339,3.292
3931,01/28/18 02:00:00 AM,48.339,3.298
3932,01/28/18 02:02:00 AM,48.339,3.287
3933,01/28/18 02:04:00 AM,48.339,3.288
3934,01/28/18 02:06:00 AM,48.339,3.288
3935,01/28/18 02:08:00 AM,48.339,3.288
3936,01/28/18 02:10:00 AM,48.339,3.293
3937,01/28/18 02:12:00 AM,48.339,3.293
3938,01/28/18 02:14:00 AM,48.339,3.281
3939,01/28/18 02:16:00 AM,48.339,3.281
3940,01/28/18 02:18:00 AM,48.339,3.292
3941,01/28/18 02:20:00 AM,48.339,3.294
3942,01/28/18 02:22:00 AM,48.339,3.289
3943,01/28/18 02:24:00 AM,48.339,3.283
3944,01/28/18 02:26:00 AM,48.339,3.289
3945,01/28/18 02:28:00 AM,48.339,3.290
3946,01/28/18 02:30:00 AM,48.339,3.290
3947,01/28/18 02:32:00 AM,48.339,3.290
3948,01/28/18 02:34:00 AM,48.339,3.290
3949,01/28/18 02:36:00 AM,48.339,3.284
3950,01/28/18 02:38:00 AM,48.339,3.291
3951,01/28/18 02:40:00 AM,48.339,3.285
3952,01/28/18 02:42:00 AM,48.339,3.296
3953,01/28/18 02:44:00 AM,48.339,3.285
3954,01/28/18 02:46:00 AM,48.339,3.290
3955,01/28/18 02:48:00 AM,48.339,3.290
3956,01/28/18 02:50:00 AM,48.339,3.290
3957,01/28/18 02:52:00 AM,48.339,3.287
3958,01/28/18 02:54:00 AM,48.339,3.287
3959,01/28/18 02:56:00 AM,48.339,3.282
3960,01/28/18 02:58:00 AM,48.339,3.288
3961,01/28/18 03:00:00 AM,48.339,3.288
3962,01/28/18 03:02:00 AM,48.339,3.288
3963,01/28/18 03:04:00 AM,48.339,3.284
3964,01/28/18 03:06:00 AM,48.339,3.289
3965,01/28/18 03:08:00 AM,48.339,3.295
3966,01/28/18 03:10:00 AM,48.339,3.289
3967,01/28/18 03:12:00 AM,48.339,3.289
3968,01/28/18 03:14:00 AM,48.339,3.295
3969,01/28/18 03:16:00 AM,48.339,3.290
3970,01/28/18 03:18:00 AM,48.339,3.295
3971,01/28/18 03:20:00 AM,48.339,3.295
3972,01/28/18 03:22:00 AM,48.339,3.295
3973,01/28/18 03:24:00 AM,48.339,3.297
3974,01/28/18 03:26:00 AM,48.339,3.297
3975,01/28/18 03:28:00 AM,48.339,3.307
3976,01/28/18 03:30:00 AM,48.339,3.302
3977,01/28/18 03:32:00 AM,48.339,3.298
3978,01/28/18 03:34:00 AM,48.339,3.298
3979,01/28/18 03:36:00 AM,48.339,3.298
3980,01/28/18 03:38:00 AM,48.339,3.292
3981,01/28/18 03:40:00 AM,48.339,3.294
3982,01/28/18 03:42:00 AM,48.339,3.289
3983,01/28/18 03:44:00 AM,48.339,3.294
3984,01/28/18 03:46:00 AM,48.339,3.294
3985,01/28/18 03:48:00 AM,48.339,3.291
3986,01/28/18 03:50:00 AM,48.339,3.291
3987,01/28/18 03:52:00 AM,48.339,3.291
3988,01/28/18 03:54:00 AM,48.339,3.296
3989,01/28/18 03:56:00 AM,48.339,3.296
3990,01/28/18 03:58:00 AM,48.339,3.296
3991,01/28/18 04:00:00 AM,48.339,3.292
3992,01/28/18 04:02:00 AM,48.339,3.292
3993,01/28/18 04:04:00 AM,48.339,3.287
3994,01/28/18 04:06:00 AM,48.339,3.292
3995,01/28/18 04:08:00 AM,48.339,3.292
3996,01/28/18 04:10:00 AM,48.339,3.292
3997,01/28/18 04:12:00 AM,48.339,3.292
3998,01/28/18 04:14:00 AM,48.339,3.297
3999,01/28/18 04:16:00 AM,48.339,3.302
4000,01/28/18 04:18:00 AM,48.339,3.297
4001,01/28/18 04:20:00 AM,48.339,3.292
4002,01/28/18 04:22:00 AM,48.339,3.292
4003,01/28/18 04:24:00 AM,48.339,3.297
4004,01/28/18 04:26:00 AM,48.339,3.298
4005,01/28/18 04:28:00 AM,48.339,3.293
4006,01/28/18 04:30:00 AM,48.339,3.304
4007,01/28/18 04:32:00 AM,48.339,3.298
4008,01/28/18 04:34:00 AM,48.339,3.299
4009,01/28/18 04:36:00 AM,48.339,3.292
4010,01/28/18 04:38:00 AM,48.339,3.304
4011,01/28/18 04:40:00 AM,48.339,3.303
4012,01/28/18 04:42:00 AM,48.339,3.303
4013,01/28/18 04:44:00 AM,48.339,3.297
4014,01/28/18 04:46:00 AM,48.339,3.302
4015,01/28/18 04:48:00 AM,48.339,3.302
4016,01/28/18 04:50:00 AM,48.339,3.303
4017,01/28/18 04:52:00 AM,48.339,3.303
4018,01/28/18 04:54:00 AM,48.339,3.297
4019,01/28/18 04:56:00 AM,48.339,3.314
4020,01/28/18 04:58:00 AM,48.339,3.430
4021,01/28/18 05:00:00 AM,48.339,3.481
4022,01/28/18 05:02:00 AM,48.339,3.498
4023,01/28/18 05:04:00 AM,48.339,3.504
4024,01/28/18 05:06:00 AM,48.339,3.509
4025,01/28/18 05:08:00 AM,48.339,3.510
4026,01/28/18 05:10:00 AM,48.339,3.500
4027,01/28/18 05:12:00 AM,48.339,3.494
4028,01/28/18 05:14:00 AM,48.339,3.488
4029,01/28/18 05:16:00 AM,48.339,3.482
4030,01/28/18 05:18:00 AM,48.339,3.477
4031,01/28/18 05:20:00 AM,48.339,3.465
4032,01/28/18 05:22:00 AM,48.339,3.459
4033,01/28/18 05:24:00 AM,48.339,3.458
4034,01/28/18 05:26:00 AM,48.339,3.447
4035,01/28/18 05:28:00 AM,48.339,3.442
4036,01/28/18 05:30:00 AM,48.339,3.443
4037,01/28/18 05:32:00 AM,48.339,3.448
4038,01/28/18 05:34:00 AM,48.339,3.453
4039,01/28/18 05:36:00 AM,48.339,3.453
4040,01/28/18 05:38:00 AM,48.339,3.465
4041,01/28/18 05:40:00 AM,48.339,3.469
4042,01/28/18 05:42:00 AM,48.339,3.458
4043,01/28/18 05:44:00 AM,48.339,3.458
4044,01/28/18 05:46:00 AM,48.339,3.463
4045,01/28/18 05:48:00 AM,48.339,3.447
4046,01/28/18 05:50:00 AM,48.339,3.447
4047,01/28/18 05:52:00 AM,48.339,3.441
4048,01/28/18 05:54:00 AM,48.339,3.446
4049,01/28/18 05:56:00 AM,48.339,3.437
4050,01/28/18 05:58:00 AM,48.339,3.447
4051,01/28/18 06:00:00 AM,48.339,3.442
4052,01/28/18 06:02:00 AM,48.339,3.431
4053,01/28/18 06:04:00 AM,48.339,3.431
4054,01/28/18 06:06:00 AM,48.339,3.431
4055,01/28/18 06:08:00 AM,48.339,3.431
4056,01/28/18 06:10:00 AM,48.339,3.422
4057,01/28/18 06:12:00 AM,48.339,3.427
4058,01/28/18 06:14:00 AM,48.339,3.421
4059,01/28/18 06:16:00 AM,48.339,3.421
4060,01/28/18 06:18:00 AM,48.339,3.416
4061,01/28/18 06:20:00 AM,48.339,3.416
4062,01/28/18 06:22:00 AM,48.339,3.416
4063,01/28/18 06:24:00 AM,48.339,3.415
4064,01/28/18 06:26:00 AM,48.339,3.416
4065,01/28/18 06:28:00 AM,48.339,3.416
4066,01/28/18 06:30:00 AM,48.339,3.416
4067,01/28/18 06:32:00 AM,48.339,3.422
4068,01/28/18 06:34:00 AM,48.339,3.416
4069,01/28/18 06:36:00 AM,48.339,3.422
4070,01/28/18 06:38:00 AM,48.339,3.438
4071,01/28/18 06:40:00 AM,48.339,3.438
4072,01/28/18 06:42:00 AM,48.339,3.438
4073,01/28/18 06:44:00 AM,48.339,3.449
4074,01/28/18 06:46:00 AM,48.339,3.466
4075,01/28/18 06:48:00 AM,48.339,3.477
4076,01/28/18 06:50:00 AM,48.339,3.478
4077,01/28/18 06:52:00 AM,48.339,3.494
4078,01/28/18 06:54:00 AM,48.339,3.495
4079,01/28/18 06:56:00 AM,48.339,3.495
4080,01/28/18 06:58:00 AM,48.339,3.506
4081,01/28/18 07:00:00 AM,48.339,3.506
4082,01/28/18 07:02:00 AM,48.517,3.519
4083,01/28/18 07:04:00 AM,48.517,3.519
4084,01/28/18 07:06:00 AM,48.339,3.517
4085,01/28/18 07:08:00 AM,48.339,3.516
4086,01/28/18 07:10:00 AM,48.339,3.517
4087,01/28/18 07:12:00 AM,48.339,3.517
4088,01/28/18 07:14:00 AM,48.339,3.523
4089,01/28/18 07:16:00 AM,48.339,3.517
4090,01/28/18 07:18:00 AM,48.517,3.518
4091,01/28/18 07:20:00 AM,48.339,3.517
4092,01/28/18 07:22:00 AM,48.517,3.529
4093,01/28/18 07:24:00 AM,48.339,3.517
4094,01/28/18 07:26:00 AM,48.517,3.516
4095,01/28/18 07:28:00 AM,48.517,3.522
4096,01/28/18 07:30:00 AM,48.517,3.528
4097,01/28/18 07:32:00 AM,48.517,3.528
4098,01/28/18 07:34:00 AM,48.517,3.527
4099,01/28/18 07:36:00 AM,48.517,3.532
4100,01/28/18 07:38:00 AM,48.339,3.530
4101,01/28/18 07:40:00 AM,48.517,3.530
4102,01/28/18 07:42:00 AM,48.517,3.531
4103,01/28/18 07:44:00 AM,48.517,3.525
4104,01/28/18 07:46:00 AM,48.517,3.520
4105,01/28/18 07:48:00 AM,48.517,3.530
4106,01/28/18 07:50:00 AM,48.517,3.525
4107,01/28/18 07:52:00 AM,48.517,3.536
4108,01/28/18 07:54:00 AM,48.517,3.530
4109,01/28/18 07:56:00 AM,48.517,3.536
4110,01/28/18 07:58:00 AM,48.517,3.530
4111,01/28/18 08:00:00 AM,48.517,3.530
4112,01/28/18 08:02:00 AM,48.517,3.530
4113,01/28/18 08:04:00 AM,48.517,3.530
4114,01/28/18 08:06:00 AM,48.517,3.525
4115,01/28/18 08:08:00 AM,48.517,3.536
4116,01/28/18 08:10:00 AM,48.517,3.531
4117,01/28/18 08:12:00 AM,48.517,3.530
4118,01/28/18 08:14:00 AM,48.517,3.541
4119,01/28/18 08:16:00 AM,48.517,3.524
4120,01/28/18 08:18:00 AM,48.517,3.530
4121,01/28/18 08:20:00 AM,48.517,3.535
4122,01/28/18 08:22:00 AM,48.517,3.534
4123,01/28/18 08:24:00 AM,48.517,3.534
4124,01/28/18 08:26:00 AM,48.517,3.537
4125,01/28/18 08:28:00 AM,48.517,3.537
4126,01/28/18 08:30:00 AM,48.517,3.537
4127,01/28/18 08:32:00 AM,48.517,3.542
4128,01/28/18 08:34:00 AM,48.517,3.547
4129,01/28/18 08:36:00 AM,48.517,3.537
4130,01/28/18 08:38:00 AM,48.517,3.548
4131,01/28/18 08:40:00 AM,48.517,3.546
4132,01/28/18 08:42:00 AM,48.517,3.546
4133,01/28/18 08:44:00 AM,48.517,3.552
4134,01/28/18 08:46:00 AM,48.517,3.556
4135,01/28/18 08:48:00 AM,48.517,3.550
4136,01/28/18 08:50:00 AM,48.517,3.550
4137,01/28/18 08:52:00 AM,48.517,3.554
4138,01/28/18 08:54:00 AM,48.517,3.549
4139,01/28/18 08:56:00 AM,48.517,3.549
4140,01/28/18 08:58:00 AM,48.517,3.553
4141,01/28/18 09:00:00 AM,48.517,3.553
4142,01/28/18 09:02:00 AM,48.517,3.553
4143,01/28/18 09:04:00 AM,48.517,3.542
4144,01/28/18 09:06:00 AM,48.517,3.548
4145,01/28/18 09:08:00 AM,48.517,3.552
4146,01/28/18 09:10:00 AM,48.517,3.552
4147,01/28/18 09:12:00 AM,48.517,3.557
4148,01/28/18 09:14:00 AM,48.517,3.557
4149,01/28/18 09:16:00 AM,48.517,3.545
4150,01/28/18 09:18:00 AM,48.517,3.555
4151,01/28/18 09:20:00 AM,48.517,3.550
4152,01/28/18 09:22:00 AM,48.517,3.550
4153,01/28/18 09:24:00 AM,48.517,3.545
4154,01/28/18 09:26:00 AM,48.517,3.554
4155,01/28/18 09:28:00 AM,48.517,3.560
4156,01/28/18 09:30:00 AM,48.517,3.560
4157,01/28/18 09:32:00 AM,48.517,3.552
4158,01/28/18 09:34:00 AM,48.517,3.553
4159,01/28/18 09:36:00 AM,48.517,3.546
4160,01/28/18 09:38:00 AM,48.517,3.547
4161,01/28/18 09:40:00 AM,48.517,3.552
4162,01/28/18 09:42:00 AM,48.517,3.552
4163,01/28/18 09:44:00 AM,48.517,3.552
4164,01/28/18 09:46:00 AM,48.517,3.545
4165,01/28/18 09:48:00 AM,48.517,3.545
4166,01/28/18 09:50:00 AM,48.517,3.539
4167,01/28/18 09:52:00 AM,48.517,3.545
4168,01/28/18 09:54:00 AM,48.517,3.534
4169,01/28/18 09:56:00 AM,48.517,3.538
4170,01/28/18 09:58:00 AM,48.517,3.538
4171,01/28/18 10:00:00 AM,48.517,3.538
4172,01/28/18 10:02:00 AM,48.517,3.544
4173,01/28/18 10:04:00 AM,48.517,3.538
4174,01/28/18 10:06:00 AM,48.517,3.537
4175,01/28/18 10:08:00 AM,48.517,3.543
4176,01/28/18 10:10:00 AM,48.517,3.548
4177,01/28/18 10:12:00 AM,48.517,3.548
4178,01/28/18 10:14:00 AM,48.517,3.543
4179,01/28/18 10:16:00 AM,48.517,3.548
4180,01/28/18 10:18:00 AM,48.517,3.546
4181,01/28/18 10:20:00 AM,48.517,3.552
4182,01/28/18 10:22:00 AM,48.517,3.546
4183,01/28/18 10:24:00 AM,48.517,3.552
4184,01/28/18 10:26:00 AM,48.517,3.551
4185,01/28/18 10:28:00 AM,48.517,3.556
4186,01/28/18 10:30:00 AM,48.517,3.562
4187,01/28/18 10:32:00 AM,48.517,3.551
4188,01/28/18 10:34:00 AM,48.517,3.562
4189,01/28/18 10:36:00 AM,48.517,3.559
4190,01/28/18 10:38:00 AM,48.517,3.554
4191,01/28/18 10:40:00 AM,48.517,3.559
4192,01/28/18 10:42:00 AM,48.517,3.558
4193,01/28/18 10:44:00 AM,48.517,3.558
4194,01/28/18 10:46:00 AM,48.517,3.564
4195,01/28/18 10:48:00 AM,48.517,3.564
4196,01/28/18 10:50:00 AM,48.517,3.557
4197,01/28/18 10:52:00 AM,48.517,3.562
4198,01/28/18 10:54:00 AM,48.517,3.568
4199,01/28/18 10:56:00 AM,48.517,3.557
4200,01/28/18 10:58:00 AM,48.517,3.562
4201,01/28/18 11:00:00 AM,48.517,3.565
4202,01/28/18 11:02:00 AM,48.517,3.565
4203,01/28/18 11:04:00 AM,48.517,3.571
4204,01/28/18 11:06:00 AM,48.517,3.569
4205,01/28/18 11:08:00 AM,48.517,3.569
4206,01/28/18 11:10:00 AM,48.517,3.569
4207,01/28/18 11:12:00 AM,48.517,3.563
4208,01/28/18 11:14:00 AM,48.517,3.563
4209,01/28/18 11:16:00 AM,48.517,3.567
4210,01/28/18 11:18:00 AM,48.517,3.560
4211,01/28/18 11:20:00 AM,48.517,3.549
4212,01/28/18 11:22:00 AM,48.517,3.554
4213,01/28/18 11:24:00 AM,48.517,3.549
4214,01/28/18 11:26:00 AM,48.517,3.548
4215,01/28/18 11:28:00 AM,48.517,3.559
4216,01/28/18 11:30:00 AM,48.517,3.553
4217,01/28/18 11:32:00 AM,48.517,3.546
4218,01/28/18 11:34:00 AM,48.517,3.546
4219,01/28/18 11:36:00 AM,48.517,3.535
4220,01/28/18 11:38:00 AM,48.517,3.550
4221,01/28/18 11:40:00 AM,48.517,3.540
4222,01/28/18 11:42:00 AM,48.517,3.540
4223,01/28/18 11:44:00 AM,48.517,3.539
4224,01/28/18 11:46:00 AM,48.517,3.526
4225,01/28/18 11:48:00 AM,48.517,3.530
4226,01/28/18 11:50:00 AM,48.517,3.524
4227,01/28/18 11:52:00 AM,48.517,3.528
4228,01/28/18 11:54:00 AM,48.517,3.522
4229,01/28/18 11:56:00 AM,48.517,3.522
4230,01/28/18 11:58:00 AM,48.517,3.511
4231,01/28/18 12:00:00 PM,48.517,3.510
4232,01/28/18 12:02:00 PM,48.517,3.511
4233,01/28/18 12:04:00 PM,48.517,3.509
4234,01/28/18 12:06:00 PM,48.517,3.509
4235,01/28/18 12:08:00 PM,48.517,3.498
4236,01/28/18 12:10:00 PM,48.517,3.498
4237,01/28/18 12:12:00 PM,48.517,3.493
4238,01/28/18 12:14:00 PM,48.517,3.488
4239,01/28/18 12:16:00 PM,48.517,3.482
4240,01/28/18 12:18:00 PM,48.517,3.482
4241,01/28/18 12:20:00 PM,48.517,3.476
4242,01/28/18 12:22:00 PM,48.517,3.476
4243,01/28/18 12:24:00 PM,48.517,3.476
4244,01/28/18 12:26:00 PM,48.517,3.469
4245,01/28/18 12:28:00 PM,48.517,3.474
4246,01/28/18 12:30:00 PM,48.517,3.469
4247,01/28/18 12:32:00 PM,48.517,3.463
4248,01/28/18 12:34:00 PM,48.517,3.462
4249,01/28/18 12:36:00 PM,48.517,3.462
4250,01/28/18 12:38:00 PM,48.517,3.456
4251,01/28/18 12:40:00 PM,48.517,3.457
4252,01/28/18 12:42:00 PM,48.517,3.457
4253,01/28/18 12:44:00 PM,48.517,3.451
4254,01/28/18 12:46:00 PM,48.517,3.451
4255,01/28/18 12:48:00 PM,48.517,3.451
4256,01/28/18 12:50:00 PM,48.517,3.445
4257,01/28/18 12:52:00 PM,48.517,3.444
4258,01/28/18 12:54:00 PM,48.517,3.449
4259,01/28/18 12:56:00 PM,48.517,3.443
4260,01/28/18 12:58:00 PM,48.517,3.443
4261,01/28/18 01:00:00 PM,48.517,3.448
4262,01/28/18 01:02:00 PM,48.517,3.446
4263,01/28/18 01:04:00 PM,48.517,3.445
4264,01/28/18 01:06:00 PM,48.517,3.439
4265,01/28/18 01:08:00 PM,48.517,3.455
4266,01/28/18 01:10:00 PM,48.517,3.442
4267,01/28/18 01:12:00 PM,48.517,3.442
4268,01/28/18 01:14:00 PM,48.517,3.452
4269,01/28/18 01:16:00 PM,48.517,3.452
4270,01/28/18 01:18:00 PM,48.517,3.452
4271,01/28/18 01:20:00 PM,48.517,3.447
4272,01/28/18 01:22:00 PM,48.517,3.461
4273,01/28/18 01:24:00 PM,48.517,3.456
4274,01/28/18 01:26:00 PM,48.517,3.467
4275,01/28/18 01:28:00 PM,48.517,3.461
4276,01/28/18 01:30:00 PM,48.517,3.461
4277,01/28/18 01:32:00 PM,48.517,3.467
4278,01/28/18 01:34:00 PM,48.517,3.466
4279,01/28/18 01:36:00 PM,48.517,3.466
4280,01/28/18 01:38:00 PM,48.517,3.462
4281,01/28/18 01:40:00 PM,48.517,3.462
4282,01/28/18 01:42:00 PM,48.517,3.456
4283,01/28/18 01:44:00 PM,48.517,3.448
4284,01/28/18 01:46:00 PM,48.517,3.460
4285,01/28/18 01:48:00 PM,48.517,3.454
4286,01/28/18 01:50:00 PM,48.517,3.442
4287,01/28/18 01:52:00 PM,48.517,3.447
4288,01/28/18 01:54:00 PM,48.517,3.447
4289,01/28/18 01:56:00 PM,48.517,3.452
4290,01/28/18 01:58:00 PM,48.517,3.439
4291,01/28/18 02:00:00 PM,48.517,3.439
4292,01/28/18 02:02:00 PM,48.517,3.442
4293,01/28/18 02:04:00 PM,48.517,3.441
4294,01/28/18 02:06:00 PM,48.517,3.429
4295,01/28/18 02:08:00 PM,48.517,3.435
4296,01/28/18 02:10:00 PM,48.517,3.439
4297,01/28/18 02:12:00 PM,48.517,3.433
4298,01/28/18 02:14:00 PM,48.517,3.440
4299,01/28/18 02:16:00 PM,48.517,3.435
4300,01/28/18 02:18:00 PM,48.517,3.435
