"Plot Title: RSC_INLET2"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
7479,10/28/17 10:00:00 PM,61.741,-0.013
7480,10/28/17 10:02:00 PM,61.741,-0.013
7481,10/28/17 10:04:00 PM,61.741,-0.011
7482,10/28/17 10:06:00 PM,61.741,-0.014
7483,10/28/17 10:08:00 PM,61.741,-0.006
7484,10/28/17 10:10:00 PM,61.741,-0.011
7485,10/28/17 10:12:00 PM,61.741,0.001
7486,10/28/17 10:14:00 PM,61.741,-0.007
7487,10/28/17 10:16:00 PM,61.741,-0.004
7488,10/28/17 10:18:00 PM,61.741,-0.006
7489,10/28/17 10:20:00 PM,61.741,-0.003
7490,10/28/17 10:22:00 PM,61.741,0.002
7491,10/28/17 10:24:00 PM,61.912,-0.003
7492,10/28/17 10:26:00 PM,61.912,-0.003
7493,10/28/17 10:28:00 PM,61.912,-0.005
7494,10/28/17 10:30:00 PM,61.912,-0.001
7495,10/28/17 10:32:00 PM,61.912,-0.003
7496,10/28/17 10:34:00 PM,61.912,-0.001
7497,10/28/17 10:36:00 PM,62.083,-0.007
7498,10/28/17 10:38:00 PM,62.083,-0.011
7499,10/28/17 10:40:00 PM,62.083,-0.007
7500,10/28/17 10:42:00 PM,62.083,0.001
7501,10/28/17 10:44:00 PM,62.254,-0.005
7502,10/28/17 10:46:00 PM,62.254,-0.004
7503,10/28/17 10:48:00 PM,62.254,-0.004
7504,10/28/17 10:50:00 PM,62.254,-0.005
7505,10/28/17 10:52:00 PM,62.425,-0.009
7506,10/28/17 10:54:00 PM,62.425,-0.013
7507,10/28/17 10:56:00 PM,62.425,-0.009
7508,10/28/17 10:58:00 PM,62.425,-0.010
7509,10/28/17 11:00:00 PM,62.598,-0.014
7510,10/28/17 11:02:00 PM,62.598,-0.001
7511,10/28/17 11:04:00 PM,62.598,-0.013
7512,10/28/17 11:06:00 PM,62.598,-0.010
7513,10/28/17 11:08:00 PM,62.598,-0.010
7514,10/28/17 11:10:00 PM,62.598,-0.007
7515,10/28/17 11:12:00 PM,62.598,-0.012
7516,10/28/17 11:14:00 PM,62.598,-0.008
7517,10/28/17 11:16:00 PM,62.598,-0.006
7518,10/28/17 11:18:00 PM,62.598,-0.009
7519,10/28/17 11:20:00 PM,62.425,-0.004
7520,10/28/17 11:22:00 PM,62.425,-0.005
7521,10/28/17 11:24:00 PM,62.425,-0.001
7522,10/28/17 11:26:00 PM,62.425,-0.004
7523,10/28/17 11:28:00 PM,62.254,-0.006
7524,10/28/17 11:30:00 PM,62.254,-0.001
7525,10/28/17 11:32:00 PM,62.254,0.003
7526,10/28/17 11:34:00 PM,62.083,-0.000
7527,10/28/17 11:36:00 PM,62.083,-0.000
7528,10/28/17 11:38:00 PM,62.083,-0.004
7529,10/28/17 11:40:00 PM,62.083,-0.003
7530,10/28/17 11:42:00 PM,62.083,0.000
7531,10/28/17 11:44:00 PM,62.083,-0.004
7532,10/28/17 11:46:00 PM,62.083,-0.004
7533,10/28/17 11:48:00 PM,62.083,0.004
7534,10/28/17 11:50:00 PM,62.083,0.099
7535,10/28/17 11:52:00 PM,62.940,0.578
7536,10/28/17 11:54:00 PM,63.282,0.603
7537,10/28/17 11:56:00 PM,63.455,0.612
7538,10/28/17 11:58:00 PM,63.626,0.618
7539,10/29/17 12:00:00 AM,63.797,0.624
7540,10/29/17 12:02:00 AM,63.968,0.630
7541,10/29/17 12:04:00 AM,63.968,0.632
7542,10/29/17 12:06:00 AM,64.139,0.642
7543,10/29/17 12:08:00 AM,64.139,0.649
7544,10/29/17 12:10:00 AM,64.139,0.667
7545,10/29/17 12:12:00 AM,64.139,0.679
7546,10/29/17 12:14:00 AM,64.139,0.690
7547,10/29/17 12:16:00 AM,64.139,0.707
7548,10/29/17 12:18:00 AM,64.139,0.730
7549,10/29/17 12:20:00 AM,64.139,0.718
7550,10/29/17 12:22:00 AM,64.139,0.716
7551,10/29/17 12:24:00 AM,63.968,0.702
7552,10/29/17 12:26:00 AM,63.968,0.689
7553,10/29/17 12:28:00 AM,63.968,0.675
7554,10/29/17 12:30:00 AM,63.968,0.680
7555,10/29/17 12:32:00 AM,63.968,0.682
7556,10/29/17 12:34:00 AM,63.968,0.689
7557,10/29/17 12:36:00 AM,63.797,0.689
7558,10/29/17 12:38:00 AM,63.797,0.686
7559,10/29/17 12:40:00 AM,63.797,0.678
7560,10/29/17 12:42:00 AM,63.797,0.671
7561,10/29/17 12:44:00 AM,63.797,0.667
7562,10/29/17 12:46:00 AM,63.797,0.659
7563,10/29/17 12:48:00 AM,63.797,0.640
7564,10/29/17 12:50:00 AM,63.626,0.636
7565,10/29/17 12:52:00 AM,63.626,0.616
7566,10/29/17 12:54:00 AM,63.626,0.613
7567,10/29/17 12:56:00 AM,63.626,0.605
7568,10/29/17 12:58:00 AM,63.455,0.601
7569,10/29/17 01:00:00 AM,63.455,0.604
7570,10/29/17 01:02:00 AM,63.455,0.606
7571,10/29/17 01:04:00 AM,63.455,0.640
7572,10/29/17 01:06:00 AM,63.455,0.668
7573,10/29/17 01:08:00 AM,63.455,0.687
7574,10/29/17 01:10:00 AM,63.455,0.694
7575,10/29/17 01:12:00 AM,63.455,0.688
7576,10/29/17 01:14:00 AM,63.455,0.681
7577,10/29/17 01:16:00 AM,63.282,0.696
7578,10/29/17 01:18:00 AM,63.282,0.864
7579,10/29/17 01:20:00 AM,63.282,0.975
7580,10/29/17 01:22:00 AM,63.282,0.947
7581,10/29/17 01:24:00 AM,63.282,0.944
7582,10/29/17 01:26:00 AM,63.111,0.941
7583,10/29/17 01:28:00 AM,63.111,0.932
7584,10/29/17 01:30:00 AM,63.111,0.892
7585,10/29/17 01:32:00 AM,62.940,0.883
7586,10/29/17 01:34:00 AM,62.940,0.875
7587,10/29/17 01:36:00 AM,62.940,0.873
7588,10/29/17 01:38:00 AM,62.940,0.853
7589,10/29/17 01:40:00 AM,62.940,0.819
7590,10/29/17 01:42:00 AM,62.769,0.829
7591,10/29/17 01:44:00 AM,62.769,0.827
7592,10/29/17 01:46:00 AM,62.769,0.818
7593,10/29/17 01:48:00 AM,62.769,0.800
7594,10/29/17 01:50:00 AM,62.769,0.800
7595,10/29/17 01:52:00 AM,62.769,0.780
7596,10/29/17 01:54:00 AM,62.769,0.773
7597,10/29/17 01:56:00 AM,62.598,0.755
7598,10/29/17 01:58:00 AM,62.598,0.737
7599,10/29/17 02:00:00 AM,62.598,0.742
7600,10/29/17 02:02:00 AM,62.598,0.728
7601,10/29/17 02:04:00 AM,62.598,0.717
7602,10/29/17 02:06:00 AM,62.598,0.708
7603,10/29/17 02:08:00 AM,62.425,0.695
7604,10/29/17 02:10:00 AM,62.425,0.693
7605,10/29/17 02:12:00 AM,62.425,0.689
7606,10/29/17 02:14:00 AM,62.425,0.680
7607,10/29/17 02:16:00 AM,62.425,0.666
7608,10/29/17 02:18:00 AM,62.425,0.652
7609,10/29/17 02:20:00 AM,62.425,0.650
7610,10/29/17 02:22:00 AM,62.425,0.646
7611,10/29/17 02:24:00 AM,62.425,0.643
7612,10/29/17 02:26:00 AM,62.425,0.633
7613,10/29/17 02:28:00 AM,62.425,0.630
7614,10/29/17 02:30:00 AM,62.425,0.626
7615,10/29/17 02:32:00 AM,62.254,0.619
7616,10/29/17 02:34:00 AM,62.254,0.614
7617,10/29/17 02:36:00 AM,62.254,0.616
7618,10/29/17 02:38:00 AM,62.254,0.609
7619,10/29/17 02:40:00 AM,62.254,0.609
7620,10/29/17 02:42:00 AM,62.254,0.606
7621,10/29/17 02:44:00 AM,62.254,0.606
7622,10/29/17 02:46:00 AM,62.254,0.598
7623,10/29/17 02:48:00 AM,62.254,0.596
7624,10/29/17 02:50:00 AM,62.254,0.585
7625,10/29/17 02:52:00 AM,62.254,0.585
7626,10/29/17 02:54:00 AM,62.254,0.582
7627,10/29/17 02:56:00 AM,62.254,0.579
7628,10/29/17 02:58:00 AM,62.254,0.574
7629,10/29/17 03:00:00 AM,62.254,0.572
7630,10/29/17 03:02:00 AM,62.425,0.577
7631,10/29/17 03:04:00 AM,62.425,0.568
7632,10/29/17 03:06:00 AM,62.425,0.564
7633,10/29/17 03:08:00 AM,62.425,0.564
7634,10/29/17 03:10:00 AM,62.425,0.557
7635,10/29/17 03:12:00 AM,62.425,0.564
7636,10/29/17 03:14:00 AM,62.425,0.564
7637,10/29/17 03:16:00 AM,62.425,0.550
7638,10/29/17 03:18:00 AM,62.425,0.551
7639,10/29/17 03:20:00 AM,62.425,0.551
7640,10/29/17 03:22:00 AM,62.425,0.549
7641,10/29/17 03:24:00 AM,62.425,0.541
7642,10/29/17 03:26:00 AM,62.425,0.541
7643,10/29/17 03:28:00 AM,62.425,0.549
7644,10/29/17 03:30:00 AM,62.425,0.546
7645,10/29/17 03:32:00 AM,62.425,0.542
7646,10/29/17 03:34:00 AM,62.425,0.539
7647,10/29/17 03:36:00 AM,62.425,0.536
7648,10/29/17 03:38:00 AM,62.425,0.533
7649,10/29/17 03:40:00 AM,62.425,0.536
7650,10/29/17 03:42:00 AM,62.425,0.540
7651,10/29/17 03:44:00 AM,62.425,0.533
7652,10/29/17 03:46:00 AM,62.425,0.533
7653,10/29/17 03:48:00 AM,62.425,0.538
7654,10/29/17 03:50:00 AM,62.425,0.534
7655,10/29/17 03:52:00 AM,62.425,0.534
7656,10/29/17 03:54:00 AM,62.425,0.531
7657,10/29/17 03:56:00 AM,62.425,0.531
7658,10/29/17 03:58:00 AM,62.425,0.529
7659,10/29/17 04:00:00 AM,62.425,0.526
7660,10/29/17 04:02:00 AM,62.425,0.526
7661,10/29/17 04:04:00 AM,62.425,0.529
7662,10/29/17 04:06:00 AM,62.425,0.527
7663,10/29/17 04:08:00 AM,62.425,0.524
7664,10/29/17 04:10:00 AM,62.425,0.524
7665,10/29/17 04:12:00 AM,62.425,0.527
7666,10/29/17 04:14:00 AM,62.425,0.522
7667,10/29/17 04:16:00 AM,62.425,0.514
7668,10/29/17 04:18:00 AM,62.425,0.522
7669,10/29/17 04:20:00 AM,62.425,0.510
7670,10/29/17 04:22:00 AM,62.425,0.512
7671,10/29/17 04:24:00 AM,62.425,0.502
7672,10/29/17 04:26:00 AM,62.425,0.505
7673,10/29/17 04:28:00 AM,62.425,0.503
7674,10/29/17 04:30:00 AM,62.425,0.505
7675,10/29/17 04:32:00 AM,62.425,0.498
7676,10/29/17 04:34:00 AM,62.425,0.502
7677,10/29/17 04:36:00 AM,62.598,0.499
7678,10/29/17 04:38:00 AM,62.598,0.492
7679,10/29/17 04:40:00 AM,62.598,0.501
7680,10/29/17 04:42:00 AM,62.598,0.494
7681,10/29/17 04:44:00 AM,62.598,0.490
7682,10/29/17 04:46:00 AM,62.598,0.486
7683,10/29/17 04:48:00 AM,62.598,0.488
7684,10/29/17 04:50:00 AM,62.598,0.482
7685,10/29/17 04:52:00 AM,62.598,0.483
7686,10/29/17 04:54:00 AM,62.598,0.483
7687,10/29/17 04:56:00 AM,62.598,0.478
7688,10/29/17 04:58:00 AM,62.598,0.476
7689,10/29/17 05:00:00 AM,62.598,0.472
7690,10/29/17 05:02:00 AM,62.598,0.472
7691,10/29/17 05:04:00 AM,62.598,0.472
7692,10/29/17 05:06:00 AM,62.598,0.465
7693,10/29/17 05:08:00 AM,62.598,0.467
7694,10/29/17 05:10:00 AM,62.598,0.463
7695,10/29/17 05:12:00 AM,62.769,0.464
7696,10/29/17 05:14:00 AM,62.769,0.463
7697,10/29/17 05:16:00 AM,62.769,0.455
7698,10/29/17 05:18:00 AM,62.769,0.466
7699,10/29/17 05:20:00 AM,62.769,0.457
7700,10/29/17 05:22:00 AM,62.769,0.459
7701,10/29/17 05:24:00 AM,62.769,0.452
7702,10/29/17 05:26:00 AM,62.769,0.452
7703,10/29/17 05:28:00 AM,62.769,0.456
7704,10/29/17 05:30:00 AM,62.769,0.453
7705,10/29/17 05:32:00 AM,62.769,0.449
7706,10/29/17 05:34:00 AM,62.769,0.448
7707,10/29/17 05:36:00 AM,62.769,0.442
7708,10/29/17 05:38:00 AM,62.769,0.442
7709,10/29/17 05:40:00 AM,62.769,0.446
7710,10/29/17 05:42:00 AM,62.769,0.435
7711,10/29/17 05:44:00 AM,62.769,0.442
7712,10/29/17 05:46:00 AM,62.769,0.439
7713,10/29/17 05:48:00 AM,62.769,0.440
7714,10/29/17 05:50:00 AM,62.769,0.437
7715,10/29/17 05:52:00 AM,62.769,0.437
7716,10/29/17 05:54:00 AM,62.940,0.434
7717,10/29/17 05:56:00 AM,62.940,0.434
7718,10/29/17 05:58:00 AM,62.940,0.437
7719,10/29/17 06:00:00 AM,62.940,0.432
7720,10/29/17 06:02:00 AM,62.940,0.432
7721,10/29/17 06:04:00 AM,62.940,0.438
7722,10/29/17 06:06:00 AM,62.940,0.434
7723,10/29/17 06:08:00 AM,62.940,0.436
7724,10/29/17 06:10:00 AM,62.940,0.430
7725,10/29/17 06:12:00 AM,62.940,0.427
7726,10/29/17 06:14:00 AM,62.940,0.421
7727,10/29/17 06:16:00 AM,62.940,0.427
7728,10/29/17 06:18:00 AM,62.940,0.427
7729,10/29/17 06:20:00 AM,62.940,0.430
7730,10/29/17 06:22:00 AM,62.940,0.426
7731,10/29/17 06:24:00 AM,62.940,0.424
7732,10/29/17 06:26:00 AM,62.940,0.423
7733,10/29/17 06:28:00 AM,62.940,0.423
7734,10/29/17 06:30:00 AM,62.940,0.430
7735,10/29/17 06:32:00 AM,62.940,0.433
7736,10/29/17 06:34:00 AM,62.940,0.431
7737,10/29/17 06:36:00 AM,62.940,0.423
7738,10/29/17 06:38:00 AM,62.940,0.424
7739,10/29/17 06:40:00 AM,62.940,0.417
7740,10/29/17 06:42:00 AM,62.940,0.421
7741,10/29/17 06:44:00 AM,62.940,0.417
7742,10/29/17 06:46:00 AM,62.940,0.423
7743,10/29/17 06:48:00 AM,62.940,0.416
7744,10/29/17 06:50:00 AM,62.940,0.421
7745,10/29/17 06:52:00 AM,62.940,0.416
7746,10/29/17 06:54:00 AM,62.940,0.421
7747,10/29/17 06:56:00 AM,62.940,0.421
7748,10/29/17 06:58:00 AM,62.940,0.414
7749,10/29/17 07:00:00 AM,62.940,0.409
7750,10/29/17 07:02:00 AM,62.940,0.418
7751,10/29/17 07:04:00 AM,62.940,0.414
7752,10/29/17 07:06:00 AM,62.940,0.418
7753,10/29/17 07:08:00 AM,62.940,0.416
7754,10/29/17 07:10:00 AM,62.940,0.413
7755,10/29/17 07:12:00 AM,62.940,0.411
7756,10/29/17 07:14:00 AM,62.940,0.404
7757,10/29/17 07:16:00 AM,62.940,0.409
7758,10/29/17 07:18:00 AM,62.940,0.404
7759,10/29/17 07:20:00 AM,62.940,0.406
7760,10/29/17 07:22:00 AM,62.940,0.402
7761,10/29/17 07:24:00 AM,62.940,0.405
7762,10/29/17 07:26:00 AM,62.940,0.405
7763,10/29/17 07:28:00 AM,62.940,0.397
7764,10/29/17 07:30:00 AM,62.940,0.402
7765,10/29/17 07:32:00 AM,62.940,0.407
7766,10/29/17 07:34:00 AM,62.940,0.400
7767,10/29/17 07:36:00 AM,62.940,0.398
7768,10/29/17 07:38:00 AM,63.111,0.399
7769,10/29/17 07:40:00 AM,63.111,0.403
7770,10/29/17 07:42:00 AM,63.111,0.389
7771,10/29/17 07:44:00 AM,63.111,0.396
7772,10/29/17 07:46:00 AM,63.111,0.396
7773,10/29/17 07:48:00 AM,63.111,0.393
7774,10/29/17 07:50:00 AM,63.111,0.389
7775,10/29/17 07:52:00 AM,63.111,0.394
7776,10/29/17 07:54:00 AM,63.111,0.394
7777,10/29/17 07:56:00 AM,63.111,0.391
7778,10/29/17 07:58:00 AM,63.111,0.389
7779,10/29/17 08:00:00 AM,63.111,0.389
7780,10/29/17 08:02:00 AM,63.111,0.382
7781,10/29/17 08:04:00 AM,63.111,0.387
7782,10/29/17 08:06:00 AM,63.111,0.389
7783,10/29/17 08:08:00 AM,63.111,0.389
7784,10/29/17 08:10:00 AM,63.111,0.385
7785,10/29/17 08:12:00 AM,63.111,0.385
7786,10/29/17 08:14:00 AM,63.111,0.394
7787,10/29/17 08:16:00 AM,63.111,0.388
7788,10/29/17 08:18:00 AM,63.111,0.385
7789,10/29/17 08:20:00 AM,63.111,0.390
7790,10/29/17 08:22:00 AM,63.282,0.384
7791,10/29/17 08:24:00 AM,63.282,0.388
7792,10/29/17 08:26:00 AM,63.282,0.384
7793,10/29/17 08:28:00 AM,63.282,0.384
7794,10/29/17 08:30:00 AM,63.282,0.379
7795,10/29/17 08:32:00 AM,63.282,0.386
7796,10/29/17 08:34:00 AM,63.282,0.382
7797,10/29/17 08:36:00 AM,63.282,0.382
7798,10/29/17 08:38:00 AM,63.282,0.382
7799,10/29/17 08:40:00 AM,63.282,0.386
7800,10/29/17 08:42:00 AM,63.282,0.386
7801,10/29/17 08:44:00 AM,63.282,0.372
7802,10/29/17 08:46:00 AM,63.282,0.381
7803,10/29/17 08:48:00 AM,63.282,0.374
7804,10/29/17 08:50:00 AM,63.282,0.376
7805,10/29/17 08:52:00 AM,63.282,0.372
7806,10/29/17 08:54:00 AM,63.282,0.369
7807,10/29/17 08:56:00 AM,63.455,0.377
7808,10/29/17 08:58:00 AM,63.455,0.372
7809,10/29/17 09:00:00 AM,63.455,0.379
7810,10/29/17 09:02:00 AM,63.455,0.376
7811,10/29/17 09:04:00 AM,63.455,0.376
7812,10/29/17 09:06:00 AM,63.455,0.365
7813,10/29/17 09:08:00 AM,63.455,0.371
7814,10/29/17 09:10:00 AM,63.455,0.373
7815,10/29/17 09:12:00 AM,63.455,0.373
7816,10/29/17 09:14:00 AM,63.455,0.370
7817,10/29/17 09:16:00 AM,63.455,0.370
7818,10/29/17 09:18:00 AM,63.455,0.365
7819,10/29/17 09:20:00 AM,63.455,0.367
7820,10/29/17 09:22:00 AM,63.455,0.365
7821,10/29/17 09:24:00 AM,63.455,0.368
7822,10/29/17 09:26:00 AM,63.455,0.365
7823,10/29/17 09:28:00 AM,63.626,0.371
7824,10/29/17 09:30:00 AM,63.626,0.366
7825,10/29/17 09:32:00 AM,63.626,0.362
7826,10/29/17 09:34:00 AM,63.626,0.369
7827,10/29/17 09:36:00 AM,63.626,0.366
7828,10/29/17 09:38:00 AM,63.626,0.370
7829,10/29/17 09:40:00 AM,63.626,0.374
7830,10/29/17 09:42:00 AM,63.626,0.368
7831,10/29/17 09:44:00 AM,63.626,0.362
7832,10/29/17 09:46:00 AM,63.626,0.364
7833,10/29/17 09:48:00 AM,63.626,0.367
7834,10/29/17 09:50:00 AM,63.626,0.366
7835,10/29/17 09:52:00 AM,63.626,0.370
7836,10/29/17 09:54:00 AM,63.626,0.366
7837,10/29/17 09:56:00 AM,63.626,0.363
7838,10/29/17 09:58:00 AM,63.626,0.363
7839,10/29/17 10:00:00 AM,63.626,0.366
7840,10/29/17 10:02:00 AM,63.626,0.371
7841,10/29/17 10:04:00 AM,63.626,0.360
7842,10/29/17 10:06:00 AM,63.797,0.365
7843,10/29/17 10:08:00 AM,63.797,0.363
7844,10/29/17 10:10:00 AM,63.797,0.366
7845,10/29/17 10:12:00 AM,63.797,0.359
7846,10/29/17 10:14:00 AM,63.797,0.363
7847,10/29/17 10:16:00 AM,63.797,0.359
7848,10/29/17 10:18:00 AM,63.797,0.359
7849,10/29/17 10:20:00 AM,63.797,0.359
7850,10/29/17 10:22:00 AM,63.797,0.359
7851,10/29/17 10:24:00 AM,63.797,0.366
7852,10/29/17 10:26:00 AM,63.797,0.359
7853,10/29/17 10:28:00 AM,63.797,0.364
7854,10/29/17 10:30:00 AM,63.797,0.364
7855,10/29/17 10:32:00 AM,63.797,0.364
7856,10/29/17 10:34:00 AM,63.797,0.360
7857,10/29/17 10:36:00 AM,63.968,0.350
7858,10/29/17 10:38:00 AM,63.968,0.359
7859,10/29/17 10:40:00 AM,63.968,0.364
7860,10/29/17 10:42:00 AM,63.968,0.363
7861,10/29/17 10:44:00 AM,63.968,0.359
7862,10/29/17 10:46:00 AM,63.968,0.360
7863,10/29/17 10:48:00 AM,63.968,0.362
7864,10/29/17 10:50:00 AM,63.968,0.358
7865,10/29/17 10:52:00 AM,63.968,0.360
7866,10/29/17 10:54:00 AM,63.968,0.354
7867,10/29/17 10:56:00 AM,63.968,0.362
7868,10/29/17 10:58:00 AM,64.139,0.357
7869,10/29/17 11:00:00 AM,64.139,0.361
7870,10/29/17 11:02:00 AM,64.139,0.359
7871,10/29/17 11:04:00 AM,64.139,0.357
7872,10/29/17 11:06:00 AM,64.139,0.354
7873,10/29/17 11:08:00 AM,64.139,0.361
7874,10/29/17 11:10:00 AM,64.139,0.361
7875,10/29/17 11:12:00 AM,64.139,0.362
7876,10/29/17 11:14:00 AM,64.139,0.360
7877,10/29/17 11:16:00 AM,64.139,0.360
7878,10/29/17 11:18:00 AM,64.139,0.365
7879,10/29/17 11:20:00 AM,64.139,0.355
7880,10/29/17 11:22:00 AM,64.139,0.359
7881,10/29/17 11:24:00 AM,64.139,0.355
7882,10/29/17 11:26:00 AM,64.310,0.356
7883,10/29/17 11:28:00 AM,64.310,0.362
7884,10/29/17 11:30:00 AM,64.310,0.350
7885,10/29/17 11:32:00 AM,64.310,0.357
7886,10/29/17 11:34:00 AM,64.310,0.349
7887,10/29/17 11:36:00 AM,64.310,0.355
7888,10/29/17 11:38:00 AM,64.310,0.348
7889,10/29/17 11:40:00 AM,64.310,0.352
7890,10/29/17 11:42:00 AM,64.310,0.352
7891,10/29/17 11:44:00 AM,64.310,0.349
7892,10/29/17 11:46:00 AM,64.310,0.354
7893,10/29/17 11:48:00 AM,64.310,0.351
7894,10/29/17 11:50:00 AM,64.310,0.348
7895,10/29/17 11:52:00 AM,64.310,0.351
7896,10/29/17 11:54:00 AM,64.310,0.351
7897,10/29/17 11:56:00 AM,64.310,0.356
7898,10/29/17 11:58:00 AM,64.310,0.356
7899,10/29/17 12:00:00 PM,64.310,0.349
7900,10/29/17 12:02:00 PM,64.310,0.352
7901,10/29/17 12:04:00 PM,64.310,0.351
7902,10/29/17 12:06:00 PM,64.481,0.358
7903,10/29/17 12:08:00 PM,64.481,0.352
7904,10/29/17 12:10:00 PM,64.481,0.352
7905,10/29/17 12:12:00 PM,64.481,0.350
7906,10/29/17 12:14:00 PM,64.481,0.345
7907,10/29/17 12:16:00 PM,64.481,0.350
7908,10/29/17 12:18:00 PM,64.481,0.343
7909,10/29/17 12:20:00 PM,64.481,0.341
7910,10/29/17 12:22:00 PM,64.481,0.345
7911,10/29/17 12:24:00 PM,64.481,0.347
7912,10/29/17 12:26:00 PM,64.481,0.351
7913,10/29/17 12:28:00 PM,64.481,0.354
7914,10/29/17 12:30:00 PM,64.481,0.356
7915,10/29/17 12:32:00 PM,64.481,0.352
7916,10/29/17 12:34:00 PM,64.481,0.349
7917,10/29/17 12:36:00 PM,64.481,0.345
7918,10/29/17 12:38:00 PM,64.481,0.350
7919,10/29/17 12:40:00 PM,64.481,0.350
7920,10/29/17 12:42:00 PM,64.481,0.351
7921,10/29/17 12:44:00 PM,64.481,0.344
7922,10/29/17 12:46:00 PM,64.481,0.349
7923,10/29/17 12:48:00 PM,64.481,0.340
7924,10/29/17 12:50:00 PM,64.481,0.337
7925,10/29/17 12:52:00 PM,64.481,0.351
7926,10/29/17 12:54:00 PM,64.652,0.349
7927,10/29/17 12:56:00 PM,64.652,0.345
7928,10/29/17 12:58:00 PM,64.652,0.352
7929,10/29/17 01:00:00 PM,64.652,0.345
7930,10/29/17 01:02:00 PM,64.652,0.341
7931,10/29/17 01:04:00 PM,64.652,0.345
7932,10/29/17 01:06:00 PM,64.652,0.347
7933,10/29/17 01:08:00 PM,64.652,0.339
7934,10/29/17 01:10:00 PM,64.652,0.350
7935,10/29/17 01:12:00 PM,64.652,0.344
7936,10/29/17 01:14:00 PM,64.652,0.342
7937,10/29/17 01:16:00 PM,64.652,0.347
7938,10/29/17 01:18:00 PM,64.652,0.349
7939,10/29/17 01:20:00 PM,64.652,0.347
7940,10/29/17 01:22:00 PM,64.652,0.344
7941,10/29/17 01:24:00 PM,64.652,0.347
7942,10/29/17 01:26:00 PM,64.652,0.352
7943,10/29/17 01:28:00 PM,64.652,0.347
7944,10/29/17 01:30:00 PM,64.652,0.340
7945,10/29/17 01:32:00 PM,64.652,0.348
7946,10/29/17 01:34:00 PM,64.652,0.341
7947,10/29/17 01:36:00 PM,64.652,0.345
7948,10/29/17 01:38:00 PM,64.652,0.346
7949,10/29/17 01:40:00 PM,64.652,0.346
7950,10/29/17 01:42:00 PM,64.652,0.342
7951,10/29/17 01:44:00 PM,64.652,0.348
7952,10/29/17 01:46:00 PM,64.652,0.353
7953,10/29/17 01:48:00 PM,64.652,0.348
7954,10/29/17 01:50:00 PM,64.652,0.353
7955,10/29/17 01:52:00 PM,64.652,0.352
7956,10/29/17 01:54:00 PM,64.652,0.348
7957,10/29/17 01:56:00 PM,64.825,0.342
7958,10/29/17 01:58:00 PM,64.825,0.351
7959,10/29/17 02:00:00 PM,64.825,0.339
7960,10/29/17 02:02:00 PM,64.825,0.339
7961,10/29/17 02:04:00 PM,64.825,0.340
7962,10/29/17 02:06:00 PM,64.825,0.340
7963,10/29/17 02:08:00 PM,64.825,0.341
7964,10/29/17 02:10:00 PM,64.825,0.345
7965,10/29/17 02:12:00 PM,64.825,0.343
7966,10/29/17 02:14:00 PM,64.825,0.341
7967,10/29/17 02:16:00 PM,64.825,0.348
7968,10/29/17 02:18:00 PM,64.825,0.340
7969,10/29/17 02:20:00 PM,64.825,0.337
7970,10/29/17 02:22:00 PM,64.825,0.337
7971,10/29/17 02:24:00 PM,64.825,0.337
7972,10/29/17 02:26:00 PM,64.825,0.343
7973,10/29/17 02:28:00 PM,64.825,0.343
7974,10/29/17 02:30:00 PM,64.825,0.336
7975,10/29/17 02:32:00 PM,64.825,0.343
7976,10/29/17 02:34:00 PM,64.825,0.347
7977,10/29/17 02:36:00 PM,64.825,0.343
7978,10/29/17 02:38:00 PM,64.825,0.353
7979,10/29/17 02:40:00 PM,64.825,0.341
7980,10/29/17 02:42:00 PM,64.825,0.352
7981,10/29/17 02:44:00 PM,64.825,0.352
7982,10/29/17 02:46:00 PM,64.825,0.359
7983,10/29/17 02:48:00 PM,64.825,0.361
7984,10/29/17 02:50:00 PM,64.825,0.366
7985,10/29/17 02:52:00 PM,64.825,0.367
7986,10/29/17 02:54:00 PM,64.825,0.500
7987,10/29/17 02:56:00 PM,64.825,0.583
7988,10/29/17 02:58:00 PM,64.652,0.591
7989,10/29/17 03:00:00 PM,64.652,0.587
7990,10/29/17 03:02:00 PM,64.996,0.591
7991,10/29/17 03:04:00 PM,65.167,0.584
7992,10/29/17 03:06:00 PM,65.509,0.575
7993,10/29/17 03:08:00 PM,65.680,0.574
7994,10/29/17 03:10:00 PM,65.851,0.565
7995,10/29/17 03:12:00 PM,65.851,0.563
7996,10/29/17 03:14:00 PM,66.022,0.556
7997,10/29/17 03:16:00 PM,66.022,0.551
7998,10/29/17 03:18:00 PM,66.193,0.547
7999,10/29/17 03:20:00 PM,66.193,0.543
8000,10/29/17 03:22:00 PM,66.193,0.538
8001,10/29/17 03:24:00 PM,66.193,0.541
8002,10/29/17 03:26:00 PM,66.193,0.534
8003,10/29/17 03:28:00 PM,66.366,0.533
8004,10/29/17 03:30:00 PM,66.366,0.531
8005,10/29/17 03:32:00 PM,66.366,0.520
8006,10/29/17 03:34:00 PM,66.366,0.526
8007,10/29/17 03:36:00 PM,66.366,0.520
8008,10/29/17 03:38:00 PM,66.366,0.518
8009,10/29/17 03:40:00 PM,66.366,0.508
8010,10/29/17 03:42:00 PM,66.366,0.512
8011,10/29/17 03:44:00 PM,66.366,0.498
