"Plot Title: RSC_well"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
12672,12/24/17 06:06:00 AM,52.750,3.422
12673,12/24/17 06:08:00 AM,52.750,3.423
12674,12/24/17 06:10:00 AM,52.750,3.412
12675,12/24/17 06:12:00 AM,52.750,3.418
12676,12/24/17 06:14:00 AM,52.750,3.418
12677,12/24/17 06:16:00 AM,52.750,3.418
12678,12/24/17 06:18:00 AM,52.750,3.412
12679,12/24/17 06:20:00 AM,52.750,3.422
12680,12/24/17 06:22:00 AM,52.750,3.423
12681,12/24/17 06:24:00 AM,52.750,3.424
12682,12/24/17 06:26:00 AM,52.750,3.419
12683,12/24/17 06:28:00 AM,52.750,3.419
12684,12/24/17 06:30:00 AM,52.750,3.420
12685,12/24/17 06:32:00 AM,52.750,3.421
12686,12/24/17 06:34:00 AM,52.750,3.421
12687,12/24/17 06:36:00 AM,52.750,3.421
12688,12/24/17 06:38:00 AM,52.750,3.416
12689,12/24/17 06:40:00 AM,52.750,3.416
12690,12/24/17 06:42:00 AM,52.750,3.416
12691,12/24/17 06:44:00 AM,52.750,3.416
12692,12/24/17 06:46:00 AM,52.750,3.417
12693,12/24/17 06:48:00 AM,52.750,3.417
12694,12/24/17 06:50:00 AM,52.750,3.416
12695,12/24/17 06:52:00 AM,52.750,3.422
12696,12/24/17 06:54:00 AM,52.750,3.422
12697,12/24/17 06:56:00 AM,52.750,3.416
12698,12/24/17 06:58:00 AM,52.750,3.418
12699,12/24/17 07:00:00 AM,52.750,3.419
12700,12/24/17 07:02:00 AM,52.750,3.424
12701,12/24/17 07:04:00 AM,52.750,3.417
12702,12/24/17 07:06:00 AM,52.750,3.412
12703,12/24/17 07:08:00 AM,52.750,3.419
12704,12/24/17 07:10:00 AM,52.750,3.424
12705,12/24/17 07:12:00 AM,52.750,3.419
12706,12/24/17 07:14:00 AM,52.750,3.419
12707,12/24/17 07:16:00 AM,52.750,3.415
12708,12/24/17 07:18:00 AM,52.750,3.416
12709,12/24/17 07:20:00 AM,52.750,3.417
12710,12/24/17 07:22:00 AM,52.750,3.415
12711,12/24/17 07:24:00 AM,52.750,3.415
12712,12/24/17 07:26:00 AM,52.750,3.415
12713,12/24/17 07:28:00 AM,52.750,3.417
12714,12/24/17 07:30:00 AM,52.750,3.418
12715,12/24/17 07:32:00 AM,52.750,3.418
12716,12/24/17 07:34:00 AM,52.750,3.418
12717,12/24/17 07:36:00 AM,52.750,3.418
12718,12/24/17 07:38:00 AM,52.750,3.418
12719,12/24/17 07:40:00 AM,52.750,3.419
12720,12/24/17 07:42:00 AM,52.750,3.418
12721,12/24/17 07:44:00 AM,52.750,3.419
12722,12/24/17 07:46:00 AM,52.750,3.413
12723,12/24/17 07:48:00 AM,52.750,3.413
12724,12/24/17 07:50:00 AM,52.750,3.415
12725,12/24/17 07:52:00 AM,52.750,3.421
12726,12/24/17 07:54:00 AM,52.750,3.416
12727,12/24/17 07:56:00 AM,52.750,3.411
12728,12/24/17 07:58:00 AM,52.750,3.416
12729,12/24/17 08:00:00 AM,52.750,3.417
12730,12/24/17 08:02:00 AM,52.750,3.417
12731,12/24/17 08:04:00 AM,52.750,3.412
12732,12/24/17 08:06:00 AM,52.750,3.409
12733,12/24/17 08:08:00 AM,52.750,3.420
12734,12/24/17 08:10:00 AM,52.750,3.415
12735,12/24/17 08:12:00 AM,52.750,3.417
12736,12/24/17 08:14:00 AM,52.750,3.421
12737,12/24/17 08:16:00 AM,52.750,3.410
12738,12/24/17 08:18:00 AM,52.750,3.411
12739,12/24/17 08:20:00 AM,52.750,3.410
12740,12/24/17 08:22:00 AM,52.750,3.417
12741,12/24/17 08:24:00 AM,52.750,3.411
12742,12/24/17 08:26:00 AM,52.750,3.411
12743,12/24/17 08:28:00 AM,52.750,3.412
12744,12/24/17 08:30:00 AM,52.750,3.411
12745,12/24/17 08:32:00 AM,52.750,3.406
12746,12/24/17 08:34:00 AM,52.750,3.412
12747,12/24/17 08:36:00 AM,52.750,3.412
12748,12/24/17 08:38:00 AM,52.750,3.412
12749,12/24/17 08:40:00 AM,52.750,3.411
12750,12/24/17 08:42:00 AM,52.750,3.410
12751,12/24/17 08:44:00 AM,52.750,3.416
12752,12/24/17 08:46:00 AM,52.750,3.406
12753,12/24/17 08:48:00 AM,52.750,3.411
12754,12/24/17 08:50:00 AM,52.750,3.412
12755,12/24/17 08:52:00 AM,52.750,3.413
12756,12/24/17 08:54:00 AM,52.750,3.414
12757,12/24/17 08:56:00 AM,52.750,3.414
12758,12/24/17 08:58:00 AM,52.750,3.414
12759,12/24/17 09:00:00 AM,52.750,3.419
12760,12/24/17 09:02:00 AM,52.750,3.416
12761,12/24/17 09:04:00 AM,52.750,3.416
12762,12/24/17 09:06:00 AM,52.750,3.420
12763,12/24/17 09:08:00 AM,52.750,3.409
12764,12/24/17 09:10:00 AM,52.750,3.415
12765,12/24/17 09:12:00 AM,52.750,3.415
12766,12/24/17 09:14:00 AM,52.750,3.409
12767,12/24/17 09:16:00 AM,52.750,3.409
12768,12/24/17 09:18:00 AM,52.750,3.414
12769,12/24/17 09:20:00 AM,52.750,3.414
12770,12/24/17 09:22:00 AM,52.925,3.413
12771,12/24/17 09:24:00 AM,52.925,3.418
12772,12/24/17 09:26:00 AM,52.925,3.413
12773,12/24/17 09:28:00 AM,52.925,3.408
12774,12/24/17 09:30:00 AM,52.925,3.408
12775,12/24/17 09:32:00 AM,52.925,3.413
12776,12/24/17 09:34:00 AM,52.925,3.413
12777,12/24/17 09:36:00 AM,52.925,3.403
12778,12/24/17 09:38:00 AM,52.925,3.410
12779,12/24/17 09:40:00 AM,52.925,3.415
12780,12/24/17 09:42:00 AM,52.925,3.415
12781,12/24/17 09:44:00 AM,52.925,3.415
12782,12/24/17 09:46:00 AM,52.925,3.416
12783,12/24/17 09:48:00 AM,52.925,3.410
12784,12/24/17 09:50:00 AM,52.925,3.412
12785,12/24/17 09:52:00 AM,52.925,3.411
12786,12/24/17 09:54:00 AM,52.925,3.406
12787,12/24/17 09:56:00 AM,52.925,3.412
12788,12/24/17 09:58:00 AM,52.925,3.417
12789,12/24/17 10:00:00 AM,52.925,3.412
12790,12/24/17 10:02:00 AM,52.925,3.412
12791,12/24/17 10:04:00 AM,52.925,3.414
12792,12/24/17 10:06:00 AM,52.925,3.419
12793,12/24/17 10:08:00 AM,52.925,3.414
12794,12/24/17 10:10:00 AM,52.925,3.415
12795,12/24/17 10:12:00 AM,52.925,3.409
12796,12/24/17 10:14:00 AM,52.925,3.409
12797,12/24/17 10:16:00 AM,52.925,3.415
12798,12/24/17 10:18:00 AM,52.925,3.415
12799,12/24/17 10:20:00 AM,52.925,3.409
12800,12/24/17 10:22:00 AM,52.925,3.410
12801,12/24/17 10:24:00 AM,52.925,3.405
12802,12/24/17 10:26:00 AM,52.925,3.404
12803,12/24/17 10:28:00 AM,52.925,3.409
12804,12/24/17 10:30:00 AM,52.925,3.404
12805,12/24/17 10:32:00 AM,52.925,3.410
12806,12/24/17 10:34:00 AM,52.925,3.410
12807,12/24/17 10:36:00 AM,52.925,3.400
12808,12/24/17 10:38:00 AM,52.925,3.407
12809,12/24/17 10:40:00 AM,52.925,3.406
12810,12/24/17 10:42:00 AM,52.925,3.417
12811,12/24/17 10:44:00 AM,52.925,3.412
12812,12/24/17 10:46:00 AM,52.925,3.422
12813,12/24/17 10:48:00 AM,52.925,3.411
12814,12/24/17 10:50:00 AM,52.925,3.406
12815,12/24/17 10:52:00 AM,52.925,3.417
12816,12/24/17 10:54:00 AM,52.925,3.416
12817,12/24/17 10:56:00 AM,52.925,3.409
12818,12/24/17 10:58:00 AM,52.925,3.410
12819,12/24/17 11:00:00 AM,52.925,3.406
12820,12/24/17 11:02:00 AM,52.925,3.416
12821,12/24/17 11:04:00 AM,52.925,3.409
12822,12/24/17 11:06:00 AM,52.925,3.411
12823,12/24/17 11:08:00 AM,52.925,3.406
12824,12/24/17 11:10:00 AM,52.925,3.412
12825,12/24/17 11:12:00 AM,52.925,3.402
12826,12/24/17 11:14:00 AM,52.925,3.402
12827,12/24/17 11:16:00 AM,52.925,3.404
12828,12/24/17 11:18:00 AM,52.925,3.404
12829,12/24/17 11:20:00 AM,52.925,3.404
12830,12/24/17 11:22:00 AM,52.925,3.404
12831,12/24/17 11:24:00 AM,52.925,3.403
12832,12/24/17 11:26:00 AM,52.925,3.411
12833,12/24/17 11:28:00 AM,52.925,3.409
12834,12/24/17 11:30:00 AM,52.925,3.408
12835,12/24/17 11:32:00 AM,52.925,3.412
12836,12/24/17 11:34:00 AM,52.925,3.411
12837,12/24/17 11:36:00 AM,52.925,3.409
12838,12/24/17 11:38:00 AM,52.925,3.413
12839,12/24/17 11:40:00 AM,52.925,3.407
12840,12/24/17 11:42:00 AM,52.925,3.401
12841,12/24/17 11:44:00 AM,52.925,3.400
12842,12/24/17 11:46:00 AM,52.925,3.406
12843,12/24/17 11:48:00 AM,52.925,3.400
12844,12/24/17 11:50:00 AM,52.925,3.406
12845,12/24/17 11:52:00 AM,52.925,3.408
12846,12/24/17 11:54:00 AM,52.925,3.408
12847,12/24/17 11:56:00 AM,52.925,3.404
12848,12/24/17 11:58:00 AM,52.925,3.405
12849,12/24/17 12:00:00 PM,52.925,3.410
12850,12/24/17 12:02:00 PM,52.925,3.405
12851,12/24/17 12:04:00 PM,52.925,3.413
12852,12/24/17 12:06:00 PM,52.925,3.409
12853,12/24/17 12:08:00 PM,52.925,3.404
12854,12/24/17 12:10:00 PM,52.925,3.399
12855,12/24/17 12:12:00 PM,52.925,3.415
12856,12/24/17 12:14:00 PM,52.925,3.403
12857,12/24/17 12:16:00 PM,52.925,3.403
12858,12/24/17 12:18:00 PM,52.925,3.397
12859,12/24/17 12:20:00 PM,52.925,3.403
12860,12/24/17 12:22:00 PM,52.925,3.403
12861,12/24/17 12:24:00 PM,52.925,3.408
12862,12/24/17 12:26:00 PM,52.925,3.409
12863,12/24/17 12:28:00 PM,52.925,3.414
12864,12/24/17 12:30:00 PM,52.925,3.415
12865,12/24/17 12:32:00 PM,52.925,3.409
12866,12/24/17 12:34:00 PM,52.925,3.409
12867,12/24/17 12:36:00 PM,52.925,3.403
12868,12/24/17 12:38:00 PM,52.925,3.405
12869,12/24/17 12:40:00 PM,52.925,3.405
12870,12/24/17 12:42:00 PM,52.925,3.416
12871,12/24/17 12:44:00 PM,52.925,3.411
12872,12/24/17 12:46:00 PM,52.925,3.417
12873,12/24/17 12:48:00 PM,52.925,3.411
12874,12/24/17 12:50:00 PM,52.925,3.416
12875,12/24/17 12:52:00 PM,52.925,3.411
12876,12/24/17 12:54:00 PM,52.925,3.416
12877,12/24/17 12:56:00 PM,52.925,3.405
12878,12/24/17 12:58:00 PM,52.925,3.416
12879,12/24/17 01:00:00 PM,52.925,3.409
12880,12/24/17 01:02:00 PM,52.925,3.403
12881,12/24/17 01:04:00 PM,52.925,3.410
12882,12/24/17 01:06:00 PM,52.925,3.409
12883,12/24/17 01:08:00 PM,52.925,3.404
12884,12/24/17 01:10:00 PM,52.925,3.408
12885,12/24/17 01:12:00 PM,52.925,3.403
12886,12/24/17 01:14:00 PM,52.925,3.401
12887,12/24/17 01:16:00 PM,52.925,3.412
12888,12/24/17 01:18:00 PM,52.925,3.411
12889,12/24/17 01:20:00 PM,52.925,3.405
12890,12/24/17 01:22:00 PM,52.925,3.411
12891,12/24/17 01:24:00 PM,52.925,3.405
12892,12/24/17 01:26:00 PM,52.925,3.406
12893,12/24/17 01:28:00 PM,52.925,3.411
12894,12/24/17 01:30:00 PM,52.925,3.411
12895,12/24/17 01:32:00 PM,52.925,3.413
12896,12/24/17 01:34:00 PM,52.925,3.408
12897,12/24/17 01:36:00 PM,52.925,3.397
12898,12/24/17 01:38:00 PM,52.925,3.409
12899,12/24/17 01:40:00 PM,52.925,3.409
12900,12/24/17 01:42:00 PM,52.925,3.419
12901,12/24/17 01:44:00 PM,52.925,3.409
12902,12/24/17 01:46:00 PM,52.925,3.409
12903,12/24/17 01:48:00 PM,52.925,3.403
12904,12/24/17 01:50:00 PM,52.925,3.409
12905,12/24/17 01:52:00 PM,52.925,3.405
12906,12/24/17 01:54:00 PM,52.925,3.410
12907,12/24/17 01:56:00 PM,52.925,3.409
12908,12/24/17 01:58:00 PM,52.925,3.409
12909,12/24/17 02:00:00 PM,53.100,3.405
12910,12/24/17 02:02:00 PM,52.925,3.406
12911,12/24/17 02:04:00 PM,53.100,3.407
12912,12/24/17 02:06:00 PM,53.100,3.407
12913,12/24/17 02:08:00 PM,53.100,3.412
12914,12/24/17 02:10:00 PM,53.100,3.412
12915,12/24/17 02:12:00 PM,53.100,3.412
12916,12/24/17 02:14:00 PM,53.100,3.417
12917,12/24/17 02:16:00 PM,53.100,3.412
12918,12/24/17 02:18:00 PM,53.100,3.412
12919,12/24/17 02:20:00 PM,53.100,3.412
12920,12/24/17 02:22:00 PM,53.100,3.417
12921,12/24/17 02:24:00 PM,53.100,3.411
12922,12/24/17 02:26:00 PM,53.100,3.416
12923,12/24/17 02:28:00 PM,53.100,3.405
12924,12/24/17 02:30:00 PM,53.100,3.410
12925,12/24/17 02:32:00 PM,53.100,3.410
12926,12/24/17 02:34:00 PM,53.100,3.410
12927,12/24/17 02:36:00 PM,53.100,3.405
12928,12/24/17 02:38:00 PM,53.100,3.410
12929,12/24/17 02:40:00 PM,53.100,3.420
12930,12/24/17 02:42:00 PM,53.100,3.411
12931,12/24/17 02:44:00 PM,53.100,3.411
12932,12/24/17 02:46:00 PM,53.100,3.405
12933,12/24/17 02:48:00 PM,53.100,3.410
12934,12/24/17 02:50:00 PM,53.100,3.417
12935,12/24/17 02:52:00 PM,53.100,3.417
12936,12/24/17 02:54:00 PM,53.100,3.411
12937,12/24/17 02:56:00 PM,53.100,3.410
12938,12/24/17 02:58:00 PM,53.100,3.410
12939,12/24/17 03:00:00 PM,53.100,3.406
12940,12/24/17 03:02:00 PM,53.100,3.416
12941,12/24/17 03:04:00 PM,53.100,3.406
12942,12/24/17 03:06:00 PM,53.100,3.417
12943,12/24/17 03:08:00 PM,53.100,3.412
12944,12/24/17 03:10:00 PM,53.100,3.423
12945,12/24/17 03:12:00 PM,53.100,3.419
12946,12/24/17 03:14:00 PM,53.100,3.414
12947,12/24/17 03:16:00 PM,53.100,3.418
12948,12/24/17 03:18:00 PM,53.100,3.419
12949,12/24/17 03:20:00 PM,53.100,3.410
12950,12/24/17 03:22:00 PM,53.100,3.415
12951,12/24/17 03:24:00 PM,53.100,3.415
12952,12/24/17 03:26:00 PM,53.100,3.428
12953,12/24/17 03:28:00 PM,53.100,3.418
12954,12/24/17 03:30:00 PM,53.100,3.418
12955,12/24/17 03:32:00 PM,53.100,3.418
12956,12/24/17 03:34:00 PM,53.100,3.412
12957,12/24/17 03:36:00 PM,53.100,3.418
12958,12/24/17 03:38:00 PM,53.100,3.418
12959,12/24/17 03:40:00 PM,53.100,3.418
12960,12/24/17 03:42:00 PM,53.100,3.413
12961,12/24/17 03:44:00 PM,53.100,3.418
12962,12/24/17 03:46:00 PM,53.100,3.423
12963,12/24/17 03:48:00 PM,53.100,3.418
12964,12/24/17 03:50:00 PM,53.100,3.418
12965,12/24/17 03:52:00 PM,53.100,3.418
12966,12/24/17 03:54:00 PM,53.100,3.419
12967,12/24/17 03:56:00 PM,53.100,3.413
12968,12/24/17 03:58:00 PM,53.100,3.418
12969,12/24/17 04:00:00 PM,53.100,3.412
12970,12/24/17 04:02:00 PM,53.100,3.417
12971,12/24/17 04:04:00 PM,53.100,3.413
12972,12/24/17 04:06:00 PM,53.100,3.419
12973,12/24/17 04:08:00 PM,53.100,3.414
12974,12/24/17 04:10:00 PM,53.100,3.412
12975,12/24/17 04:12:00 PM,53.100,3.423
12976,12/24/17 04:14:00 PM,53.100,3.419
12977,12/24/17 04:16:00 PM,53.100,3.413
12978,12/24/17 04:18:00 PM,53.100,3.418
12979,12/24/17 04:20:00 PM,53.100,3.413
12980,12/24/17 04:22:00 PM,53.100,3.418
12981,12/24/17 04:24:00 PM,53.100,3.418
12982,12/24/17 04:26:00 PM,53.100,3.418
12983,12/24/17 04:28:00 PM,53.100,3.424
12984,12/24/17 04:30:00 PM,53.100,3.413
12985,12/24/17 04:32:00 PM,53.100,3.413
12986,12/24/17 04:34:00 PM,53.100,3.419
12987,12/24/17 04:36:00 PM,53.100,3.429
12988,12/24/17 04:38:00 PM,53.100,3.418
12989,12/24/17 04:40:00 PM,53.100,3.426
12990,12/24/17 04:42:00 PM,53.100,3.421
12991,12/24/17 04:44:00 PM,53.100,3.415
12992,12/24/17 04:46:00 PM,53.100,3.418
12993,12/24/17 04:48:00 PM,53.100,3.423
12994,12/24/17 04:50:00 PM,53.100,3.411
12995,12/24/17 04:52:00 PM,53.100,3.413
12996,12/24/17 04:54:00 PM,53.100,3.413
12997,12/24/17 04:56:00 PM,53.100,3.419
12998,12/24/17 04:58:00 PM,53.100,3.418
12999,12/24/17 05:00:00 PM,53.100,3.413
13000,12/24/17 05:02:00 PM,53.100,3.418
13001,12/24/17 05:04:00 PM,53.100,3.420
13002,12/24/17 05:06:00 PM,53.100,3.415
13003,12/24/17 05:08:00 PM,53.100,3.415
13004,12/24/17 05:10:00 PM,53.100,3.420
13005,12/24/17 05:12:00 PM,53.100,3.420
13006,12/24/17 05:14:00 PM,53.100,3.420
13007,12/24/17 05:16:00 PM,53.100,3.420
13008,12/24/17 05:18:00 PM,53.100,3.415
13009,12/24/17 05:20:00 PM,53.100,3.420
13010,12/24/17 05:22:00 PM,53.100,3.414
13011,12/24/17 05:24:00 PM,53.100,3.415
13012,12/24/17 05:26:00 PM,53.100,3.415
13013,12/24/17 05:28:00 PM,53.100,3.414
13014,12/24/17 05:30:00 PM,53.100,3.414
13015,12/24/17 05:32:00 PM,53.100,3.420
13016,12/24/17 05:34:00 PM,53.100,3.409
13017,12/24/17 05:36:00 PM,53.100,3.420
13018,12/24/17 05:38:00 PM,53.100,3.409
13019,12/24/17 05:40:00 PM,53.100,3.409
13020,12/24/17 05:42:00 PM,53.100,3.421
13021,12/24/17 05:44:00 PM,53.100,3.410
13022,12/24/17 05:46:00 PM,53.100,3.415
13023,12/24/17 05:48:00 PM,53.100,3.415
13024,12/24/17 05:50:00 PM,53.100,3.420
13025,12/24/17 05:52:00 PM,53.100,3.415
13026,12/24/17 05:54:00 PM,53.100,3.415
13027,12/24/17 05:56:00 PM,53.100,3.415
13028,12/24/17 05:58:00 PM,53.100,3.416
13029,12/24/17 06:00:00 PM,53.100,3.411
13030,12/24/17 06:02:00 PM,53.100,3.411
13031,12/24/17 06:04:00 PM,53.100,3.417
13032,12/24/17 06:06:00 PM,53.100,3.417
13033,12/24/17 06:08:00 PM,53.100,3.417
13034,12/24/17 06:10:00 PM,53.100,3.412
13035,12/24/17 06:12:00 PM,53.100,3.413
13036,12/24/17 06:14:00 PM,53.100,3.408
13037,12/24/17 06:16:00 PM,53.100,3.413
13038,12/24/17 06:18:00 PM,53.100,3.419
13039,12/24/17 06:20:00 PM,53.100,3.414
13040,12/24/17 06:22:00 PM,53.100,3.419
13041,12/24/17 06:24:00 PM,53.100,3.419
13042,12/24/17 06:26:00 PM,53.100,3.413
13043,12/24/17 06:28:00 PM,53.100,3.413
13044,12/24/17 06:30:00 PM,53.100,3.413
13045,12/24/17 06:32:00 PM,53.100,3.423
13046,12/24/17 06:34:00 PM,53.100,3.412
13047,12/24/17 06:36:00 PM,53.100,3.417
13048,12/24/17 06:38:00 PM,53.100,3.417
13049,12/24/17 06:40:00 PM,53.100,3.412
13050,12/24/17 06:42:00 PM,53.100,3.417
13051,12/24/17 06:44:00 PM,53.100,3.417
13052,12/24/17 06:46:00 PM,53.100,3.417
13053,12/24/17 06:48:00 PM,53.100,3.417
13054,12/24/17 06:50:00 PM,53.100,3.417
13055,12/24/17 06:52:00 PM,53.100,3.418
13056,12/24/17 06:54:00 PM,53.100,3.413
13057,12/24/17 06:56:00 PM,53.100,3.413
13058,12/24/17 06:58:00 PM,53.100,3.413
13059,12/24/17 07:00:00 PM,53.100,3.413
13060,12/24/17 07:02:00 PM,53.100,3.413
13061,12/24/17 07:04:00 PM,53.100,3.418
13062,12/24/17 07:06:00 PM,53.100,3.419
13063,12/24/17 07:08:00 PM,53.100,3.420
13064,12/24/17 07:10:00 PM,53.100,3.414
13065,12/24/17 07:12:00 PM,53.100,3.419
13066,12/24/17 07:14:00 PM,53.100,3.419
13067,12/24/17 07:16:00 PM,53.100,3.419
13068,12/24/17 07:18:00 PM,53.100,3.419
13069,12/24/17 07:20:00 PM,53.100,3.419
13070,12/24/17 07:22:00 PM,53.100,3.418
13071,12/24/17 07:24:00 PM,53.100,3.424
13072,12/24/17 07:26:00 PM,53.100,3.413
13073,12/24/17 07:28:00 PM,53.100,3.413
13074,12/24/17 07:30:00 PM,53.100,3.414
13075,12/24/17 07:32:00 PM,53.100,3.419
13076,12/24/17 07:34:00 PM,53.100,3.410
13077,12/24/17 07:36:00 PM,53.100,3.414
13078,12/24/17 07:38:00 PM,53.274,3.415
13079,12/24/17 07:40:00 PM,53.100,3.414
13080,12/24/17 07:42:00 PM,53.100,3.414
13081,12/24/17 07:44:00 PM,53.274,3.416
13082,12/24/17 07:46:00 PM,53.100,3.420
13083,12/24/17 07:48:00 PM,53.274,3.420
13084,12/24/17 07:50:00 PM,53.274,3.420
13085,12/24/17 07:52:00 PM,53.100,3.410
13086,12/24/17 07:54:00 PM,53.274,3.417
13087,12/24/17 07:56:00 PM,53.274,3.412
13088,12/24/17 07:58:00 PM,53.274,3.417
13089,12/24/17 08:00:00 PM,53.274,3.417
13090,12/24/17 08:02:00 PM,53.274,3.411
13091,12/24/17 08:04:00 PM,53.274,3.416
13092,12/24/17 08:06:00 PM,53.274,3.421
13093,12/24/17 08:08:00 PM,53.274,3.421
13094,12/24/17 08:10:00 PM,53.274,3.415
13095,12/24/17 08:12:00 PM,53.274,3.415
13096,12/24/17 08:14:00 PM,53.274,3.409
13097,12/24/17 08:16:00 PM,53.274,3.415
13098,12/24/17 08:18:00 PM,53.274,3.414
13099,12/24/17 08:20:00 PM,53.274,3.422
13100,12/24/17 08:22:00 PM,53.274,3.422
13101,12/24/17 08:24:00 PM,53.274,3.422
13102,12/24/17 08:26:00 PM,53.274,3.422
13103,12/24/17 08:28:00 PM,53.274,3.416
13104,12/24/17 08:30:00 PM,53.274,3.423
13105,12/24/17 08:32:00 PM,53.274,3.424
13106,12/24/17 08:34:00 PM,53.274,3.418
13107,12/24/17 08:36:00 PM,53.274,3.423
13108,12/24/17 08:38:00 PM,53.274,3.418
13109,12/24/17 08:40:00 PM,53.274,3.417
13110,12/24/17 08:42:00 PM,53.274,3.412
13111,12/24/17 08:44:00 PM,53.274,3.412
13112,12/24/17 08:46:00 PM,53.274,3.417
13113,12/24/17 08:48:00 PM,53.274,3.423
13114,12/24/17 08:50:00 PM,53.274,3.417
13115,12/24/17 08:52:00 PM,53.274,3.417
13116,12/24/17 08:54:00 PM,53.274,3.417
13117,12/24/17 08:56:00 PM,53.274,3.416
13118,12/24/17 08:58:00 PM,53.274,3.412
13119,12/24/17 09:00:00 PM,53.274,3.417
13120,12/24/17 09:02:00 PM,53.274,3.417
13121,12/24/17 09:04:00 PM,53.274,3.417
13122,12/24/17 09:06:00 PM,53.274,3.411
13123,12/24/17 09:08:00 PM,53.274,3.416
13124,12/24/17 09:10:00 PM,53.274,3.421
13125,12/24/17 09:12:00 PM,53.274,3.421
13126,12/24/17 09:14:00 PM,53.274,3.426
13127,12/24/17 09:16:00 PM,53.274,3.415
13128,12/24/17 09:18:00 PM,53.274,3.415
13129,12/24/17 09:20:00 PM,53.274,3.421
13130,12/24/17 09:22:00 PM,53.274,3.420
13131,12/24/17 09:24:00 PM,53.274,3.421
13132,12/24/17 09:26:00 PM,53.274,3.416
13133,12/24/17 09:28:00 PM,53.274,3.426
13134,12/24/17 09:30:00 PM,53.274,3.420
13135,12/24/17 09:32:00 PM,53.274,3.420
13136,12/24/17 09:34:00 PM,53.274,3.420
13137,12/24/17 09:36:00 PM,53.274,3.420
13138,12/24/17 09:38:00 PM,53.274,3.420
13139,12/24/17 09:40:00 PM,53.274,3.420
13140,12/24/17 09:42:00 PM,53.274,3.420
13141,12/24/17 09:44:00 PM,53.274,3.420
13142,12/24/17 09:46:00 PM,53.274,3.426
13143,12/24/17 09:48:00 PM,53.274,3.420
13144,12/24/17 09:50:00 PM,53.274,3.420
13145,12/24/17 09:52:00 PM,53.274,3.414
13146,12/24/17 09:54:00 PM,53.274,3.414
13147,12/24/17 09:56:00 PM,53.274,3.413
13148,12/24/17 09:58:00 PM,53.274,3.414
13149,12/24/17 10:00:00 PM,53.274,3.413
13150,12/24/17 10:02:00 PM,53.274,3.418
13151,12/24/17 10:04:00 PM,53.274,3.418
13152,12/24/17 10:06:00 PM,53.274,3.413
13153,12/24/17 10:08:00 PM,53.274,3.419
13154,12/24/17 10:10:00 PM,53.274,3.413
13155,12/24/17 10:12:00 PM,53.274,3.419
13156,12/24/17 10:14:00 PM,53.274,3.413
13157,12/24/17 10:16:00 PM,53.274,3.419
13158,12/24/17 10:18:00 PM,53.274,3.413
13159,12/24/17 10:20:00 PM,53.274,3.413
13160,12/24/17 10:22:00 PM,53.274,3.419
13161,12/24/17 10:24:00 PM,53.274,3.418
13162,12/24/17 10:26:00 PM,53.274,3.413
13163,12/24/17 10:28:00 PM,53.274,3.419
13164,12/24/17 10:30:00 PM,53.274,3.424
13165,12/24/17 10:32:00 PM,53.274,3.419
13166,12/24/17 10:34:00 PM,53.274,3.424
13167,12/24/17 10:36:00 PM,53.274,3.419
13168,12/24/17 10:38:00 PM,53.274,3.425
13169,12/24/17 10:40:00 PM,53.274,3.419
13170,12/24/17 10:42:00 PM,53.274,3.424
13171,12/24/17 10:44:00 PM,53.274,3.414
13172,12/24/17 10:46:00 PM,53.274,3.414
13173,12/24/17 10:48:00 PM,53.274,3.413
13174,12/24/17 10:50:00 PM,53.274,3.418
13175,12/24/17 10:52:00 PM,53.274,3.413
13176,12/24/17 10:54:00 PM,53.274,3.423
13177,12/24/17 10:56:00 PM,53.274,3.418
13178,12/24/17 10:58:00 PM,53.274,3.418
13179,12/24/17 11:00:00 PM,53.274,3.423
13180,12/24/17 11:02:00 PM,53.274,3.418
13181,12/24/17 11:04:00 PM,53.274,3.418
13182,12/24/17 11:06:00 PM,53.274,3.418
13183,12/24/17 11:08:00 PM,53.274,3.417
13184,12/24/17 11:10:00 PM,53.274,3.417
13185,12/24/17 11:12:00 PM,53.274,3.417
13186,12/24/17 11:14:00 PM,53.274,3.422
13187,12/24/17 11:16:00 PM,53.274,3.416
13188,12/24/17 11:18:00 PM,53.274,3.416
13189,12/24/17 11:20:00 PM,53.274,3.416
13190,12/24/17 11:22:00 PM,53.274,3.423
13191,12/24/17 11:24:00 PM,53.274,3.422
13192,12/24/17 11:26:00 PM,53.274,3.416
13193,12/24/17 11:28:00 PM,53.274,3.417
13194,12/24/17 11:30:00 PM,53.274,3.417
13195,12/24/17 11:32:00 PM,53.274,3.416
13196,12/24/17 11:34:00 PM,53.274,3.416
13197,12/24/17 11:36:00 PM,53.274,3.417
13198,12/24/17 11:38:00 PM,53.274,3.410
13199,12/24/17 11:40:00 PM,53.274,3.416
13200,12/24/17 11:42:00 PM,53.274,3.416
13201,12/24/17 11:44:00 PM,53.274,3.421
13202,12/24/17 11:46:00 PM,53.274,3.415
13203,12/24/17 11:48:00 PM,53.274,3.415
13204,12/24/17 11:50:00 PM,53.274,3.420
13205,12/24/17 11:52:00 PM,53.274,3.420
13206,12/24/17 11:54:00 PM,53.274,3.420
