"Plot Title: RSC_INLET2"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
9427,05/06/18 01:44:00 PM,93.682,0.012
9428,05/06/18 01:46:00 PM,93.493,0.015
9429,05/06/18 01:48:00 PM,93.493,0.017
9430,05/06/18 01:50:00 PM,93.682,0.021
9431,05/06/18 01:52:00 PM,93.873,0.017
9432,05/06/18 01:54:00 PM,94.062,0.011
9433,05/06/18 01:56:00 PM,94.062,0.015
9434,05/06/18 01:58:00 PM,93.873,0.019
9435,05/06/18 02:00:00 PM,94.062,0.015
9436,05/06/18 02:02:00 PM,94.633,0.019
9437,05/06/18 02:04:00 PM,94.825,0.010
9438,05/06/18 02:06:00 PM,94.444,0.014
9439,05/06/18 02:08:00 PM,94.062,0.011
9440,05/06/18 02:10:00 PM,93.682,0.012
9441,05/06/18 02:12:00 PM,93.304,0.013
9442,05/06/18 02:14:00 PM,93.493,0.011
9443,05/06/18 02:16:00 PM,93.682,0.005
9444,05/06/18 02:18:00 PM,93.682,0.009
9445,05/06/18 02:20:00 PM,92.926,0.012
9446,05/06/18 02:22:00 PM,91.987,0.007
9447,05/06/18 02:24:00 PM,91.053,0.003
9448,05/06/18 02:26:00 PM,90.495,0.005
9449,05/06/18 02:28:00 PM,90.309,0.008
9450,05/06/18 02:30:00 PM,89.755,0.004
9451,05/06/18 02:32:00 PM,89.384,0.010
9452,05/06/18 02:34:00 PM,89.384,0.003
9453,05/06/18 02:36:00 PM,89.017,0.000
9454,05/06/18 02:38:00 PM,88.466,-0.000
9455,05/06/18 02:40:00 PM,87.915,0.001
9456,05/06/18 02:42:00 PM,87.552,0.002
9457,05/06/18 02:44:00 PM,87.186,-0.006
9458,05/06/18 02:46:00 PM,86.459,-0.002
9459,05/06/18 02:48:00 PM,86.097,-0.005
9460,05/06/18 02:50:00 PM,85.915,-0.008
9461,05/06/18 02:52:00 PM,86.097,-0.003
9462,05/06/18 02:54:00 PM,85.915,-0.013
9463,05/06/18 02:56:00 PM,85.735,-0.004
9464,05/06/18 02:58:00 PM,85.554,-0.002
9465,05/06/18 03:00:00 PM,85.194,-0.008
9466,05/06/18 03:02:00 PM,84.474,-0.011
9467,05/06/18 03:04:00 PM,84.115,-0.010
9468,05/06/18 03:06:00 PM,83.579,-0.012
9469,05/06/18 03:08:00 PM,83.221,-0.016
9470,05/06/18 03:10:00 PM,82.864,-0.013
9471,05/06/18 03:12:00 PM,82.508,-0.017
9472,05/06/18 03:14:00 PM,82.152,-0.009
9473,05/06/18 03:16:00 PM,82.330,-0.015
9474,05/06/18 03:18:00 PM,82.508,-0.016
9475,05/06/18 03:20:00 PM,82.152,-0.019
9476,05/06/18 03:22:00 PM,81.797,-0.017
9477,05/06/18 03:24:00 PM,81.442,-0.017
9478,05/06/18 03:26:00 PM,81.090,-0.020
9479,05/06/18 03:28:00 PM,80.735,-0.020
9480,05/06/18 03:30:00 PM,80.735,-0.012
9481,05/06/18 03:32:00 PM,81.090,-0.014
9482,05/06/18 03:34:00 PM,81.266,-0.017
9483,05/06/18 03:36:00 PM,81.266,-0.022
9484,05/06/18 03:38:00 PM,80.911,-0.021
9485,05/06/18 03:40:00 PM,80.382,-0.016
9486,05/06/18 03:42:00 PM,80.029,-0.026
9487,05/06/18 03:44:00 PM,79.678,-0.015
9488,05/06/18 03:46:00 PM,79.678,-0.017
9489,05/06/18 03:48:00 PM,79.678,-0.016
9490,05/06/18 03:50:00 PM,79.502,-0.019
9491,05/06/18 03:52:00 PM,79.151,-0.022
9492,05/06/18 03:54:00 PM,78.800,-0.021
9493,05/06/18 03:56:00 PM,78.449,-0.024
9494,05/06/18 03:58:00 PM,78.098,-0.019
9495,05/06/18 04:00:00 PM,78.098,-0.021
9496,05/06/18 04:02:00 PM,78.274,-0.023
9497,05/06/18 04:04:00 PM,78.624,-0.020
9498,05/06/18 04:06:00 PM,78.800,-0.026
9499,05/06/18 04:08:00 PM,78.624,-0.025
9500,05/06/18 04:10:00 PM,78.624,-0.023
9501,05/06/18 04:12:00 PM,78.449,-0.019
9502,05/06/18 04:14:00 PM,78.449,-0.026
9503,05/06/18 04:16:00 PM,78.274,-0.026
9504,05/06/18 04:18:00 PM,78.098,-0.022
9505,05/06/18 04:20:00 PM,77.923,-0.015
9506,05/06/18 04:22:00 PM,77.923,-0.019
9507,05/06/18 04:24:00 PM,77.923,-0.017
9508,05/06/18 04:26:00 PM,77.923,-0.018
9509,05/06/18 04:28:00 PM,77.923,-0.013
9510,05/06/18 04:30:00 PM,77.923,-0.013
9511,05/06/18 04:32:00 PM,77.923,-0.012
9512,05/06/18 04:34:00 PM,78.098,-0.013
9513,05/06/18 04:36:00 PM,78.098,-0.015
9514,05/06/18 04:38:00 PM,78.098,-0.020
9515,05/06/18 04:40:00 PM,78.098,-0.010
9516,05/06/18 04:42:00 PM,77.923,-0.008
9517,05/06/18 04:44:00 PM,77.923,-0.015
9518,05/06/18 04:46:00 PM,77.923,-0.010
9519,05/06/18 04:48:00 PM,78.098,-0.011
9520,05/06/18 04:50:00 PM,77.923,-0.010
9521,05/06/18 04:52:00 PM,77.749,-0.008
9522,05/06/18 04:54:00 PM,77.400,-0.005
9523,05/06/18 04:56:00 PM,77.050,-0.011
9524,05/06/18 04:58:00 PM,76.876,-0.014
9525,05/06/18 05:00:00 PM,76.703,-0.012
9526,05/06/18 05:02:00 PM,76.703,-0.013
9527,05/06/18 05:04:00 PM,76.528,-0.014
9528,05/06/18 05:06:00 PM,76.528,-0.009
9529,05/06/18 05:08:00 PM,76.528,-0.016
9530,05/06/18 05:10:00 PM,76.528,-0.022
9531,05/06/18 05:12:00 PM,76.528,-0.012
9532,05/06/18 05:14:00 PM,76.181,-0.008
9533,05/06/18 05:16:00 PM,76.006,-0.007
9534,05/06/18 05:18:00 PM,75.832,-0.009
9535,05/06/18 05:20:00 PM,75.659,-0.011
9536,05/06/18 05:22:00 PM,75.484,-0.012
9537,05/06/18 05:24:00 PM,75.484,-0.019
9538,05/06/18 05:26:00 PM,75.659,-0.017
9539,05/06/18 05:28:00 PM,75.659,-0.013
9540,05/06/18 05:30:00 PM,75.659,-0.009
9541,05/06/18 05:32:00 PM,75.659,-0.015
9542,05/06/18 05:34:00 PM,75.832,-0.010
9543,05/06/18 05:36:00 PM,75.832,-0.004
9544,05/06/18 05:38:00 PM,75.832,-0.004
9545,05/06/18 05:40:00 PM,76.006,-0.007
9546,05/06/18 05:42:00 PM,76.181,-0.009
9547,05/06/18 05:44:00 PM,76.006,-0.002
9548,05/06/18 05:46:00 PM,75.832,-0.006
9549,05/06/18 05:48:00 PM,75.832,-0.005
9550,05/06/18 05:50:00 PM,76.006,-0.004
9551,05/06/18 05:52:00 PM,75.832,-0.006
9552,05/06/18 05:54:00 PM,75.659,-0.004
9553,05/06/18 05:56:00 PM,75.659,-0.004
9554,05/06/18 05:58:00 PM,75.659,-0.006
9555,05/06/18 06:00:00 PM,75.659,-0.008
9556,05/06/18 06:02:00 PM,75.484,-0.008
9557,05/06/18 06:04:00 PM,75.312,-0.012
9558,05/06/18 06:06:00 PM,75.139,-0.021
9559,05/06/18 06:08:00 PM,74.964,-0.008
9560,05/06/18 06:10:00 PM,74.964,-0.013
9561,05/06/18 06:12:00 PM,74.964,-0.007
9562,05/06/18 06:14:00 PM,74.791,-0.010
9563,05/06/18 06:16:00 PM,74.619,-0.002
9564,05/06/18 06:18:00 PM,74.619,-0.013
9565,05/06/18 06:20:00 PM,74.446,-0.012
9566,05/06/18 06:22:00 PM,74.446,-0.011
9567,05/06/18 06:24:00 PM,74.446,-0.011
9568,05/06/18 06:26:00 PM,74.271,-0.008
9569,05/06/18 06:28:00 PM,74.098,-0.013
9570,05/06/18 06:30:00 PM,74.098,-0.017
9571,05/06/18 06:32:00 PM,74.271,-0.007
9572,05/06/18 06:34:00 PM,74.098,-0.013
9573,05/06/18 06:36:00 PM,73.926,-0.013
9574,05/06/18 06:38:00 PM,73.753,-0.009
9575,05/06/18 06:40:00 PM,73.580,-0.014
9576,05/06/18 06:42:00 PM,73.580,-0.010
9577,05/06/18 06:44:00 PM,73.580,-0.015
9578,05/06/18 06:46:00 PM,73.580,-0.011
9579,05/06/18 06:48:00 PM,73.407,-0.015
9580,05/06/18 06:50:00 PM,73.407,-0.011
9581,05/06/18 06:52:00 PM,73.580,-0.010
9582,05/06/18 06:54:00 PM,73.407,-0.014
9583,05/06/18 06:56:00 PM,73.234,-0.006
9584,05/06/18 06:58:00 PM,73.234,-0.014
9585,05/06/18 07:00:00 PM,73.234,-0.009
9586,05/06/18 07:02:00 PM,73.062,-0.017
9587,05/06/18 07:04:00 PM,72.891,-0.009
9588,05/06/18 07:06:00 PM,72.718,-0.014
9589,05/06/18 07:08:00 PM,72.545,-0.014
9590,05/06/18 07:10:00 PM,72.545,-0.014
9591,05/06/18 07:12:00 PM,72.545,-0.016
9592,05/06/18 07:14:00 PM,72.545,-0.011
9593,05/06/18 07:16:00 PM,72.545,-0.010
9594,05/06/18 07:18:00 PM,72.545,-0.008
9595,05/06/18 07:20:00 PM,72.545,-0.009
9596,05/06/18 07:22:00 PM,72.545,-0.007
9597,05/06/18 07:24:00 PM,72.545,-0.006
9598,05/06/18 07:26:00 PM,72.372,-0.006
9599,05/06/18 07:28:00 PM,72.199,-0.011
9600,05/06/18 07:30:00 PM,72.372,-0.008
9601,05/06/18 07:32:00 PM,72.372,-0.011
9602,05/06/18 07:34:00 PM,72.545,-0.014
9603,05/06/18 07:36:00 PM,72.545,-0.014
9604,05/06/18 07:38:00 PM,72.545,-0.013
9605,05/06/18 07:40:00 PM,72.545,-0.016
9606,05/06/18 07:42:00 PM,72.545,-0.008
9607,05/06/18 07:44:00 PM,72.545,-0.015
9608,05/06/18 07:46:00 PM,72.718,-0.014
9609,05/06/18 07:48:00 PM,72.545,-0.007
9610,05/06/18 07:50:00 PM,72.545,-0.002
9611,05/06/18 07:52:00 PM,72.372,-0.009
9612,05/06/18 07:54:00 PM,72.199,-0.009
9613,05/06/18 07:56:00 PM,71.856,-0.009
9614,05/06/18 07:58:00 PM,71.683,-0.009
9615,05/06/18 08:00:00 PM,71.512,-0.007
9616,05/06/18 08:02:00 PM,71.339,-0.008
9617,05/06/18 08:04:00 PM,71.339,-0.006
9618,05/06/18 08:06:00 PM,71.168,-0.006
9619,05/06/18 08:08:00 PM,70.995,-0.010
9620,05/06/18 08:10:00 PM,70.824,-0.014
9621,05/06/18 08:12:00 PM,70.824,-0.018
9622,05/06/18 08:14:00 PM,70.651,-0.013
9623,05/06/18 08:16:00 PM,70.651,-0.011
9624,05/06/18 08:18:00 PM,70.480,-0.013
9625,05/06/18 08:20:00 PM,70.308,-0.013
9626,05/06/18 08:22:00 PM,70.137,-0.012
9627,05/06/18 08:24:00 PM,70.137,-0.009
9628,05/06/18 08:26:00 PM,69.964,-0.008
9629,05/06/18 08:28:00 PM,69.964,-0.017
9630,05/06/18 08:30:00 PM,69.793,-0.017
9631,05/06/18 08:32:00 PM,69.793,-0.012
9632,05/06/18 08:34:00 PM,69.622,-0.017
9633,05/06/18 08:36:00 PM,69.449,-0.013
9634,05/06/18 08:38:00 PM,69.449,-0.015
9635,05/06/18 08:40:00 PM,69.449,-0.015
9636,05/06/18 08:42:00 PM,69.278,-0.015
9637,05/06/18 08:44:00 PM,69.278,-0.015
9638,05/06/18 08:46:00 PM,69.107,-0.020
9639,05/06/18 08:48:00 PM,69.107,-0.015
9640,05/06/18 08:50:00 PM,69.107,-0.014
9641,05/06/18 08:52:00 PM,68.934,-0.010
9642,05/06/18 08:54:00 PM,68.934,-0.013
9643,05/06/18 08:56:00 PM,68.934,-0.009
9644,05/06/18 08:58:00 PM,68.763,-0.010
9645,05/06/18 09:00:00 PM,68.763,-0.013
9646,05/06/18 09:02:00 PM,68.763,-0.008
9647,05/06/18 09:04:00 PM,68.592,-0.010
9648,05/06/18 09:06:00 PM,68.592,-0.008
9649,05/06/18 09:08:00 PM,68.592,-0.007
9650,05/06/18 09:10:00 PM,68.592,-0.014
9651,05/06/18 09:12:00 PM,68.592,-0.006
9652,05/06/18 09:14:00 PM,68.421,-0.014
9653,05/06/18 09:16:00 PM,68.421,-0.014
9654,05/06/18 09:18:00 PM,68.421,-0.016
9655,05/06/18 09:20:00 PM,68.421,-0.018
9656,05/06/18 09:22:00 PM,68.421,-0.013
9657,05/06/18 09:24:00 PM,68.421,-0.015
9658,05/06/18 09:26:00 PM,68.421,-0.006
9659,05/06/18 09:28:00 PM,68.421,-0.008
9660,05/06/18 09:30:00 PM,68.421,-0.012
9661,05/06/18 09:32:00 PM,68.421,-0.003
9662,05/06/18 09:34:00 PM,68.592,-0.002
9663,05/06/18 09:36:00 PM,68.763,-0.012
9664,05/06/18 09:38:00 PM,68.763,-0.008
9665,05/06/18 09:40:00 PM,68.934,-0.011
9666,05/06/18 09:42:00 PM,68.934,-0.002
9667,05/06/18 09:44:00 PM,68.934,-0.007
9668,05/06/18 09:46:00 PM,69.107,-0.008
9669,05/06/18 09:48:00 PM,69.107,-0.005
9670,05/06/18 09:50:00 PM,69.278,-0.012
9671,05/06/18 09:52:00 PM,69.449,-0.011
9672,05/06/18 09:54:00 PM,69.622,-0.014
9673,05/06/18 09:56:00 PM,69.622,-0.010
9674,05/06/18 09:58:00 PM,69.793,-0.006
9675,05/06/18 10:00:00 PM,69.793,-0.009
9676,05/06/18 10:02:00 PM,69.793,-0.004
9677,05/06/18 10:04:00 PM,69.793,-0.004
9678,05/06/18 10:06:00 PM,69.793,-0.004
9679,05/06/18 10:08:00 PM,69.793,-0.011
9680,05/06/18 10:10:00 PM,69.793,-0.008
9681,05/06/18 10:12:00 PM,69.793,-0.008
9682,05/06/18 10:14:00 PM,69.793,-0.012
9683,05/06/18 10:16:00 PM,69.964,-0.008
9684,05/06/18 10:18:00 PM,69.964,-0.005
9685,05/06/18 10:20:00 PM,69.964,-0.003
9686,05/06/18 10:22:00 PM,69.964,-0.008
9687,05/06/18 10:24:00 PM,69.964,-0.002
9688,05/06/18 10:26:00 PM,69.964,-0.002
9689,05/06/18 10:28:00 PM,69.964,-0.007
9690,05/06/18 10:30:00 PM,69.793,0.000
9691,05/06/18 10:32:00 PM,69.793,-0.005
9692,05/06/18 10:34:00 PM,69.622,-0.001
9693,05/06/18 10:36:00 PM,69.622,-0.006
9694,05/06/18 10:38:00 PM,69.622,-0.003
9695,05/06/18 10:40:00 PM,69.449,-0.006
9696,05/06/18 10:42:00 PM,69.449,-0.006
9697,05/06/18 10:44:00 PM,69.278,-0.012
9698,05/06/18 10:46:00 PM,69.278,-0.010
9699,05/06/18 10:48:00 PM,69.278,-0.010
9700,05/06/18 10:50:00 PM,69.278,-0.008
9701,05/06/18 10:52:00 PM,69.278,-0.008
9702,05/06/18 10:54:00 PM,69.278,-0.003
9703,05/06/18 10:56:00 PM,69.107,-0.004
9704,05/06/18 10:58:00 PM,69.107,-0.013
9705,05/06/18 11:00:00 PM,69.107,-0.010
9706,05/06/18 11:02:00 PM,69.107,-0.005
9707,05/06/18 11:04:00 PM,69.107,-0.008
9708,05/06/18 11:06:00 PM,68.934,-0.006
9709,05/06/18 11:08:00 PM,68.934,-0.010
9710,05/06/18 11:10:00 PM,68.934,-0.010
9711,05/06/18 11:12:00 PM,68.763,-0.007
9712,05/06/18 11:14:00 PM,68.763,-0.007
9713,05/06/18 11:16:00 PM,68.763,-0.006
9714,05/06/18 11:18:00 PM,68.763,-0.011
9715,05/06/18 11:20:00 PM,68.763,-0.005
9716,05/06/18 11:22:00 PM,68.763,-0.006
9717,05/06/18 11:24:00 PM,68.763,-0.001
9718,05/06/18 11:26:00 PM,68.763,-0.003
9719,05/06/18 11:28:00 PM,68.763,-0.005
9720,05/06/18 11:30:00 PM,68.763,-0.002
9721,05/06/18 11:32:00 PM,68.763,-0.004
9722,05/06/18 11:34:00 PM,68.763,-0.004
9723,05/06/18 11:36:00 PM,68.763,-0.002
9724,05/06/18 11:38:00 PM,68.763,-0.004
9725,05/06/18 11:40:00 PM,68.763,0.001
9726,05/06/18 11:42:00 PM,68.592,0.001
9727,05/06/18 11:44:00 PM,68.592,-0.000
9728,05/06/18 11:46:00 PM,68.592,-0.005
9729,05/06/18 11:48:00 PM,68.592,0.003
9730,05/06/18 11:50:00 PM,68.421,-0.000
9731,05/06/18 11:52:00 PM,68.421,-0.004
9732,05/06/18 11:54:00 PM,68.421,-0.004
9733,05/06/18 11:56:00 PM,68.421,-0.004
9734,05/06/18 11:58:00 PM,68.248,0.000
9735,05/07/18 12:00:00 AM,68.248,-0.011
9736,05/07/18 12:02:00 AM,68.077,-0.001
9737,05/07/18 12:04:00 AM,68.077,-0.004
9738,05/07/18 12:06:00 AM,67.906,-0.010
9739,05/07/18 12:08:00 AM,67.906,0.000
9740,05/07/18 12:10:00 AM,67.906,-0.005
9741,05/07/18 12:12:00 AM,67.735,-0.009
9742,05/07/18 12:14:00 AM,67.735,-0.005
9743,05/07/18 12:16:00 AM,67.564,-0.004
9744,05/07/18 12:18:00 AM,67.564,-0.010
9745,05/07/18 12:20:00 AM,67.392,-0.010
9746,05/07/18 12:22:00 AM,67.392,-0.008
9747,05/07/18 12:24:00 AM,67.392,-0.010
9748,05/07/18 12:26:00 AM,67.221,-0.006
9749,05/07/18 12:28:00 AM,67.221,-0.006
9750,05/07/18 12:30:00 AM,67.221,-0.006
9751,05/07/18 12:32:00 AM,67.050,-0.006
9752,05/07/18 12:34:00 AM,67.050,-0.001
9753,05/07/18 12:36:00 AM,66.879,-0.002
9754,05/07/18 12:38:00 AM,66.879,-0.006
9755,05/07/18 12:40:00 AM,66.879,-0.004
9756,05/07/18 12:42:00 AM,66.708,-0.005
9757,05/07/18 12:44:00 AM,66.708,-0.009
9758,05/07/18 12:46:00 AM,66.537,-0.002
9759,05/07/18 12:48:00 AM,66.537,-0.004
9760,05/07/18 12:50:00 AM,66.537,-0.009
9761,05/07/18 12:52:00 AM,66.537,-0.002
9762,05/07/18 12:54:00 AM,66.366,-0.005
9763,05/07/18 12:56:00 AM,66.366,-0.004
9764,05/07/18 12:58:00 AM,66.366,0.000
9765,05/07/18 01:00:00 AM,66.366,-0.002
9766,05/07/18 01:02:00 AM,66.193,-0.003
9767,05/07/18 01:04:00 AM,66.193,0.001
9768,05/07/18 01:06:00 AM,66.193,-0.002
9769,05/07/18 01:08:00 AM,66.193,-0.007
9770,05/07/18 01:10:00 AM,66.193,-0.002
9771,05/07/18 01:12:00 AM,66.193,-0.009
9772,05/07/18 01:14:00 AM,66.022,-0.014
9773,05/07/18 01:16:00 AM,66.022,-0.009
9774,05/07/18 01:18:00 AM,65.851,-0.007
9775,05/07/18 01:20:00 AM,65.851,-0.005
9776,05/07/18 01:22:00 AM,65.851,-0.007
9777,05/07/18 01:24:00 AM,65.851,-0.014
9778,05/07/18 01:26:00 AM,65.680,-0.003
9779,05/07/18 01:28:00 AM,65.680,-0.015
9780,05/07/18 01:30:00 AM,65.680,0.003
9781,05/07/18 01:32:00 AM,65.680,-0.009
9782,05/07/18 01:34:00 AM,65.680,-0.005
9783,05/07/18 01:36:00 AM,65.680,-0.009
9784,05/07/18 01:38:00 AM,65.680,-0.007
9785,05/07/18 01:40:00 AM,65.509,-0.012
9786,05/07/18 01:42:00 AM,65.509,-0.008
9787,05/07/18 01:44:00 AM,65.509,-0.002
9788,05/07/18 01:46:00 AM,65.509,-0.004
9789,05/07/18 01:48:00 AM,65.509,-0.007
9790,05/07/18 01:50:00 AM,65.509,-0.009
9791,05/07/18 01:52:00 AM,65.338,-0.007
9792,05/07/18 01:54:00 AM,65.338,-0.007
9793,05/07/18 01:56:00 AM,65.338,-0.007
9794,05/07/18 01:58:00 AM,65.338,-0.011
9795,05/07/18 02:00:00 AM,65.167,-0.010
9796,05/07/18 02:02:00 AM,65.167,-0.005
9797,05/07/18 02:04:00 AM,65.167,-0.005
9798,05/07/18 02:06:00 AM,65.338,-0.004
9799,05/07/18 02:08:00 AM,65.338,-0.006
9800,05/07/18 02:10:00 AM,65.338,-0.006
9801,05/07/18 02:12:00 AM,65.338,-0.004
9802,05/07/18 02:14:00 AM,65.338,-0.011
9803,05/07/18 02:16:00 AM,65.509,-0.010
9804,05/07/18 02:18:00 AM,65.509,-0.005
9805,05/07/18 02:20:00 AM,65.509,-0.005
9806,05/07/18 02:22:00 AM,65.509,-0.014
9807,05/07/18 02:24:00 AM,65.680,-0.009
9808,05/07/18 02:26:00 AM,65.680,-0.011
9809,05/07/18 02:28:00 AM,65.680,-0.006
9810,05/07/18 02:30:00 AM,65.680,-0.003
9811,05/07/18 02:32:00 AM,65.680,-0.001
9812,05/07/18 02:34:00 AM,65.680,-0.010
9813,05/07/18 02:36:00 AM,65.680,-0.005
9814,05/07/18 02:38:00 AM,65.680,-0.005
9815,05/07/18 02:40:00 AM,65.680,0.000
9816,05/07/18 02:42:00 AM,65.680,-0.005
9817,05/07/18 02:44:00 AM,65.680,-0.005
9818,05/07/18 02:46:00 AM,65.680,-0.007
9819,05/07/18 02:48:00 AM,65.680,-0.012
9820,05/07/18 02:50:00 AM,65.680,-0.003
9821,05/07/18 02:52:00 AM,65.851,-0.009
9822,05/07/18 02:54:00 AM,65.851,-0.007
9823,05/07/18 02:56:00 AM,65.851,-0.006
9824,05/07/18 02:58:00 AM,65.851,-0.002
9825,05/07/18 03:00:00 AM,65.851,-0.006
9826,05/07/18 03:02:00 AM,65.851,-0.011
9827,05/07/18 03:04:00 AM,65.851,-0.006
9828,05/07/18 03:06:00 AM,65.851,-0.011
9829,05/07/18 03:08:00 AM,65.851,-0.011
9830,05/07/18 03:10:00 AM,65.851,0.001
9831,05/07/18 03:12:00 AM,65.851,-0.006
9832,05/07/18 03:14:00 AM,65.851,-0.002
9833,05/07/18 03:16:00 AM,65.851,-0.004
9834,05/07/18 03:18:00 AM,65.851,-0.002
9835,05/07/18 03:20:00 AM,65.851,-0.002
9836,05/07/18 03:22:00 AM,65.851,0.001
9837,05/07/18 03:24:00 AM,65.851,0.001
9838,05/07/18 03:26:00 AM,65.851,0.001
9839,05/07/18 03:28:00 AM,65.680,-0.008
9840,05/07/18 03:30:00 AM,65.680,-0.008
9841,05/07/18 03:32:00 AM,65.680,-0.008
9842,05/07/18 03:34:00 AM,65.680,-0.005
9843,05/07/18 03:36:00 AM,65.680,-0.005
9844,05/07/18 03:38:00 AM,65.509,-0.006
9845,05/07/18 03:40:00 AM,65.509,-0.001
9846,05/07/18 03:42:00 AM,65.509,-0.001
9847,05/07/18 03:44:00 AM,65.509,-0.008
9848,05/07/18 03:46:00 AM,65.338,-0.009
9849,05/07/18 03:48:00 AM,65.338,-0.011
9850,05/07/18 03:50:00 AM,65.338,-0.001
9851,05/07/18 03:52:00 AM,65.338,-0.006
9852,05/07/18 03:54:00 AM,65.167,-0.005
9853,05/07/18 03:56:00 AM,65.167,-0.005
9854,05/07/18 03:58:00 AM,64.996,-0.007
9855,05/07/18 04:00:00 AM,64.996,-0.010
9856,05/07/18 04:02:00 AM,64.825,-0.008
9857,05/07/18 04:04:00 AM,64.825,-0.004
9858,05/07/18 04:06:00 AM,64.825,-0.006
9859,05/07/18 04:08:00 AM,64.825,-0.003
9860,05/07/18 04:10:00 AM,64.825,-0.003
9861,05/07/18 04:12:00 AM,64.825,-0.001
9862,05/07/18 04:14:00 AM,64.825,-0.006
9863,05/07/18 04:16:00 AM,64.825,0.000
9864,05/07/18 04:18:00 AM,64.825,-0.009
9865,05/07/18 04:20:00 AM,64.825,0.000
9866,05/07/18 04:22:00 AM,64.825,0.000
9867,05/07/18 04:24:00 AM,64.652,-0.001
9868,05/07/18 04:26:00 AM,64.652,-0.005
9869,05/07/18 04:28:00 AM,64.652,-0.003
9870,05/07/18 04:30:00 AM,64.481,-0.001
9871,05/07/18 04:32:00 AM,64.481,0.003
9872,05/07/18 04:34:00 AM,64.481,0.001
9873,05/07/18 04:36:00 AM,64.481,-0.006
9874,05/07/18 04:38:00 AM,64.310,0.003
9875,05/07/18 04:40:00 AM,64.310,0.006
9876,05/07/18 04:42:00 AM,64.310,-0.006
9877,05/07/18 04:44:00 AM,64.310,0.006
9878,05/07/18 04:46:00 AM,64.310,-0.006
9879,05/07/18 04:48:00 AM,64.139,-0.000
9880,05/07/18 04:50:00 AM,64.139,-0.005
9881,05/07/18 04:52:00 AM,64.139,-0.002
9882,05/07/18 04:54:00 AM,64.139,-0.004
9883,05/07/18 04:56:00 AM,63.968,-0.007
9884,05/07/18 04:58:00 AM,63.968,-0.007
9885,05/07/18 05:00:00 AM,63.968,-0.003
9886,05/07/18 05:02:00 AM,63.968,-0.005
9887,05/07/18 05:04:00 AM,63.968,-0.011
9888,05/07/18 05:06:00 AM,63.968,-0.002
9889,05/07/18 05:08:00 AM,63.797,-0.003
9890,05/07/18 05:10:00 AM,63.797,-0.003
9891,05/07/18 05:12:00 AM,63.797,-0.008
9892,05/07/18 05:14:00 AM,63.797,-0.008
9893,05/07/18 05:16:00 AM,63.797,-0.012
9894,05/07/18 05:18:00 AM,63.626,-0.008
9895,05/07/18 05:20:00 AM,63.626,-0.004
9896,05/07/18 05:22:00 AM,63.626,-0.001
9897,05/07/18 05:24:00 AM,63.626,-0.001
9898,05/07/18 05:26:00 AM,63.455,-0.002
9899,05/07/18 05:28:00 AM,63.455,0.001
9900,05/07/18 05:30:00 AM,63.455,-0.004
9901,05/07/18 05:32:00 AM,63.455,-0.001
9902,05/07/18 05:34:00 AM,63.455,-0.002
9903,05/07/18 05:36:00 AM,63.282,-0.005
9904,05/07/18 05:38:00 AM,63.282,0.000
9905,05/07/18 05:40:00 AM,63.282,0.000
9906,05/07/18 05:42:00 AM,63.111,0.003
9907,05/07/18 05:44:00 AM,63.111,-0.006
9908,05/07/18 05:46:00 AM,63.111,0.004
9909,05/07/18 05:48:00 AM,62.940,-0.002
9910,05/07/18 05:50:00 AM,62.940,-0.002
9911,05/07/18 05:52:00 AM,62.769,0.002
9912,05/07/18 05:54:00 AM,62.769,0.005
9913,05/07/18 05:56:00 AM,62.598,-0.005
9914,05/07/18 05:58:00 AM,62.598,-0.005
9915,05/07/18 06:00:00 AM,62.598,-0.001
9916,05/07/18 06:02:00 AM,62.598,0.002
9917,05/07/18 06:04:00 AM,62.425,0.001
9918,05/07/18 06:06:00 AM,62.425,-0.001
9919,05/07/18 06:08:00 AM,62.425,-0.001
9920,05/07/18 06:10:00 AM,62.254,-0.001
9921,05/07/18 06:12:00 AM,62.254,-0.004
9922,05/07/18 06:14:00 AM,62.254,-0.001
9923,05/07/18 06:16:00 AM,62.083,-0.000
9924,05/07/18 06:18:00 AM,62.083,0.003
9925,05/07/18 06:20:00 AM,62.083,0.002
9926,05/07/18 06:22:00 AM,62.083,-0.000
9927,05/07/18 06:24:00 AM,62.083,-0.006
9928,05/07/18 06:26:00 AM,62.083,-0.002
9929,05/07/18 06:28:00 AM,61.912,-0.003
9930,05/07/18 06:30:00 AM,61.912,0.002
9931,05/07/18 06:32:00 AM,61.912,0.000
9932,05/07/18 06:34:00 AM,61.912,-0.007
9933,05/07/18 06:36:00 AM,61.912,0.005
9934,05/07/18 06:38:00 AM,61.912,-0.004
9935,05/07/18 06:40:00 AM,61.741,-0.001
9936,05/07/18 06:42:00 AM,61.741,0.004
9937,05/07/18 06:44:00 AM,61.741,-0.001
9938,05/07/18 06:46:00 AM,61.741,-0.001
9939,05/07/18 06:48:00 AM,61.741,0.002
9940,05/07/18 06:50:00 AM,61.741,0.001
9941,05/07/18 06:52:00 AM,61.569,-0.000
9942,05/07/18 06:54:00 AM,61.569,-0.000
9943,05/07/18 06:56:00 AM,61.569,0.005
