"Plot Title: RSC_INLET2"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
4305,05/27/18 10:38:00 AM,73.234,0.139
4306,05/27/18 10:40:00 AM,73.234,0.134
4307,05/27/18 10:42:00 AM,73.234,0.141
4308,05/27/18 10:44:00 AM,73.407,0.140
4309,05/27/18 10:46:00 AM,73.580,0.134
4310,05/27/18 10:48:00 AM,73.580,0.145
4311,05/27/18 10:50:00 AM,73.753,0.133
4312,05/27/18 10:52:00 AM,73.926,0.135
4313,05/27/18 10:54:00 AM,74.271,0.143
4314,05/27/18 10:56:00 AM,74.271,0.136
4315,05/27/18 10:58:00 AM,74.446,0.142
4316,05/27/18 11:00:00 AM,74.446,0.139
4317,05/27/18 11:02:00 AM,74.446,0.135
4318,05/27/18 11:04:00 AM,74.446,0.137
4319,05/27/18 11:06:00 AM,74.446,0.125
4320,05/27/18 11:08:00 AM,74.271,0.130
4321,05/27/18 11:10:00 AM,74.271,0.133
4322,05/27/18 11:12:00 AM,74.098,0.129
4323,05/27/18 11:14:00 AM,74.098,0.124
4324,05/27/18 11:16:00 AM,74.098,0.126
4325,05/27/18 11:18:00 AM,74.098,0.124
4326,05/27/18 11:20:00 AM,74.098,0.121
4327,05/27/18 11:22:00 AM,74.271,0.122
4328,05/27/18 11:24:00 AM,74.271,0.121
4329,05/27/18 11:26:00 AM,74.271,0.124
4330,05/27/18 11:28:00 AM,74.271,0.119
4331,05/27/18 11:30:00 AM,74.446,0.117
4332,05/27/18 11:32:00 AM,74.791,0.116
4333,05/27/18 11:34:00 AM,74.964,0.115
4334,05/27/18 11:36:00 AM,75.312,0.124
4335,05/27/18 11:38:00 AM,75.659,0.125
4336,05/27/18 11:40:00 AM,75.832,0.119
4337,05/27/18 11:42:00 AM,75.832,0.114
4338,05/27/18 11:44:00 AM,75.659,0.120
4339,05/27/18 11:46:00 AM,75.659,0.112
4340,05/27/18 11:48:00 AM,75.832,0.112
4341,05/27/18 11:50:00 AM,76.181,0.109
4342,05/27/18 11:52:00 AM,76.354,0.113
4343,05/27/18 11:54:00 AM,76.528,0.110
4344,05/27/18 11:56:00 AM,76.703,0.110
4345,05/27/18 11:58:00 AM,77.050,0.110
4346,05/27/18 12:00:00 PM,77.225,0.109
4347,05/27/18 12:02:00 PM,77.574,0.108
4348,05/27/18 12:04:00 PM,77.923,0.111
4349,05/27/18 12:06:00 PM,77.923,0.113
4350,05/27/18 12:08:00 PM,77.923,0.109
4351,05/27/18 12:10:00 PM,77.749,0.111
4352,05/27/18 12:12:00 PM,77.574,0.105
4353,05/27/18 12:14:00 PM,77.574,0.105
4354,05/27/18 12:16:00 PM,77.749,0.106
4355,05/27/18 12:18:00 PM,77.749,0.104
4356,05/27/18 12:20:00 PM,77.749,0.094
4357,05/27/18 12:22:00 PM,77.574,0.100
4358,05/27/18 12:24:00 PM,77.574,0.099
4359,05/27/18 12:26:00 PM,77.749,0.094
4360,05/27/18 12:28:00 PM,77.923,0.096
4361,05/27/18 12:30:00 PM,78.098,0.092
4362,05/27/18 12:32:00 PM,78.274,0.096
4363,05/27/18 12:34:00 PM,78.624,0.094
4364,05/27/18 12:36:00 PM,78.624,0.095
4365,05/27/18 12:38:00 PM,78.800,0.091
4366,05/27/18 12:40:00 PM,78.975,0.095
4367,05/27/18 12:42:00 PM,78.800,0.090
4368,05/27/18 12:44:00 PM,78.624,0.089
4369,05/27/18 12:46:00 PM,78.624,0.094
4370,05/27/18 12:48:00 PM,78.624,0.091
4371,05/27/18 12:50:00 PM,78.449,0.090
4372,05/27/18 12:52:00 PM,78.449,0.090
4373,05/27/18 12:54:00 PM,78.449,0.084
4374,05/27/18 12:56:00 PM,78.274,0.074
4375,05/27/18 12:58:00 PM,78.098,0.078
4376,05/27/18 01:00:00 PM,78.098,0.087
4377,05/27/18 01:02:00 PM,78.274,0.080
4378,05/27/18 01:04:00 PM,78.274,0.088
4379,05/27/18 01:06:00 PM,78.274,0.078
4380,05/27/18 01:08:00 PM,78.274,0.080
4381,05/27/18 01:10:00 PM,78.098,0.077
4382,05/27/18 01:12:00 PM,77.923,0.074
4383,05/27/18 01:14:00 PM,77.923,0.070
4384,05/27/18 01:16:00 PM,77.749,0.078
4385,05/27/18 01:18:00 PM,77.749,0.067
4386,05/27/18 01:20:00 PM,77.749,0.070
4387,05/27/18 01:22:00 PM,77.749,0.070
4388,05/27/18 01:24:00 PM,77.923,0.068
4389,05/27/18 01:26:00 PM,77.749,0.063
4390,05/27/18 01:28:00 PM,77.749,0.068
4391,05/27/18 01:30:00 PM,77.574,0.072
4392,05/27/18 01:32:00 PM,77.749,0.070
4393,05/27/18 01:34:00 PM,77.923,0.069
4394,05/27/18 01:36:00 PM,77.923,0.069
4395,05/27/18 01:38:00 PM,78.098,0.067
4396,05/27/18 01:40:00 PM,78.098,0.068
4397,05/27/18 01:42:00 PM,78.098,0.065
4398,05/27/18 01:44:00 PM,78.098,0.068
4399,05/27/18 01:46:00 PM,77.923,0.065
4400,05/27/18 01:48:00 PM,77.923,0.062
4401,05/27/18 01:50:00 PM,77.923,0.060
4402,05/27/18 01:52:00 PM,77.923,0.060
4403,05/27/18 01:54:00 PM,78.098,0.059
4404,05/27/18 01:56:00 PM,78.098,0.062
4405,05/27/18 01:58:00 PM,78.274,0.057
4406,05/27/18 02:00:00 PM,78.449,0.051
4407,05/27/18 02:02:00 PM,78.449,0.061
4408,05/27/18 02:04:00 PM,78.449,0.065
4409,05/27/18 02:06:00 PM,78.624,0.054
4410,05/27/18 02:08:00 PM,78.800,0.058
4411,05/27/18 02:10:00 PM,78.800,0.056
4412,05/27/18 02:12:00 PM,78.800,0.051
4413,05/27/18 02:14:00 PM,78.800,0.046
4414,05/27/18 02:16:00 PM,78.975,0.047
4415,05/27/18 02:18:00 PM,79.151,0.048
4416,05/27/18 02:20:00 PM,79.326,0.053
4417,05/27/18 02:22:00 PM,79.502,0.047
4418,05/27/18 02:24:00 PM,79.678,0.050
4419,05/27/18 02:26:00 PM,79.502,0.056
4420,05/27/18 02:28:00 PM,79.326,0.051
4421,05/27/18 02:30:00 PM,79.326,0.046
4422,05/27/18 02:32:00 PM,79.502,0.049
4423,05/27/18 02:34:00 PM,79.326,0.037
4424,05/27/18 02:36:00 PM,79.151,0.045
4425,05/27/18 02:38:00 PM,78.975,0.044
4426,05/27/18 02:40:00 PM,78.975,0.042
4427,05/27/18 02:42:00 PM,78.975,0.045
4428,05/27/18 02:44:00 PM,78.975,0.040
4429,05/27/18 02:46:00 PM,78.975,0.040
4430,05/27/18 02:48:00 PM,79.151,0.040
4431,05/27/18 02:50:00 PM,79.151,0.043
4432,05/27/18 02:52:00 PM,79.326,0.034
4433,05/27/18 02:54:00 PM,79.326,0.041
4434,05/27/18 02:56:00 PM,79.151,0.040
4435,05/27/18 02:58:00 PM,79.151,0.034
4436,05/27/18 03:00:00 PM,79.151,0.026
4437,05/27/18 03:02:00 PM,79.326,0.028
4438,05/27/18 03:04:00 PM,79.326,0.036
4439,05/27/18 03:06:00 PM,79.326,0.034
4440,05/27/18 03:08:00 PM,79.326,0.021
4441,05/27/18 03:10:00 PM,79.502,0.026
4442,05/27/18 03:12:00 PM,79.678,0.026
4443,05/27/18 03:14:00 PM,79.678,0.024
4444,05/27/18 03:16:00 PM,79.678,0.018
4445,05/27/18 03:18:00 PM,79.502,0.022
4446,05/27/18 03:20:00 PM,79.502,0.021
4447,05/27/18 03:22:00 PM,79.678,0.027
4448,05/27/18 03:24:00 PM,79.678,0.025
4449,05/27/18 03:26:00 PM,79.678,0.022
4450,05/27/18 03:28:00 PM,79.678,0.018
4451,05/27/18 03:30:00 PM,79.678,0.020
4452,05/27/18 03:32:00 PM,79.678,0.026
4453,05/27/18 03:34:00 PM,79.678,0.015
4454,05/27/18 03:36:00 PM,79.502,0.015
4455,05/27/18 03:38:00 PM,79.502,0.020
4456,05/27/18 03:40:00 PM,79.502,0.026
4457,05/27/18 03:42:00 PM,79.326,0.016
4458,05/27/18 03:44:00 PM,79.326,0.023
4459,05/27/18 03:46:00 PM,79.151,0.014
4460,05/27/18 03:48:00 PM,78.975,0.008
4461,05/27/18 03:50:00 PM,78.975,0.015
4462,05/27/18 03:52:00 PM,78.975,0.015
4463,05/27/18 03:54:00 PM,78.975,0.011
4464,05/27/18 03:56:00 PM,78.975,0.008
4465,05/27/18 03:58:00 PM,78.800,0.007
4466,05/27/18 04:00:00 PM,78.800,0.012
4467,05/27/18 04:02:00 PM,78.624,0.008
4468,05/27/18 04:04:00 PM,78.624,0.005
4469,05/27/18 04:06:00 PM,78.624,0.008
4470,05/27/18 04:08:00 PM,78.624,0.003
4471,05/27/18 04:10:00 PM,78.624,0.006
4472,05/27/18 04:12:00 PM,78.449,0.014
4473,05/27/18 04:14:00 PM,78.449,0.005
4474,05/27/18 04:16:00 PM,78.449,0.007
4475,05/27/18 04:18:00 PM,78.449,0.007
4476,05/27/18 04:20:00 PM,78.449,0.010
4477,05/27/18 04:22:00 PM,78.274,0.004
4478,05/27/18 04:24:00 PM,78.274,0.005
4479,05/27/18 04:26:00 PM,78.274,0.002
4480,05/27/18 04:28:00 PM,78.274,0.000
4481,05/27/18 04:30:00 PM,78.274,0.005
4482,05/27/18 04:32:00 PM,78.274,0.005
4483,05/27/18 04:34:00 PM,78.274,0.005
4484,05/27/18 04:36:00 PM,78.274,0.005
4485,05/27/18 04:38:00 PM,78.098,-0.003
4486,05/27/18 04:40:00 PM,78.098,0.003
4487,05/27/18 04:42:00 PM,78.098,-0.006
4488,05/27/18 04:44:00 PM,77.923,-0.004
4489,05/27/18 04:46:00 PM,77.749,-0.004
4490,05/27/18 04:48:00 PM,77.574,-0.005
4491,05/27/18 04:50:00 PM,77.574,0.002
4492,05/27/18 04:52:00 PM,77.400,-0.007
4493,05/27/18 04:54:00 PM,77.225,-0.002
4494,05/27/18 04:56:00 PM,77.050,-0.008
4495,05/27/18 04:58:00 PM,77.050,-0.012
4496,05/27/18 05:00:00 PM,77.050,-0.012
4497,05/27/18 05:02:00 PM,77.050,-0.003
4498,05/27/18 05:04:00 PM,76.876,-0.013
4499,05/27/18 05:06:00 PM,76.876,-0.004
4500,05/27/18 05:08:00 PM,76.703,-0.011
4501,05/27/18 05:10:00 PM,76.528,-0.010
4502,05/27/18 05:12:00 PM,76.528,-0.012
4503,05/27/18 05:14:00 PM,76.528,-0.014
4504,05/27/18 05:16:00 PM,76.528,-0.016
4505,05/27/18 05:18:00 PM,76.354,-0.015
4506,05/27/18 05:20:00 PM,76.354,-0.014
4507,05/27/18 05:22:00 PM,76.354,-0.019
4508,05/27/18 05:24:00 PM,76.181,-0.018
4509,05/27/18 05:26:00 PM,76.006,-0.018
4510,05/27/18 05:28:00 PM,76.006,-0.012
4511,05/27/18 05:30:00 PM,76.006,-0.016
4512,05/27/18 05:32:00 PM,76.006,-0.018
4513,05/27/18 05:34:00 PM,75.832,-0.014
4514,05/27/18 05:36:00 PM,75.832,-0.024
4515,05/27/18 05:38:00 PM,75.832,-0.014
4516,05/27/18 05:40:00 PM,75.659,-0.014
4517,05/27/18 05:42:00 PM,75.659,-0.010
4518,05/27/18 05:44:00 PM,75.659,-0.017
4519,05/27/18 05:46:00 PM,75.484,-0.018
4520,05/27/18 05:48:00 PM,75.484,-0.015
4521,05/27/18 05:50:00 PM,75.484,-0.023
4522,05/27/18 05:52:00 PM,75.484,-0.022
4523,05/27/18 05:54:00 PM,75.659,-0.026
4524,05/27/18 05:56:00 PM,75.832,-0.013
4525,05/27/18 05:58:00 PM,75.832,-0.027
4526,05/27/18 06:00:00 PM,76.006,-0.020
4527,05/27/18 06:02:00 PM,76.006,-0.017
4528,05/27/18 06:04:00 PM,76.006,-0.026
4529,05/27/18 06:06:00 PM,76.006,-0.027
4530,05/27/18 06:08:00 PM,76.181,-0.026
4531,05/27/18 06:10:00 PM,76.181,-0.026
4532,05/27/18 06:12:00 PM,76.181,-0.022
4533,05/27/18 06:14:00 PM,76.181,-0.026
4534,05/27/18 06:16:00 PM,76.006,-0.018
4535,05/27/18 06:18:00 PM,75.832,-0.034
4536,05/27/18 06:20:00 PM,75.659,-0.031
4537,05/27/18 06:22:00 PM,75.659,-0.030
4538,05/27/18 06:24:00 PM,75.484,-0.034
4539,05/27/18 06:26:00 PM,75.484,-0.033
4540,05/27/18 06:28:00 PM,75.484,-0.026
4541,05/27/18 06:30:00 PM,75.312,-0.027
4542,05/27/18 06:32:00 PM,75.484,-0.028
4543,05/27/18 06:34:00 PM,75.484,-0.038
4544,05/27/18 06:36:00 PM,75.484,-0.032
4545,05/27/18 06:38:00 PM,75.484,-0.034
4546,05/27/18 06:40:00 PM,75.659,-0.034
4547,05/27/18 06:42:00 PM,75.659,-0.036
4548,05/27/18 06:44:00 PM,75.484,-0.041
4549,05/27/18 06:46:00 PM,75.312,-0.032
4550,05/27/18 06:48:00 PM,75.139,-0.042
4551,05/27/18 06:50:00 PM,75.139,-0.034
4552,05/27/18 06:52:00 PM,75.139,-0.028
4553,05/27/18 06:54:00 PM,74.964,-0.031
4554,05/27/18 06:56:00 PM,74.964,-0.037
4555,05/27/18 06:58:00 PM,74.791,-0.029
4556,05/27/18 07:00:00 PM,74.791,-0.028
4557,05/27/18 07:02:00 PM,74.964,-0.030
4558,05/27/18 07:04:00 PM,74.964,-0.034
4559,05/27/18 07:06:00 PM,74.964,-0.034
4560,05/27/18 07:08:00 PM,74.964,-0.031
4561,05/27/18 07:10:00 PM,74.791,-0.029
4562,05/27/18 07:12:00 PM,74.791,-0.033
4563,05/27/18 07:14:00 PM,74.619,-0.031
4564,05/27/18 07:16:00 PM,74.446,-0.031
4565,05/27/18 07:18:00 PM,74.446,-0.029
4566,05/27/18 07:20:00 PM,74.446,-0.030
4567,05/27/18 07:22:00 PM,74.271,-0.031
4568,05/27/18 07:24:00 PM,74.271,-0.024
4569,05/27/18 07:26:00 PM,74.271,-0.025
4570,05/27/18 07:28:00 PM,74.098,-0.028
4571,05/27/18 07:30:00 PM,74.098,-0.025
4572,05/27/18 07:32:00 PM,74.098,-0.027
4573,05/27/18 07:34:00 PM,74.098,-0.024
4574,05/27/18 07:36:00 PM,74.098,-0.024
4575,05/27/18 07:38:00 PM,73.926,-0.026
4576,05/27/18 07:40:00 PM,73.926,-0.021
4577,05/27/18 07:42:00 PM,73.926,-0.023
4578,05/27/18 07:44:00 PM,73.753,-0.032
4579,05/27/18 07:46:00 PM,73.753,-0.023
4580,05/27/18 07:48:00 PM,73.580,-0.024
4581,05/27/18 07:50:00 PM,73.580,-0.027
4582,05/27/18 07:52:00 PM,73.580,-0.025
4583,05/27/18 07:54:00 PM,73.580,-0.025
4584,05/27/18 07:56:00 PM,73.407,-0.025
4585,05/27/18 07:58:00 PM,73.407,-0.027
4586,05/27/18 08:00:00 PM,73.407,-0.029
4587,05/27/18 08:02:00 PM,73.407,-0.020
4588,05/27/18 08:04:00 PM,73.407,-0.028
4589,05/27/18 08:06:00 PM,73.407,-0.026
4590,05/27/18 08:08:00 PM,73.407,-0.021
4591,05/27/18 08:10:00 PM,73.407,-0.020
4592,05/27/18 08:12:00 PM,73.407,-0.017
4593,05/27/18 08:14:00 PM,73.234,-0.022
4594,05/27/18 08:16:00 PM,73.234,-0.022
4595,05/27/18 08:18:00 PM,73.234,-0.024
4596,05/27/18 08:20:00 PM,73.234,-0.015
4597,05/27/18 08:22:00 PM,73.062,-0.022
4598,05/27/18 08:24:00 PM,73.062,-0.019
4599,05/27/18 08:26:00 PM,73.062,-0.021
4600,05/27/18 08:28:00 PM,73.062,-0.019
4601,05/27/18 08:30:00 PM,73.062,-0.018
4602,05/27/18 08:32:00 PM,73.062,-0.020
4603,05/27/18 08:34:00 PM,72.891,-0.018
4604,05/27/18 08:36:00 PM,72.891,-0.013
4605,05/27/18 08:38:00 PM,72.891,-0.015
4606,05/27/18 08:40:00 PM,72.891,-0.022
4607,05/27/18 08:42:00 PM,72.891,-0.019
4608,05/27/18 08:44:00 PM,72.718,-0.017
4609,05/27/18 08:46:00 PM,72.718,-0.021
4610,05/27/18 08:48:00 PM,72.718,-0.021
4611,05/27/18 08:50:00 PM,72.718,-0.016
4612,05/27/18 08:52:00 PM,72.718,-0.019
4613,05/27/18 08:54:00 PM,72.545,-0.018
4614,05/27/18 08:56:00 PM,72.545,-0.022
4615,05/27/18 08:58:00 PM,72.545,-0.024
4616,05/27/18 09:00:00 PM,72.545,-0.019
4617,05/27/18 09:02:00 PM,72.545,-0.017
4618,05/27/18 09:04:00 PM,72.545,-0.016
4619,05/27/18 09:06:00 PM,72.545,-0.020
4620,05/27/18 09:08:00 PM,72.545,-0.018
4621,05/27/18 09:10:00 PM,72.545,-0.013
4622,05/27/18 09:12:00 PM,72.545,-0.017
4623,05/27/18 09:14:00 PM,72.545,-0.024
4624,05/27/18 09:16:00 PM,72.545,-0.019
4625,05/27/18 09:18:00 PM,72.372,-0.019
4626,05/27/18 09:20:00 PM,72.372,-0.017
4627,05/27/18 09:22:00 PM,72.372,-0.016
4628,05/27/18 09:24:00 PM,72.372,-0.020
4629,05/27/18 09:26:00 PM,72.372,-0.016
4630,05/27/18 09:28:00 PM,72.199,-0.019
4631,05/27/18 09:30:00 PM,72.199,-0.018
4632,05/27/18 09:32:00 PM,72.199,-0.018
4633,05/27/18 09:34:00 PM,72.199,-0.018
4634,05/27/18 09:36:00 PM,72.199,-0.013
4635,05/27/18 09:38:00 PM,72.199,-0.017
4636,05/27/18 09:40:00 PM,72.199,-0.022
4637,05/27/18 09:42:00 PM,72.199,-0.021
4638,05/27/18 09:44:00 PM,72.199,-0.024
4639,05/27/18 09:46:00 PM,72.199,-0.022
4640,05/27/18 09:48:00 PM,72.199,-0.021
4641,05/27/18 09:50:00 PM,72.199,-0.019
4642,05/27/18 09:52:00 PM,72.199,-0.016
4643,05/27/18 09:54:00 PM,72.028,-0.024
4644,05/27/18 09:56:00 PM,72.028,-0.024
4645,05/27/18 09:58:00 PM,72.028,-0.023
4646,05/27/18 10:00:00 PM,72.028,-0.021
4647,05/27/18 10:02:00 PM,72.028,-0.014
4648,05/27/18 10:04:00 PM,72.028,-0.013
4649,05/27/18 10:06:00 PM,72.028,-0.021
4650,05/27/18 10:08:00 PM,72.028,-0.022
4651,05/27/18 10:10:00 PM,72.028,-0.020
4652,05/27/18 10:12:00 PM,72.028,-0.018
4653,05/27/18 10:14:00 PM,72.028,-0.013
4654,05/27/18 10:16:00 PM,72.028,-0.017
4655,05/27/18 10:18:00 PM,72.028,-0.030
4656,05/27/18 10:20:00 PM,72.028,-0.012
4657,05/27/18 10:22:00 PM,72.028,-0.016
4658,05/27/18 10:24:00 PM,71.856,-0.020
4659,05/27/18 10:26:00 PM,71.856,-0.017
4660,05/27/18 10:28:00 PM,71.856,-0.019
4661,05/27/18 10:30:00 PM,71.856,-0.019
4662,05/27/18 10:32:00 PM,71.856,-0.021
4663,05/27/18 10:34:00 PM,71.856,-0.016
4664,05/27/18 10:36:00 PM,71.856,-0.016
4665,05/27/18 10:38:00 PM,71.856,-0.020
4666,05/27/18 10:40:00 PM,71.856,-0.018
4667,05/27/18 10:42:00 PM,71.856,-0.014
4668,05/27/18 10:44:00 PM,71.856,-0.008
4669,05/27/18 10:46:00 PM,71.683,-0.020
4670,05/27/18 10:48:00 PM,71.683,-0.021
4671,05/27/18 10:50:00 PM,71.856,-0.017
4672,05/27/18 10:52:00 PM,71.856,-0.015
4673,05/27/18 10:54:00 PM,71.856,-0.015
4674,05/27/18 10:56:00 PM,71.683,-0.022
4675,05/27/18 10:58:00 PM,71.683,-0.019
4676,05/27/18 11:00:00 PM,71.683,-0.015
4677,05/27/18 11:02:00 PM,71.683,-0.018
4678,05/27/18 11:04:00 PM,71.683,-0.018
4679,05/27/18 11:06:00 PM,71.683,-0.013
4680,05/27/18 11:08:00 PM,71.683,-0.018
4681,05/27/18 11:10:00 PM,71.683,-0.016
4682,05/27/18 11:12:00 PM,71.683,-0.021
4683,05/27/18 11:14:00 PM,71.683,-0.019
4684,05/27/18 11:16:00 PM,71.683,-0.015
4685,05/27/18 11:18:00 PM,71.683,-0.017
4686,05/27/18 11:20:00 PM,71.683,-0.019
4687,05/27/18 11:22:00 PM,71.683,-0.016
4688,05/27/18 11:24:00 PM,71.683,-0.012
4689,05/27/18 11:26:00 PM,71.512,-0.021
4690,05/27/18 11:28:00 PM,71.512,-0.021
4691,05/27/18 11:30:00 PM,71.512,-0.019
4692,05/27/18 11:32:00 PM,71.339,-0.017
4693,05/27/18 11:34:00 PM,71.339,-0.016
4694,05/27/18 11:36:00 PM,71.339,-0.021
4695,05/27/18 11:38:00 PM,71.339,-0.014
4696,05/27/18 11:40:00 PM,71.168,-0.020
4697,05/27/18 11:42:00 PM,71.168,-0.023
4698,05/27/18 11:44:00 PM,71.168,-0.014
4699,05/27/18 11:46:00 PM,71.339,-0.018
4700,05/27/18 11:48:00 PM,71.339,-0.015
4701,05/27/18 11:50:00 PM,71.168,-0.014
4702,05/27/18 11:52:00 PM,71.168,-0.018
4703,05/27/18 11:54:00 PM,71.168,-0.016
4704,05/27/18 11:56:00 PM,71.168,-0.009
4705,05/27/18 11:58:00 PM,71.168,-0.012
4706,05/28/18 12:00:00 AM,71.168,-0.013
4707,05/28/18 12:02:00 AM,71.168,-0.012
4708,05/28/18 12:04:00 AM,71.168,-0.013
4709,05/28/18 12:06:00 AM,71.168,-0.013
4710,05/28/18 12:08:00 AM,71.168,-0.013
4711,05/28/18 12:10:00 AM,71.339,-0.009
4712,05/28/18 12:12:00 AM,71.339,-0.021
4713,05/28/18 12:14:00 AM,71.168,-0.019
4714,05/28/18 12:16:00 AM,71.168,-0.019
4715,05/28/18 12:18:00 AM,71.168,-0.014
4716,05/28/18 12:20:00 AM,71.168,-0.010
4717,05/28/18 12:22:00 AM,71.168,-0.014
4718,05/28/18 12:24:00 AM,71.168,-0.014
4719,05/28/18 12:26:00 AM,71.168,-0.009
4720,05/28/18 12:28:00 AM,71.168,-0.006
4721,05/28/18 12:30:00 AM,71.339,-0.008
4722,05/28/18 12:32:00 AM,71.339,-0.012
4723,05/28/18 12:34:00 AM,71.339,-0.007
4724,05/28/18 12:36:00 AM,71.339,-0.007
4725,05/28/18 12:38:00 AM,71.339,-0.012
4726,05/28/18 12:40:00 AM,71.339,-0.010
4727,05/28/18 12:42:00 AM,71.339,-0.010
4728,05/28/18 12:44:00 AM,71.339,-0.010
4729,05/28/18 12:46:00 AM,71.339,-0.015
4730,05/28/18 12:48:00 AM,71.339,-0.010
4731,05/28/18 12:50:00 AM,71.339,-0.010
4732,05/28/18 12:52:00 AM,71.339,-0.015
4733,05/28/18 12:54:00 AM,71.339,-0.014
4734,05/28/18 12:56:00 AM,71.339,-0.014
4735,05/28/18 12:58:00 AM,71.512,-0.011
4736,05/28/18 01:00:00 AM,71.512,-0.011
4737,05/28/18 01:02:00 AM,71.512,-0.010
4738,05/28/18 01:04:00 AM,71.512,-0.011
4739,05/28/18 01:06:00 AM,71.512,-0.011
4740,05/28/18 01:08:00 AM,71.512,-0.008
4741,05/28/18 01:10:00 AM,71.683,-0.015
4742,05/28/18 01:12:00 AM,71.683,-0.014
4743,05/28/18 01:14:00 AM,71.683,-0.010
4744,05/28/18 01:16:00 AM,71.683,-0.014
4745,05/28/18 01:18:00 AM,71.683,-0.014
4746,05/28/18 01:20:00 AM,71.683,-0.010
4747,05/28/18 01:22:00 AM,71.683,-0.014
4748,05/28/18 01:24:00 AM,71.683,-0.008
4749,05/28/18 01:26:00 AM,71.683,-0.014
4750,05/28/18 01:28:00 AM,71.683,-0.014
4751,05/28/18 01:30:00 AM,71.683,-0.008
4752,05/28/18 01:32:00 AM,71.683,-0.012
4753,05/28/18 01:34:00 AM,71.683,-0.012
4754,05/28/18 01:36:00 AM,71.683,-0.012
4755,05/28/18 01:38:00 AM,71.683,-0.011
4756,05/28/18 01:40:00 AM,71.683,-0.012
4757,05/28/18 01:42:00 AM,71.683,-0.016
4758,05/28/18 01:44:00 AM,71.856,-0.012
4759,05/28/18 01:46:00 AM,71.856,-0.011
4760,05/28/18 01:48:00 AM,71.856,-0.012
4761,05/28/18 01:50:00 AM,71.856,-0.007
4762,05/28/18 01:52:00 AM,71.683,-0.008
4763,05/28/18 01:54:00 AM,71.683,-0.010
4764,05/28/18 01:56:00 AM,71.856,-0.012
4765,05/28/18 01:58:00 AM,71.856,-0.011
4766,05/28/18 02:00:00 AM,71.856,-0.012
4767,05/28/18 02:02:00 AM,71.683,-0.008
4768,05/28/18 02:04:00 AM,71.683,-0.013
4769,05/28/18 02:06:00 AM,71.683,-0.012
4770,05/28/18 02:08:00 AM,71.683,-0.017
4771,05/28/18 02:10:00 AM,71.683,-0.015
4772,05/28/18 02:12:00 AM,71.683,-0.019
4773,05/28/18 02:14:00 AM,71.683,-0.012
4774,05/28/18 02:16:00 AM,71.856,-0.018
4775,05/28/18 02:18:00 AM,71.683,-0.012
4776,05/28/18 02:20:00 AM,71.683,-0.010
4777,05/28/18 02:22:00 AM,71.856,-0.014
4778,05/28/18 02:24:00 AM,71.856,-0.011
4779,05/28/18 02:26:00 AM,71.683,-0.015
4780,05/28/18 02:28:00 AM,71.856,-0.009
4781,05/28/18 02:30:00 AM,71.683,-0.015
4782,05/28/18 02:32:00 AM,71.683,-0.023
4783,05/28/18 02:34:00 AM,71.683,-0.010
4784,05/28/18 02:36:00 AM,71.683,-0.023
4785,05/28/18 02:38:00 AM,71.683,-0.014
4786,05/28/18 02:40:00 AM,71.683,-0.023
4787,05/28/18 02:42:00 AM,71.683,-0.021
4788,05/28/18 02:44:00 AM,71.683,-0.018
4789,05/28/18 02:46:00 AM,71.683,-0.021
4790,05/28/18 02:48:00 AM,71.683,-0.014
4791,05/28/18 02:50:00 AM,71.683,-0.018
4792,05/28/18 02:52:00 AM,71.683,-0.013
4793,05/28/18 02:54:00 AM,71.683,-0.004
4794,05/28/18 02:56:00 AM,71.683,-0.008
4795,05/28/18 02:58:00 AM,71.683,-0.011
4796,05/28/18 03:00:00 AM,71.683,-0.016
4797,05/28/18 03:02:00 AM,71.683,-0.011
4798,05/28/18 03:04:00 AM,71.683,-0.016
4799,05/28/18 03:06:00 AM,71.683,-0.016
4800,05/28/18 03:08:00 AM,71.683,-0.016
4801,05/28/18 03:10:00 AM,71.683,-0.015
4802,05/28/18 03:12:00 AM,71.683,-0.016
4803,05/28/18 03:14:00 AM,71.683,-0.013
4804,05/28/18 03:16:00 AM,71.512,-0.017
4805,05/28/18 03:18:00 AM,71.512,-0.017
4806,05/28/18 03:20:00 AM,71.512,-0.009
4807,05/28/18 03:22:00 AM,71.512,-0.016
4808,05/28/18 03:24:00 AM,71.512,-0.007
4809,05/28/18 03:26:00 AM,71.512,-0.011
4810,05/28/18 03:28:00 AM,71.512,-0.016
4811,05/28/18 03:30:00 AM,71.512,-0.020
4812,05/28/18 03:32:00 AM,71.512,-0.011
4813,05/28/18 03:34:00 AM,71.512,-0.013
4814,05/28/18 03:36:00 AM,71.512,-0.009
4815,05/28/18 03:38:00 AM,71.512,-0.006
4816,05/28/18 03:40:00 AM,71.512,-0.011
4817,05/28/18 03:42:00 AM,71.512,-0.011
4818,05/28/18 03:44:00 AM,71.512,-0.012
4819,05/28/18 03:46:00 AM,71.512,-0.008
4820,05/28/18 03:48:00 AM,71.512,-0.008
4821,05/28/18 03:50:00 AM,71.512,-0.008
4822,05/28/18 03:52:00 AM,71.512,-0.012
4823,05/28/18 03:54:00 AM,71.339,-0.011
4824,05/28/18 03:56:00 AM,71.339,-0.015
4825,05/28/18 03:58:00 AM,71.339,-0.015
