"Plot Title: RSC_INLET2"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
4504,11/06/17 09:16:00 PM,64.481,0.005
4505,11/06/17 09:18:00 PM,64.481,0.007
4506,11/06/17 09:20:00 PM,64.481,0.002
4507,11/06/17 09:22:00 PM,64.310,-0.002
4508,11/06/17 09:24:00 PM,64.310,-0.002
4509,11/06/17 09:26:00 PM,64.310,-0.002
4510,11/06/17 09:28:00 PM,64.310,0.003
4511,11/06/17 09:30:00 PM,64.310,-0.002
4512,11/06/17 09:32:00 PM,64.139,-0.000
4513,11/06/17 09:34:00 PM,64.139,-0.002
4514,11/06/17 09:36:00 PM,63.968,0.004
4515,11/06/17 09:38:00 PM,63.968,0.006
4516,11/06/17 09:40:00 PM,63.968,-0.007
4517,11/06/17 09:42:00 PM,63.968,0.006
4518,11/06/17 09:44:00 PM,63.968,0.000
4519,11/06/17 09:46:00 PM,63.968,-0.003
4520,11/06/17 09:48:00 PM,63.797,-0.004
4521,11/06/17 09:50:00 PM,63.797,-0.001
4522,11/06/17 09:52:00 PM,63.797,-0.002
4523,11/06/17 09:54:00 PM,63.797,-0.001
4524,11/06/17 09:56:00 PM,63.797,0.003
4525,11/06/17 09:58:00 PM,63.797,-0.005
4526,11/06/17 10:00:00 PM,63.797,-0.002
4527,11/06/17 10:02:00 PM,63.797,0.011
4528,11/06/17 10:04:00 PM,63.797,-0.001
4529,11/06/17 10:06:00 PM,63.797,-0.005
4530,11/06/17 10:08:00 PM,63.797,0.000
4531,11/06/17 10:10:00 PM,63.626,-0.002
4532,11/06/17 10:12:00 PM,63.626,0.001
4533,11/06/17 10:14:00 PM,63.626,0.001
4534,11/06/17 10:16:00 PM,63.626,-0.003
4535,11/06/17 10:18:00 PM,63.626,0.003
4536,11/06/17 10:20:00 PM,63.626,0.008
4537,11/06/17 10:22:00 PM,63.626,0.004
4538,11/06/17 10:24:00 PM,63.626,0.004
4539,11/06/17 10:26:00 PM,63.626,0.008
4540,11/06/17 10:28:00 PM,63.626,0.003
4541,11/06/17 10:30:00 PM,63.455,-0.002
4542,11/06/17 10:32:00 PM,63.455,0.003
4543,11/06/17 10:34:00 PM,63.455,0.003
4544,11/06/17 10:36:00 PM,63.455,0.011
4545,11/06/17 10:38:00 PM,63.455,-0.002
4546,11/06/17 10:40:00 PM,63.455,0.006
4547,11/06/17 10:42:00 PM,63.282,0.007
4548,11/06/17 10:44:00 PM,63.282,-0.000
4549,11/06/17 10:46:00 PM,63.282,0.004
4550,11/06/17 10:48:00 PM,63.282,0.006
4551,11/06/17 10:50:00 PM,63.282,0.006
4552,11/06/17 10:52:00 PM,63.282,-0.004
4553,11/06/17 10:54:00 PM,63.282,0.004
4554,11/06/17 10:56:00 PM,63.282,0.001
4555,11/06/17 10:58:00 PM,63.282,0.008
4556,11/06/17 11:00:00 PM,63.282,0.002
4557,11/06/17 11:02:00 PM,63.282,0.007
4558,11/06/17 11:04:00 PM,63.282,0.002
4559,11/06/17 11:06:00 PM,63.282,0.006
4560,11/06/17 11:08:00 PM,63.282,0.004
4561,11/06/17 11:10:00 PM,63.282,0.009
4562,11/06/17 11:12:00 PM,63.282,0.004
4563,11/06/17 11:14:00 PM,63.282,0.008
4564,11/06/17 11:16:00 PM,63.282,0.004
4565,11/06/17 11:18:00 PM,63.282,0.009
4566,11/06/17 11:20:00 PM,63.282,0.008
4567,11/06/17 11:22:00 PM,63.282,0.008
4568,11/06/17 11:24:00 PM,63.282,0.004
4569,11/06/17 11:26:00 PM,63.282,0.006
4570,11/06/17 11:28:00 PM,63.111,0.005
4571,11/06/17 11:30:00 PM,63.111,0.008
4572,11/06/17 11:32:00 PM,63.111,0.005
4573,11/06/17 11:34:00 PM,63.111,0.005
4574,11/06/17 11:36:00 PM,63.111,0.005
4575,11/06/17 11:38:00 PM,63.111,0.008
4576,11/06/17 11:40:00 PM,63.111,-0.000
4577,11/06/17 11:42:00 PM,63.111,0.003
4578,11/06/17 11:44:00 PM,63.111,0.007
4579,11/06/17 11:46:00 PM,62.940,0.013
4580,11/06/17 11:48:00 PM,62.940,0.006
4581,11/06/17 11:50:00 PM,62.940,0.009
4582,11/06/17 11:52:00 PM,62.940,0.009
4583,11/06/17 11:54:00 PM,62.940,0.004
4584,11/06/17 11:56:00 PM,62.940,0.008
4585,11/06/17 11:58:00 PM,62.769,0.003
4586,11/07/17 12:00:00 AM,62.769,0.003
4587,11/07/17 12:02:00 AM,62.769,0.014
4588,11/07/17 12:04:00 AM,62.769,0.004
4589,11/07/17 12:06:00 AM,62.769,0.009
4590,11/07/17 12:08:00 AM,62.769,0.007
4591,11/07/17 12:10:00 AM,62.598,0.011
4592,11/07/17 12:12:00 AM,62.598,0.015
4593,11/07/17 12:14:00 AM,62.598,0.007
4594,11/07/17 12:16:00 AM,62.598,0.002
4595,11/07/17 12:18:00 AM,62.425,0.013
4596,11/07/17 12:20:00 AM,62.425,0.015
4597,11/07/17 12:22:00 AM,62.425,0.010
4598,11/07/17 12:24:00 AM,62.425,0.015
4599,11/07/17 12:26:00 AM,62.254,0.017
4600,11/07/17 12:28:00 AM,62.254,0.005
4601,11/07/17 12:30:00 AM,62.083,0.011
4602,11/07/17 12:32:00 AM,62.083,0.006
4603,11/07/17 12:34:00 AM,62.083,0.006
4604,11/07/17 12:36:00 AM,61.912,0.008
4605,11/07/17 12:38:00 AM,61.912,0.006
4606,11/07/17 12:40:00 AM,61.912,0.006
4607,11/07/17 12:42:00 AM,61.741,0.008
4608,11/07/17 12:44:00 AM,61.741,0.003
4609,11/07/17 12:46:00 AM,61.741,0.008
4610,11/07/17 12:48:00 AM,61.569,0.008
4611,11/07/17 12:50:00 AM,61.569,0.001
4612,11/07/17 12:52:00 AM,61.569,0.010
4613,11/07/17 12:54:00 AM,61.569,0.016
4614,11/07/17 12:56:00 AM,61.569,0.011
4615,11/07/17 12:58:00 AM,61.398,0.006
4616,11/07/17 01:00:00 AM,61.398,0.011
4617,11/07/17 01:02:00 AM,61.398,0.008
4618,11/07/17 01:04:00 AM,61.227,-0.002
4619,11/07/17 01:06:00 AM,61.227,0.005
4620,11/07/17 01:08:00 AM,61.227,-0.004
4621,11/07/17 01:10:00 AM,61.227,0.001
4622,11/07/17 01:12:00 AM,61.227,0.006
4623,11/07/17 01:14:00 AM,61.227,0.001
4624,11/07/17 01:16:00 AM,61.227,0.006
4625,11/07/17 01:18:00 AM,61.227,0.004
4626,11/07/17 01:20:00 AM,61.227,0.008
4627,11/07/17 01:22:00 AM,61.227,0.004
4628,11/07/17 01:24:00 AM,61.227,0.006
4629,11/07/17 01:26:00 AM,61.227,0.005
4630,11/07/17 01:28:00 AM,61.227,0.012
4631,11/07/17 01:30:00 AM,61.227,0.008
4632,11/07/17 01:32:00 AM,61.227,0.008
4633,11/07/17 01:34:00 AM,61.054,0.004
4634,11/07/17 01:36:00 AM,61.054,0.005
4635,11/07/17 01:38:00 AM,61.054,0.009
4636,11/07/17 01:40:00 AM,61.054,0.010
4637,11/07/17 01:42:00 AM,61.054,0.007
4638,11/07/17 01:44:00 AM,61.054,0.008
4639,11/07/17 01:46:00 AM,61.054,0.007
4640,11/07/17 01:48:00 AM,61.054,0.007
4641,11/07/17 01:50:00 AM,61.054,0.006
4642,11/07/17 01:52:00 AM,61.054,0.006
4643,11/07/17 01:54:00 AM,61.054,0.011
4644,11/07/17 01:56:00 AM,61.054,0.015
4645,11/07/17 01:58:00 AM,61.054,0.015
4646,11/07/17 02:00:00 AM,61.054,0.015
4647,11/07/17 02:02:00 AM,60.883,0.009
4648,11/07/17 02:04:00 AM,60.883,0.010
4649,11/07/17 02:06:00 AM,60.883,0.017
4650,11/07/17 02:08:00 AM,60.883,0.009
4651,11/07/17 02:10:00 AM,60.883,0.007
4652,11/07/17 02:12:00 AM,60.883,0.012
4653,11/07/17 02:14:00 AM,60.883,0.016
4654,11/07/17 02:16:00 AM,60.883,0.012
4655,11/07/17 02:18:00 AM,60.883,0.009
4656,11/07/17 02:20:00 AM,60.883,0.009
4657,11/07/17 02:22:00 AM,60.883,0.005
4658,11/07/17 02:24:00 AM,60.883,0.010
4659,11/07/17 02:26:00 AM,60.883,0.007
4660,11/07/17 02:28:00 AM,60.883,0.008
4661,11/07/17 02:30:00 AM,60.883,0.012
4662,11/07/17 02:32:00 AM,60.883,0.008
4663,11/07/17 02:34:00 AM,60.883,0.010
4664,11/07/17 02:36:00 AM,60.883,0.010
4665,11/07/17 02:38:00 AM,60.883,0.013
4666,11/07/17 02:40:00 AM,60.883,0.010
4667,11/07/17 02:42:00 AM,60.712,0.010
4668,11/07/17 02:44:00 AM,60.712,0.012
4669,11/07/17 02:46:00 AM,60.712,0.012
4670,11/07/17 02:48:00 AM,60.539,0.013
4671,11/07/17 02:50:00 AM,60.539,0.009
4672,11/07/17 02:52:00 AM,60.539,0.009
4673,11/07/17 02:54:00 AM,60.368,0.011
4674,11/07/17 02:56:00 AM,60.368,0.011
4675,11/07/17 02:58:00 AM,60.368,0.008
4676,11/07/17 03:00:00 AM,60.195,0.006
4677,11/07/17 03:02:00 AM,60.195,0.006
4678,11/07/17 03:04:00 AM,60.195,0.010
4679,11/07/17 03:06:00 AM,60.024,0.009
4680,11/07/17 03:08:00 AM,60.024,0.005
4681,11/07/17 03:10:00 AM,60.024,0.010
4682,11/07/17 03:12:00 AM,60.024,0.005
4683,11/07/17 03:14:00 AM,60.024,0.010
4684,11/07/17 03:16:00 AM,59.851,0.004
4685,11/07/17 03:18:00 AM,59.851,0.004
4686,11/07/17 03:20:00 AM,59.851,0.009
4687,11/07/17 03:22:00 AM,59.851,0.016
4688,11/07/17 03:24:00 AM,59.680,0.006
4689,11/07/17 03:26:00 AM,59.680,0.006
4690,11/07/17 03:28:00 AM,59.680,0.008
4691,11/07/17 03:30:00 AM,59.680,0.009
4692,11/07/17 03:32:00 AM,59.680,0.009
4693,11/07/17 03:34:00 AM,59.508,0.005
4694,11/07/17 03:36:00 AM,59.508,0.001
4695,11/07/17 03:38:00 AM,59.508,0.008
4696,11/07/17 03:40:00 AM,59.508,0.011
4697,11/07/17 03:42:00 AM,59.508,0.006
4698,11/07/17 03:44:00 AM,59.508,0.011
4699,11/07/17 03:46:00 AM,59.337,0.008
4700,11/07/17 03:48:00 AM,59.337,0.005
4701,11/07/17 03:50:00 AM,59.337,0.001
4702,11/07/17 03:52:00 AM,59.337,0.001
4703,11/07/17 03:54:00 AM,59.337,0.003
4704,11/07/17 03:56:00 AM,59.337,-0.000
4705,11/07/17 03:58:00 AM,59.337,0.006
4706,11/07/17 04:00:00 AM,59.337,0.011
4707,11/07/17 04:02:00 AM,59.337,0.006
4708,11/07/17 04:04:00 AM,59.337,0.013
4709,11/07/17 04:06:00 AM,59.337,0.009
4710,11/07/17 04:08:00 AM,59.337,0.009
4711,11/07/17 04:10:00 AM,59.337,0.006
4712,11/07/17 04:12:00 AM,59.337,0.004
4713,11/07/17 04:14:00 AM,59.164,0.005
4714,11/07/17 04:16:00 AM,59.164,0.008
4715,11/07/17 04:18:00 AM,59.164,0.004
4716,11/07/17 04:20:00 AM,59.164,0.004
4717,11/07/17 04:22:00 AM,59.164,0.001
4718,11/07/17 04:24:00 AM,59.164,0.009
4719,11/07/17 04:26:00 AM,59.164,0.001
4720,11/07/17 04:28:00 AM,58.993,-0.000
4721,11/07/17 04:30:00 AM,58.993,0.005
4722,11/07/17 04:32:00 AM,58.993,0.006
4723,11/07/17 04:34:00 AM,58.993,0.004
4724,11/07/17 04:36:00 AM,58.993,0.004
4725,11/07/17 04:38:00 AM,58.993,0.004
4726,11/07/17 04:40:00 AM,58.993,0.006
4727,11/07/17 04:42:00 AM,58.993,0.002
4728,11/07/17 04:44:00 AM,58.993,0.009
4729,11/07/17 04:46:00 AM,58.993,0.004
4730,11/07/17 04:48:00 AM,58.820,0.011
4731,11/07/17 04:50:00 AM,58.820,0.003
4732,11/07/17 04:52:00 AM,58.820,0.009
4733,11/07/17 04:54:00 AM,58.820,0.012
4734,11/07/17 04:56:00 AM,58.820,0.009
4735,11/07/17 04:58:00 AM,58.820,0.009
4736,11/07/17 05:00:00 AM,58.820,0.005
4737,11/07/17 05:02:00 AM,58.820,0.005
4738,11/07/17 05:04:00 AM,58.820,0.007
4739,11/07/17 05:06:00 AM,58.820,0.002
4740,11/07/17 05:08:00 AM,58.820,0.005
4741,11/07/17 05:10:00 AM,58.820,0.010
4742,11/07/17 05:12:00 AM,58.820,0.010
4743,11/07/17 05:14:00 AM,58.820,0.002
4744,11/07/17 05:16:00 AM,58.820,0.009
4745,11/07/17 05:18:00 AM,58.820,0.004
4746,11/07/17 05:20:00 AM,58.820,0.002
4747,11/07/17 05:22:00 AM,58.820,0.006
4748,11/07/17 05:24:00 AM,58.820,0.010
4749,11/07/17 05:26:00 AM,58.820,0.008
4750,11/07/17 05:28:00 AM,58.820,0.007
4751,11/07/17 05:30:00 AM,58.820,0.007
4752,11/07/17 05:32:00 AM,58.820,0.005
4753,11/07/17 05:34:00 AM,58.820,0.007
4754,11/07/17 05:36:00 AM,58.820,0.007
4755,11/07/17 05:38:00 AM,58.820,0.007
4756,11/07/17 05:40:00 AM,58.820,0.009
4757,11/07/17 05:42:00 AM,58.993,0.002
4758,11/07/17 05:44:00 AM,58.993,0.006
4759,11/07/17 05:46:00 AM,59.164,0.011
4760,11/07/17 05:48:00 AM,59.164,0.009
4761,11/07/17 05:50:00 AM,59.337,-0.002
4762,11/07/17 05:52:00 AM,59.337,0.012
4763,11/07/17 05:54:00 AM,59.337,0.003
4764,11/07/17 05:56:00 AM,59.508,0.003
4765,11/07/17 05:58:00 AM,59.508,0.003
4766,11/07/17 06:00:00 AM,59.508,0.007
4767,11/07/17 06:02:00 AM,59.508,0.007
4768,11/07/17 06:04:00 AM,59.680,0.004
4769,11/07/17 06:06:00 AM,59.680,0.002
4770,11/07/17 06:08:00 AM,59.851,0.004
4771,11/07/17 06:10:00 AM,59.851,0.007
4772,11/07/17 06:12:00 AM,59.851,0.007
4773,11/07/17 06:14:00 AM,60.024,0.002
4774,11/07/17 06:16:00 AM,60.024,0.003
4775,11/07/17 06:18:00 AM,60.195,0.006
4776,11/07/17 06:20:00 AM,60.195,0.008
4777,11/07/17 06:22:00 AM,60.195,-0.001
4778,11/07/17 06:24:00 AM,60.368,0.004
4779,11/07/17 06:26:00 AM,60.368,0.004
4780,11/07/17 06:28:00 AM,60.368,0.003
4781,11/07/17 06:30:00 AM,60.539,0.004
4782,11/07/17 06:32:00 AM,60.539,0.004
4783,11/07/17 06:34:00 AM,60.539,-0.002
4784,11/07/17 06:36:00 AM,60.712,0.003
4785,11/07/17 06:38:00 AM,60.712,0.007
4786,11/07/17 06:40:00 AM,60.712,0.001
4787,11/07/17 06:42:00 AM,60.712,0.008
4788,11/07/17 06:44:00 AM,60.883,0.006
4789,11/07/17 06:46:00 AM,60.883,0.005
4790,11/07/17 06:48:00 AM,60.883,0.005
4791,11/07/17 06:50:00 AM,60.883,0.003
4792,11/07/17 06:52:00 AM,61.054,0.003
4793,11/07/17 06:54:00 AM,61.054,0.002
4794,11/07/17 06:56:00 AM,61.054,-0.002
4795,11/07/17 06:58:00 AM,61.054,-0.001
4796,11/07/17 07:00:00 AM,61.227,0.008
4797,11/07/17 07:02:00 AM,61.227,0.003
4798,11/07/17 07:04:00 AM,61.227,-0.004
4799,11/07/17 07:06:00 AM,61.227,0.000
4800,11/07/17 07:08:00 AM,61.227,0.007
4801,11/07/17 07:10:00 AM,61.398,0.008
4802,11/07/17 07:12:00 AM,61.398,0.003
4803,11/07/17 07:14:00 AM,61.398,-0.000
4804,11/07/17 07:16:00 AM,61.398,0.003
4805,11/07/17 07:18:00 AM,61.398,-0.004
4806,11/07/17 07:20:00 AM,61.569,0.004
4807,11/07/17 07:22:00 AM,61.569,0.003
4808,11/07/17 07:24:00 AM,61.569,0.007
4809,11/07/17 07:26:00 AM,61.569,0.003
4810,11/07/17 07:28:00 AM,61.569,0.001
4811,11/07/17 07:30:00 AM,61.569,-0.004
4812,11/07/17 07:32:00 AM,61.741,0.006
4813,11/07/17 07:34:00 AM,61.741,0.011
4814,11/07/17 07:36:00 AM,61.741,-0.000
4815,11/07/17 07:38:00 AM,61.741,0.005
4816,11/07/17 07:40:00 AM,61.741,-0.011
4817,11/07/17 07:42:00 AM,61.741,-0.006
4818,11/07/17 07:44:00 AM,61.741,-0.001
4819,11/07/17 07:46:00 AM,61.912,0.000
4820,11/07/17 07:48:00 AM,61.912,-0.001
4821,11/07/17 07:50:00 AM,61.912,0.003
4822,11/07/17 07:52:00 AM,61.912,-0.005
4823,11/07/17 07:54:00 AM,61.912,0.004
4824,11/07/17 07:56:00 AM,61.912,-0.003
4825,11/07/17 07:58:00 AM,61.912,-0.001
4826,11/07/17 08:00:00 AM,62.083,0.005
4827,11/07/17 08:02:00 AM,62.083,0.000
4828,11/07/17 08:04:00 AM,62.083,0.004
4829,11/07/17 08:06:00 AM,62.083,0.004
4830,11/07/17 08:08:00 AM,62.083,0.007
4831,11/07/17 08:10:00 AM,62.083,-0.002
4832,11/07/17 08:12:00 AM,62.083,0.002
4833,11/07/17 08:14:00 AM,62.083,-0.002
4834,11/07/17 08:16:00 AM,62.083,-0.003
4835,11/07/17 08:18:00 AM,62.083,-0.003
4836,11/07/17 08:20:00 AM,62.083,-0.006
4837,11/07/17 08:22:00 AM,62.254,0.004
4838,11/07/17 08:24:00 AM,62.254,-0.005
4839,11/07/17 08:26:00 AM,62.254,0.000
4840,11/07/17 08:28:00 AM,62.254,-0.002
4841,11/07/17 08:30:00 AM,62.254,0.007
4842,11/07/17 08:32:00 AM,62.254,0.000
4843,11/07/17 08:34:00 AM,62.254,0.004
4844,11/07/17 08:36:00 AM,62.254,-0.001
4845,11/07/17 08:38:00 AM,62.254,-0.006
4846,11/07/17 08:40:00 AM,62.425,0.007
4847,11/07/17 08:42:00 AM,62.425,0.004
4848,11/07/17 08:44:00 AM,62.425,0.000
4849,11/07/17 08:46:00 AM,62.425,0.000
4850,11/07/17 08:48:00 AM,62.425,0.000
4851,11/07/17 08:50:00 AM,62.425,0.002
4852,11/07/17 08:52:00 AM,62.425,0.002
4853,11/07/17 08:54:00 AM,62.425,0.001
4854,11/07/17 08:56:00 AM,62.425,-0.003
4855,11/07/17 08:58:00 AM,62.598,0.003
4856,11/07/17 09:00:00 AM,62.598,-0.002
4857,11/07/17 09:02:00 AM,62.598,0.000
4858,11/07/17 09:04:00 AM,62.598,0.003
4859,11/07/17 09:06:00 AM,62.598,0.011
4860,11/07/17 09:08:00 AM,62.598,0.002
4861,11/07/17 09:10:00 AM,62.598,0.006
4862,11/07/17 09:12:00 AM,62.598,0.002
4863,11/07/17 09:14:00 AM,62.598,0.006
4864,11/07/17 09:16:00 AM,62.769,-0.002
4865,11/07/17 09:18:00 AM,62.769,0.005
4866,11/07/17 09:20:00 AM,62.769,0.010
4867,11/07/17 09:22:00 AM,62.769,0.009
4868,11/07/17 09:24:00 AM,62.769,0.009
4869,11/07/17 09:26:00 AM,62.769,0.004
4870,11/07/17 09:28:00 AM,62.769,0.004
4871,11/07/17 09:30:00 AM,62.769,0.007
4872,11/07/17 09:32:00 AM,62.769,0.004
4873,11/07/17 09:34:00 AM,62.769,0.006
4874,11/07/17 09:36:00 AM,62.769,0.002
4875,11/07/17 09:38:00 AM,62.769,0.002
4876,11/07/17 09:40:00 AM,62.769,0.004
4877,11/07/17 09:42:00 AM,62.769,0.002
4878,11/07/17 09:44:00 AM,62.769,0.007
4879,11/07/17 09:46:00 AM,62.769,0.002
4880,11/07/17 09:48:00 AM,62.769,0.011
4881,11/07/17 09:50:00 AM,62.769,0.009
4882,11/07/17 09:52:00 AM,62.940,0.007
4883,11/07/17 09:54:00 AM,62.940,0.003
4884,11/07/17 09:56:00 AM,62.940,0.003
4885,11/07/17 09:58:00 AM,62.940,0.006
4886,11/07/17 10:00:00 AM,62.940,0.010
4887,11/07/17 10:02:00 AM,62.940,0.006
4888,11/07/17 10:04:00 AM,62.940,0.010
4889,11/07/17 10:06:00 AM,62.940,0.000
4890,11/07/17 10:08:00 AM,62.940,0.005
4891,11/07/17 10:10:00 AM,62.940,0.009
4892,11/07/17 10:12:00 AM,62.940,0.002
4893,11/07/17 10:14:00 AM,63.111,0.004
4894,11/07/17 10:16:00 AM,63.111,0.004
4895,11/07/17 10:18:00 AM,63.111,0.003
4896,11/07/17 10:20:00 AM,63.111,-0.001
4897,11/07/17 10:22:00 AM,63.111,0.006
4898,11/07/17 10:24:00 AM,63.111,0.003
4899,11/07/17 10:26:00 AM,63.111,0.006
4900,11/07/17 10:28:00 AM,63.111,0.003
4901,11/07/17 10:30:00 AM,63.111,0.008
4902,11/07/17 10:32:00 AM,63.111,-0.001
4903,11/07/17 10:34:00 AM,63.282,0.004
4904,11/07/17 10:36:00 AM,63.282,0.007
4905,11/07/17 10:38:00 AM,63.282,0.004
4906,11/07/17 10:40:00 AM,63.282,0.007
4907,11/07/17 10:42:00 AM,63.282,0.008
4908,11/07/17 10:44:00 AM,63.282,0.002
4909,11/07/17 10:46:00 AM,63.282,-0.002
4910,11/07/17 10:48:00 AM,63.282,-0.002
4911,11/07/17 10:50:00 AM,63.455,0.001
4912,11/07/17 10:52:00 AM,63.455,0.003
4913,11/07/17 10:54:00 AM,63.455,0.007
4914,11/07/17 10:56:00 AM,63.455,0.012
4915,11/07/17 10:58:00 AM,63.455,0.003
4916,11/07/17 11:00:00 AM,63.455,0.005
4917,11/07/17 11:02:00 AM,63.626,0.008
4918,11/07/17 11:04:00 AM,63.626,0.001
4919,11/07/17 11:06:00 AM,63.626,0.006
4920,11/07/17 11:08:00 AM,63.626,-0.003
4921,11/07/17 11:10:00 AM,63.626,0.008
4922,11/07/17 11:12:00 AM,63.626,0.004
4923,11/07/17 11:14:00 AM,63.626,0.006
4924,11/07/17 11:16:00 AM,63.626,0.011
4925,11/07/17 11:18:00 AM,63.626,0.002
4926,11/07/17 11:20:00 AM,63.626,0.001
4927,11/07/17 11:22:00 AM,63.626,0.006
4928,11/07/17 11:24:00 AM,63.626,0.006
4929,11/07/17 11:26:00 AM,63.626,0.001
4930,11/07/17 11:28:00 AM,63.626,0.001
4931,11/07/17 11:30:00 AM,63.626,0.001
4932,11/07/17 11:32:00 AM,63.626,0.002
4933,11/07/17 11:34:00 AM,63.797,0.009
4934,11/07/17 11:36:00 AM,63.797,0.009
4935,11/07/17 11:38:00 AM,63.797,0.007
4936,11/07/17 11:40:00 AM,63.797,-0.004
4937,11/07/17 11:42:00 AM,63.797,0.006
4938,11/07/17 11:44:00 AM,63.797,0.005
4939,11/07/17 11:46:00 AM,63.797,0.002
4940,11/07/17 11:48:00 AM,63.797,0.005
4941,11/07/17 11:50:00 AM,63.797,-0.003
4942,11/07/17 11:52:00 AM,63.797,0.005
4943,11/07/17 11:54:00 AM,63.968,0.001
4944,11/07/17 11:56:00 AM,63.968,0.005
4945,11/07/17 11:58:00 AM,63.968,0.002
4946,11/07/17 12:00:00 PM,63.968,0.003
4947,11/07/17 12:02:00 PM,63.968,0.000
4948,11/07/17 12:04:00 PM,63.968,0.000
4949,11/07/17 12:06:00 PM,63.968,0.003
4950,11/07/17 12:08:00 PM,64.139,-0.003
4951,11/07/17 12:10:00 PM,64.139,-0.002
4952,11/07/17 12:12:00 PM,64.139,0.003
4953,11/07/17 12:14:00 PM,64.139,0.002
4954,11/07/17 12:16:00 PM,64.139,0.000
4955,11/07/17 12:18:00 PM,64.139,0.000
4956,11/07/17 12:20:00 PM,64.310,0.001
4957,11/07/17 12:22:00 PM,64.310,0.005
4958,11/07/17 12:24:00 PM,64.310,-0.000
4959,11/07/17 12:26:00 PM,64.310,-0.004
4960,11/07/17 12:28:00 PM,64.310,0.001
4961,11/07/17 12:30:00 PM,64.310,0.006
4962,11/07/17 12:32:00 PM,64.310,0.006
4963,11/07/17 12:34:00 PM,64.139,0.010
4964,11/07/17 12:36:00 PM,64.139,0.003
4965,11/07/17 12:38:00 PM,64.139,0.003
4966,11/07/17 12:40:00 PM,64.139,-0.002
4967,11/07/17 12:42:00 PM,64.139,0.007
4968,11/07/17 12:44:00 PM,64.139,-0.002
4969,11/07/17 12:46:00 PM,64.139,-0.000
4970,11/07/17 12:48:00 PM,64.139,0.003
4971,11/07/17 12:50:00 PM,64.139,0.001
4972,11/07/17 12:52:00 PM,64.139,-0.007
4973,11/07/17 12:54:00 PM,64.139,0.001
4974,11/07/17 12:56:00 PM,64.139,-0.002
4975,11/07/17 12:58:00 PM,64.139,0.001
4976,11/07/17 01:00:00 PM,64.139,-0.002
4977,11/07/17 01:02:00 PM,64.139,0.001
4978,11/07/17 01:04:00 PM,64.139,0.003
4979,11/07/17 01:06:00 PM,64.139,0.003
4980,11/07/17 01:08:00 PM,64.139,0.003
4981,11/07/17 01:10:00 PM,64.139,-0.003
4982,11/07/17 01:12:00 PM,64.139,-0.007
4983,11/07/17 01:14:00 PM,64.139,-0.005
4984,11/07/17 01:16:00 PM,64.139,-0.000
4985,11/07/17 01:18:00 PM,63.968,-0.003
4986,11/07/17 01:20:00 PM,63.968,0.007
4987,11/07/17 01:22:00 PM,63.968,0.002
4988,11/07/17 01:24:00 PM,63.797,0.000
4989,11/07/17 01:26:00 PM,63.797,-0.000
4990,11/07/17 01:28:00 PM,63.797,-0.000
4991,11/07/17 01:30:00 PM,63.797,-0.002
4992,11/07/17 01:32:00 PM,63.797,0.003
4993,11/07/17 01:34:00 PM,63.797,0.000
4994,11/07/17 01:36:00 PM,63.797,0.006
4995,11/07/17 01:38:00 PM,63.797,0.006
4996,11/07/17 01:40:00 PM,63.968,0.003
4997,11/07/17 01:42:00 PM,63.968,0.003
4998,11/07/17 01:44:00 PM,63.968,0.008
4999,11/07/17 01:46:00 PM,63.968,0.005
5000,11/07/17 01:48:00 PM,63.968,-0.006
5001,11/07/17 01:50:00 PM,63.968,0.003
5002,11/07/17 01:52:00 PM,63.968,0.003
5003,11/07/17 01:54:00 PM,63.968,0.003
5004,11/07/17 01:56:00 PM,63.968,0.003
5005,11/07/17 01:58:00 PM,63.968,0.001
5006,11/07/17 02:00:00 PM,63.968,0.003
5007,11/07/17 02:02:00 PM,63.968,0.007
5008,11/07/17 02:04:00 PM,63.968,0.000
5009,11/07/17 02:06:00 PM,63.968,0.009
5010,11/07/17 02:08:00 PM,63.968,0.005
5011,11/07/17 02:10:00 PM,63.968,0.002
5012,11/07/17 02:12:00 PM,63.968,0.003
5013,11/07/17 02:14:00 PM,63.968,0.005
5014,11/07/17 02:16:00 PM,63.968,0.006
5015,11/07/17 02:18:00 PM,63.968,0.003
5016,11/07/17 02:20:00 PM,63.968,0.011
5017,11/07/17 02:22:00 PM,63.968,0.003
5018,11/07/17 02:24:00 PM,63.968,0.011
5019,11/07/17 02:26:00 PM,63.968,0.002
5020,11/07/17 02:28:00 PM,63.968,0.002
5021,11/07/17 02:30:00 PM,63.968,0.009
5022,11/07/17 02:32:00 PM,63.968,0.002
5023,11/07/17 02:34:00 PM,63.968,0.003
5024,11/07/17 02:36:00 PM,63.968,0.007
5025,11/07/17 02:38:00 PM,63.968,0.002
5026,11/07/17 02:40:00 PM,63.968,0.008
5027,11/07/17 02:42:00 PM,63.968,0.004
5028,11/07/17 02:44:00 PM,63.968,0.002
5029,11/07/17 02:46:00 PM,63.968,0.006
5030,11/07/17 02:48:00 PM,63.968,0.001
5031,11/07/17 02:50:00 PM,63.797,0.001
5032,11/07/17 02:52:00 PM,63.797,0.004
5033,11/07/17 02:54:00 PM,63.797,0.004
5034,11/07/17 02:56:00 PM,63.797,0.008
