"Plot Title: MRSC_dryout"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 9695471, SEN S/N: 9695471)","Sensor Depth, feet (LGR S/N: 9695471)"
2845,06/01/18 07:30:00 AM,70.137,1.927
2846,06/01/18 07:32:00 AM,70.137,1.922
2847,06/01/18 07:34:00 AM,70.137,1.920
2848,06/01/18 07:36:00 AM,70.137,1.925
2849,06/01/18 07:38:00 AM,70.137,1.914
2850,06/01/18 07:40:00 AM,70.137,1.930
2851,06/01/18 07:42:00 AM,70.137,1.918
2852,06/01/18 07:44:00 AM,70.137,1.921
2853,06/01/18 07:46:00 AM,70.137,1.931
2854,06/01/18 07:48:00 AM,70.137,1.920
2855,06/01/18 07:50:00 AM,70.137,1.924
2856,06/01/18 07:52:00 AM,70.137,1.922
2857,06/01/18 07:54:00 AM,70.137,1.916
2858,06/01/18 07:56:00 AM,70.137,1.925
2859,06/01/18 07:58:00 AM,70.137,1.925
2860,06/01/18 08:00:00 AM,70.137,1.924
2861,06/01/18 08:02:00 AM,70.137,1.927
2862,06/01/18 08:04:00 AM,70.137,1.921
2863,06/01/18 08:06:00 AM,69.964,1.929
2864,06/01/18 08:08:00 AM,70.137,1.919
2865,06/01/18 08:10:00 AM,69.964,1.923
2866,06/01/18 08:12:00 AM,69.964,1.921
2867,06/01/18 08:14:00 AM,70.137,1.922
2868,06/01/18 08:16:00 AM,69.964,1.920
2869,06/01/18 08:18:00 AM,70.137,1.914
2870,06/01/18 08:20:00 AM,70.137,1.919
2871,06/01/18 08:22:00 AM,70.137,1.913
2872,06/01/18 08:24:00 AM,69.964,1.911
2873,06/01/18 08:26:00 AM,69.964,1.911
2874,06/01/18 08:28:00 AM,69.964,1.909
2875,06/01/18 08:30:00 AM,69.964,1.913
2876,06/01/18 08:32:00 AM,70.137,1.919
2877,06/01/18 08:34:00 AM,69.964,1.922
2878,06/01/18 08:36:00 AM,69.964,1.917
2879,06/01/18 08:38:00 AM,69.964,1.915
2880,06/01/18 08:40:00 AM,69.964,1.919
2881,06/01/18 08:42:00 AM,69.964,1.918
2882,06/01/18 08:44:00 AM,70.137,1.922
2883,06/01/18 08:46:00 AM,70.137,1.916
2884,06/01/18 08:48:00 AM,70.137,1.919
2885,06/01/18 08:50:00 AM,70.137,1.912
2886,06/01/18 08:52:00 AM,70.137,1.920
2887,06/01/18 08:54:00 AM,70.137,1.918
2888,06/01/18 08:56:00 AM,70.137,1.920
2889,06/01/18 08:58:00 AM,70.137,1.912
2890,06/01/18 09:00:00 AM,70.137,1.913
2891,06/01/18 09:02:00 AM,70.137,1.916
2892,06/01/18 09:04:00 AM,70.137,1.911
2893,06/01/18 09:06:00 AM,70.137,1.918
2894,06/01/18 09:08:00 AM,70.137,1.913
2895,06/01/18 09:10:00 AM,70.137,1.908
2896,06/01/18 09:12:00 AM,70.137,1.909
2897,06/01/18 09:14:00 AM,70.137,1.908
2898,06/01/18 09:16:00 AM,70.137,1.904
2899,06/01/18 09:18:00 AM,70.137,1.904
2900,06/01/18 09:20:00 AM,70.137,1.908
2901,06/01/18 09:22:00 AM,70.137,1.899
2902,06/01/18 09:24:00 AM,70.137,1.901
2903,06/01/18 09:26:00 AM,70.137,1.897
2904,06/01/18 09:28:00 AM,70.137,1.893
2905,06/01/18 09:30:00 AM,70.137,1.899
2906,06/01/18 09:32:00 AM,70.137,1.893
2907,06/01/18 09:34:00 AM,70.137,1.903
2908,06/01/18 09:36:00 AM,70.137,1.897
2909,06/01/18 09:38:00 AM,70.137,1.900
2910,06/01/18 09:40:00 AM,70.137,1.899
2911,06/01/18 09:42:00 AM,70.137,1.899
2912,06/01/18 09:44:00 AM,70.137,1.907
2913,06/01/18 09:46:00 AM,70.137,1.896
2914,06/01/18 09:48:00 AM,70.137,1.897
2915,06/01/18 09:50:00 AM,70.137,1.901
2916,06/01/18 09:52:00 AM,70.137,1.891
2917,06/01/18 09:54:00 AM,70.137,1.897
2918,06/01/18 09:56:00 AM,70.137,1.892
2919,06/01/18 09:58:00 AM,70.137,1.895
2920,06/01/18 10:00:00 AM,70.137,1.890
2921,06/01/18 10:02:00 AM,70.137,1.892
2922,06/01/18 10:04:00 AM,70.137,1.883
2923,06/01/18 10:06:00 AM,70.137,1.893
2924,06/01/18 10:08:00 AM,70.137,1.885
2925,06/01/18 10:10:00 AM,70.137,1.887
2926,06/01/18 10:12:00 AM,70.137,1.888
2927,06/01/18 10:14:00 AM,70.137,1.880
2928,06/01/18 10:16:00 AM,70.137,1.887
2929,06/01/18 10:18:00 AM,70.137,1.879
2930,06/01/18 10:20:00 AM,70.137,1.881
2931,06/01/18 10:22:00 AM,70.137,1.883
2932,06/01/18 10:24:00 AM,70.137,1.885
2933,06/01/18 10:26:00 AM,70.137,1.887
2934,06/01/18 10:28:00 AM,70.137,1.878
2935,06/01/18 10:30:00 AM,70.137,1.880
2936,06/01/18 10:32:00 AM,70.137,1.887
2937,06/01/18 10:34:00 AM,70.137,1.884
2938,06/01/18 10:36:00 AM,70.137,1.881
2939,06/01/18 10:38:00 AM,70.137,1.883
2940,06/01/18 10:40:00 AM,70.137,1.876
2941,06/01/18 10:42:00 AM,70.137,1.873
2942,06/01/18 10:44:00 AM,70.137,1.882
2943,06/01/18 10:46:00 AM,70.137,1.868
2944,06/01/18 10:48:00 AM,70.137,1.882
2945,06/01/18 10:50:00 AM,70.137,1.874
2946,06/01/18 10:52:00 AM,70.137,1.872
2947,06/01/18 10:54:00 AM,70.137,1.870
2948,06/01/18 10:56:00 AM,70.137,1.874
2949,06/01/18 10:58:00 AM,70.137,1.872
2950,06/01/18 11:00:00 AM,70.137,1.870
2951,06/01/18 11:02:00 AM,70.137,1.869
2952,06/01/18 11:04:00 AM,70.137,1.878
2953,06/01/18 11:06:00 AM,70.137,1.876
2954,06/01/18 11:08:00 AM,70.137,1.869
2955,06/01/18 11:10:00 AM,70.137,1.873
2956,06/01/18 11:12:00 AM,70.137,1.871
2957,06/01/18 11:14:00 AM,70.137,1.874
2958,06/01/18 11:16:00 AM,70.137,1.869
2959,06/01/18 11:18:00 AM,70.137,1.873
2960,06/01/18 11:20:00 AM,70.137,1.871
2961,06/01/18 11:22:00 AM,70.137,1.875
2962,06/01/18 11:24:00 AM,70.137,1.875
2963,06/01/18 11:26:00 AM,70.137,1.873
2964,06/01/18 11:28:00 AM,70.308,1.872
2965,06/01/18 11:30:00 AM,70.137,1.864
2966,06/01/18 11:32:00 AM,70.308,1.874
2967,06/01/18 11:34:00 AM,70.137,1.876
2968,06/01/18 11:36:00 AM,70.308,1.870
2969,06/01/18 11:38:00 AM,70.308,1.869
2970,06/01/18 11:40:00 AM,70.308,1.872
2971,06/01/18 11:42:00 AM,70.308,1.872
2972,06/01/18 11:44:00 AM,70.308,1.870
2973,06/01/18 11:46:00 AM,70.308,1.868
2974,06/01/18 11:48:00 AM,70.308,1.861
2975,06/01/18 11:50:00 AM,70.308,1.865
2976,06/01/18 11:52:00 AM,70.308,1.863
2977,06/01/18 11:54:00 AM,70.308,1.868
2978,06/01/18 11:56:00 AM,70.308,1.867
2979,06/01/18 11:58:00 AM,70.308,1.860
2980,06/01/18 12:00:00 PM,70.308,1.858
2981,06/01/18 12:02:00 PM,70.308,1.858
2982,06/01/18 12:04:00 PM,70.308,1.861
2983,06/01/18 12:06:00 PM,70.308,1.860
2984,06/01/18 12:08:00 PM,70.308,1.865
2985,06/01/18 12:10:00 PM,70.308,1.868
2986,06/01/18 12:12:00 PM,70.308,1.863
2987,06/01/18 12:14:00 PM,70.308,1.861
2988,06/01/18 12:16:00 PM,70.308,1.859
2989,06/01/18 12:18:00 PM,70.308,1.860
2990,06/01/18 12:20:00 PM,70.308,1.863
2991,06/01/18 12:22:00 PM,70.308,1.861
2992,06/01/18 12:24:00 PM,70.308,1.859
2993,06/01/18 12:26:00 PM,70.308,1.864
2994,06/01/18 12:28:00 PM,70.308,1.868
2995,06/01/18 12:30:00 PM,70.308,1.863
2996,06/01/18 12:32:00 PM,70.308,1.851
2997,06/01/18 12:34:00 PM,70.308,1.861
2998,06/01/18 12:36:00 PM,70.308,1.854
2999,06/01/18 12:38:00 PM,70.308,1.864
3000,06/01/18 12:40:00 PM,70.308,1.857
3001,06/01/18 12:42:00 PM,70.308,1.863
3002,06/01/18 12:44:00 PM,70.308,1.856
3003,06/01/18 12:46:00 PM,70.308,1.851
3004,06/01/18 12:48:00 PM,70.308,1.849
3005,06/01/18 12:50:00 PM,70.308,1.859
3006,06/01/18 12:52:00 PM,70.308,1.857
3007,06/01/18 12:54:00 PM,70.308,1.862
3008,06/01/18 12:56:00 PM,70.308,1.860
3009,06/01/18 12:58:00 PM,70.308,1.850
3010,06/01/18 01:00:00 PM,70.308,1.860
3011,06/01/18 01:02:00 PM,70.308,1.855
3012,06/01/18 01:04:00 PM,70.308,1.854
3013,06/01/18 01:06:00 PM,70.308,1.854
3014,06/01/18 01:08:00 PM,70.308,1.854
3015,06/01/18 01:10:00 PM,70.308,1.854
3016,06/01/18 01:12:00 PM,70.308,1.854
3017,06/01/18 01:14:00 PM,70.308,1.854
3018,06/01/18 01:16:00 PM,70.308,1.847
3019,06/01/18 01:18:00 PM,70.308,1.852
3020,06/01/18 01:20:00 PM,70.308,1.847
3021,06/01/18 01:22:00 PM,70.308,1.847
3022,06/01/18 01:24:00 PM,70.308,1.847
3023,06/01/18 01:26:00 PM,70.308,1.852
3024,06/01/18 01:28:00 PM,70.308,1.847
3025,06/01/18 01:30:00 PM,70.308,1.852
3026,06/01/18 01:32:00 PM,70.308,1.845
3027,06/01/18 01:34:00 PM,70.308,1.845
3028,06/01/18 01:36:00 PM,70.308,1.850
3029,06/01/18 01:38:00 PM,70.308,1.855
3030,06/01/18 01:40:00 PM,70.308,1.853
3031,06/01/18 01:42:00 PM,70.308,1.848
3032,06/01/18 01:44:00 PM,70.308,1.853
3033,06/01/18 01:46:00 PM,70.308,1.851
3034,06/01/18 01:48:00 PM,70.308,1.846
3035,06/01/18 01:50:00 PM,70.308,1.851
3036,06/01/18 01:52:00 PM,70.308,1.850
3037,06/01/18 01:54:00 PM,70.308,1.850
3038,06/01/18 01:56:00 PM,70.308,1.850
3039,06/01/18 01:58:00 PM,70.308,1.850
3040,06/01/18 02:00:00 PM,70.308,1.843
3041,06/01/18 02:02:00 PM,70.308,1.848
3042,06/01/18 02:04:00 PM,70.308,1.848
3043,06/01/18 02:06:00 PM,70.308,1.846
3044,06/01/18 02:08:00 PM,70.308,1.846
3045,06/01/18 02:10:00 PM,70.308,1.841
3046,06/01/18 02:12:00 PM,70.308,1.846
3047,06/01/18 02:14:00 PM,70.308,1.851
3048,06/01/18 02:16:00 PM,70.308,1.850
3049,06/01/18 02:18:00 PM,70.308,1.845
3050,06/01/18 02:20:00 PM,70.308,1.839
3051,06/01/18 02:22:00 PM,70.308,1.839
3052,06/01/18 02:24:00 PM,70.308,1.844
3053,06/01/18 02:26:00 PM,70.308,1.850
3054,06/01/18 02:28:00 PM,70.308,1.844
3055,06/01/18 02:30:00 PM,70.308,1.845
3056,06/01/18 02:32:00 PM,70.308,1.850
3057,06/01/18 02:34:00 PM,70.308,1.850
3058,06/01/18 02:36:00 PM,70.308,1.850
3059,06/01/18 02:38:00 PM,70.308,1.850
3060,06/01/18 02:40:00 PM,70.308,1.848
3061,06/01/18 02:42:00 PM,70.308,1.848
3062,06/01/18 02:44:00 PM,70.308,1.848
3063,06/01/18 02:46:00 PM,70.308,1.848
3064,06/01/18 02:48:00 PM,70.308,1.848
3065,06/01/18 02:50:00 PM,70.308,1.848
3066,06/01/18 02:52:00 PM,70.308,1.848
3067,06/01/18 02:54:00 PM,70.308,1.848
3068,06/01/18 02:56:00 PM,70.308,1.851
3069,06/01/18 02:58:00 PM,70.308,1.851
3070,06/01/18 03:00:00 PM,70.308,1.846
3071,06/01/18 03:02:00 PM,70.308,1.846
3072,06/01/18 03:04:00 PM,70.308,1.846
3073,06/01/18 03:06:00 PM,70.308,1.851
3074,06/01/18 03:08:00 PM,70.308,1.846
3075,06/01/18 03:10:00 PM,70.308,1.846
3076,06/01/18 03:12:00 PM,70.308,1.846
3077,06/01/18 03:14:00 PM,70.308,1.846
3078,06/01/18 03:16:00 PM,70.308,1.846
3079,06/01/18 03:18:00 PM,70.308,1.844
3080,06/01/18 03:20:00 PM,70.308,1.855
3081,06/01/18 03:22:00 PM,70.308,1.849
3082,06/01/18 03:24:00 PM,70.308,1.855
3083,06/01/18 03:26:00 PM,70.308,1.850
3084,06/01/18 03:28:00 PM,70.308,1.855
3085,06/01/18 03:30:00 PM,70.480,1.845
3086,06/01/18 03:32:00 PM,70.308,1.850
3087,06/01/18 03:34:00 PM,70.480,1.850
3088,06/01/18 03:36:00 PM,70.308,1.849
3089,06/01/18 03:38:00 PM,70.308,1.844
3090,06/01/18 03:40:00 PM,70.308,1.854
3091,06/01/18 03:42:00 PM,70.308,1.844
3092,06/01/18 03:44:00 PM,70.480,1.855
3093,06/01/18 03:46:00 PM,70.480,1.850
3094,06/01/18 03:48:00 PM,70.480,1.840
3095,06/01/18 03:50:00 PM,70.480,1.850
3096,06/01/18 03:52:00 PM,70.480,1.840
3097,06/01/18 03:54:00 PM,70.480,1.845
3098,06/01/18 03:56:00 PM,70.480,1.845
3099,06/01/18 03:58:00 PM,70.480,1.835
3100,06/01/18 04:00:00 PM,70.480,1.850
3101,06/01/18 04:02:00 PM,70.480,1.845
3102,06/01/18 04:04:00 PM,70.480,1.847
3103,06/01/18 04:06:00 PM,70.480,1.852
3104,06/01/18 04:08:00 PM,70.480,1.847
3105,06/01/18 04:10:00 PM,70.480,1.842
3106,06/01/18 04:12:00 PM,70.480,1.842
3107,06/01/18 04:14:00 PM,70.480,1.842
3108,06/01/18 04:16:00 PM,70.480,1.847
3109,06/01/18 04:18:00 PM,70.480,1.839
3110,06/01/18 04:20:00 PM,70.480,1.839
3111,06/01/18 04:22:00 PM,70.480,1.839
3112,06/01/18 04:24:00 PM,70.480,1.844
3113,06/01/18 04:26:00 PM,70.480,1.846
3114,06/01/18 04:28:00 PM,70.480,1.835
3115,06/01/18 04:30:00 PM,70.480,1.841
3116,06/01/18 04:32:00 PM,70.480,1.841
3117,06/01/18 04:34:00 PM,70.480,1.847
3118,06/01/18 04:36:00 PM,70.480,1.837
3119,06/01/18 04:38:00 PM,70.480,1.837
3120,06/01/18 04:40:00 PM,70.480,1.842
3121,06/01/18 04:42:00 PM,70.480,1.837
3122,06/01/18 04:44:00 PM,70.480,1.842
3123,06/01/18 04:46:00 PM,70.480,1.839
3124,06/01/18 04:48:00 PM,70.480,1.839
3125,06/01/18 04:50:00 PM,70.480,1.844
3126,06/01/18 04:52:00 PM,70.480,1.844
3127,06/01/18 04:54:00 PM,70.480,1.834
3128,06/01/18 04:56:00 PM,70.480,1.841
3129,06/01/18 04:58:00 PM,70.480,1.841
3130,06/01/18 05:00:00 PM,70.480,1.846
3131,06/01/18 05:02:00 PM,70.480,1.841
3132,06/01/18 05:04:00 PM,70.480,1.843
3133,06/01/18 05:06:00 PM,70.480,1.848
3134,06/01/18 05:08:00 PM,70.480,1.838
3135,06/01/18 05:10:00 PM,70.480,1.838
3136,06/01/18 05:12:00 PM,70.480,1.845
3137,06/01/18 05:14:00 PM,70.480,1.840
3138,06/01/18 05:16:00 PM,70.480,1.846
3139,06/01/18 05:18:00 PM,70.480,1.841
3140,06/01/18 05:20:00 PM,70.480,1.841
3141,06/01/18 05:22:00 PM,70.480,1.838
3142,06/01/18 05:24:00 PM,70.480,1.833
3143,06/01/18 05:26:00 PM,70.480,1.838
3144,06/01/18 05:28:00 PM,70.480,1.838
3145,06/01/18 05:30:00 PM,70.480,1.845
3146,06/01/18 05:32:00 PM,70.480,1.845
3147,06/01/18 05:34:00 PM,70.480,1.840
3148,06/01/18 05:36:00 PM,70.480,1.842
3149,06/01/18 05:38:00 PM,70.480,1.847
3150,06/01/18 05:40:00 PM,70.480,1.847
3151,06/01/18 05:42:00 PM,70.480,1.854
3152,06/01/18 05:44:00 PM,70.480,1.848
3153,06/01/18 05:46:00 PM,70.480,1.848
3154,06/01/18 05:48:00 PM,70.480,1.845
3155,06/01/18 05:50:00 PM,70.480,1.855
3156,06/01/18 05:52:00 PM,70.480,1.847
3157,06/01/18 05:54:00 PM,70.480,1.852
3158,06/01/18 05:56:00 PM,70.480,1.844
3159,06/01/18 05:58:00 PM,70.480,1.856
3160,06/01/18 06:00:00 PM,70.480,1.851
3161,06/01/18 06:02:00 PM,70.480,1.852
3162,06/01/18 06:04:00 PM,70.480,1.852
3163,06/01/18 06:06:00 PM,70.480,1.844
3164,06/01/18 06:08:00 PM,70.480,1.849
3165,06/01/18 06:10:00 PM,70.480,1.846
3166,06/01/18 06:12:00 PM,70.480,1.848
3167,06/01/18 06:14:00 PM,70.480,1.853
3168,06/01/18 06:16:00 PM,70.480,1.854
3169,06/01/18 06:18:00 PM,70.480,1.854
3170,06/01/18 06:20:00 PM,70.480,1.851
3171,06/01/18 06:22:00 PM,70.480,1.848
3172,06/01/18 06:24:00 PM,70.480,1.849
3173,06/01/18 06:26:00 PM,70.480,1.849
3174,06/01/18 06:28:00 PM,70.480,1.851
3175,06/01/18 06:30:00 PM,70.480,1.848
3176,06/01/18 06:32:00 PM,70.480,1.850
3177,06/01/18 06:34:00 PM,70.480,1.848
3178,06/01/18 06:36:00 PM,70.480,1.855
3179,06/01/18 06:38:00 PM,70.480,1.851
3180,06/01/18 06:40:00 PM,70.480,1.849
3181,06/01/18 06:42:00 PM,70.480,1.848
3182,06/01/18 06:44:00 PM,70.480,1.844
3183,06/01/18 06:46:00 PM,70.480,1.848
3184,06/01/18 06:48:00 PM,70.480,1.851
3185,06/01/18 06:50:00 PM,70.480,1.854
3186,06/01/18 06:52:00 PM,70.480,1.848
3187,06/01/18 06:54:00 PM,70.480,1.851
3188,06/01/18 06:56:00 PM,70.480,1.858
3189,06/01/18 06:58:00 PM,70.480,1.856
3190,06/01/18 07:00:00 PM,70.480,1.854
3191,06/01/18 07:02:00 PM,70.480,1.852
3192,06/01/18 07:04:00 PM,70.480,1.855
3193,06/01/18 07:06:00 PM,70.480,1.864
3194,06/01/18 07:08:00 PM,70.480,1.852
3195,06/01/18 07:10:00 PM,70.480,1.855
3196,06/01/18 07:12:00 PM,70.480,1.853
3197,06/01/18 07:14:00 PM,70.480,1.867
3198,06/01/18 07:16:00 PM,70.480,1.858
3199,06/01/18 07:18:00 PM,70.480,1.861
3200,06/01/18 07:20:00 PM,70.480,1.859
3201,06/01/18 07:22:00 PM,70.480,1.857
3202,06/01/18 07:24:00 PM,70.480,1.859
3203,06/01/18 07:26:00 PM,70.480,1.851
3204,06/01/18 07:28:00 PM,70.480,1.855
3205,06/01/18 07:30:00 PM,70.651,1.857
3206,06/01/18 07:32:00 PM,70.651,1.860
3207,06/01/18 07:34:00 PM,70.651,1.862
3208,06/01/18 07:36:00 PM,70.651,1.865
3209,06/01/18 07:38:00 PM,70.651,1.863
3210,06/01/18 07:40:00 PM,70.651,1.870
3211,06/01/18 07:42:00 PM,70.651,1.866
3212,06/01/18 07:44:00 PM,70.651,1.869
3213,06/01/18 07:46:00 PM,70.651,1.866
3214,06/01/18 07:48:00 PM,70.651,1.864
3215,06/01/18 07:50:00 PM,70.651,1.865
3216,06/01/18 07:52:00 PM,70.651,1.863
3217,06/01/18 07:54:00 PM,70.651,1.870
3218,06/01/18 07:56:00 PM,70.651,1.868
3219,06/01/18 07:58:00 PM,70.651,1.869
3220,06/01/18 08:00:00 PM,70.651,1.862
3221,06/01/18 08:02:00 PM,70.651,1.863
3222,06/01/18 08:04:00 PM,70.651,1.866
3223,06/01/18 08:06:00 PM,70.651,1.868
3224,06/01/18 08:08:00 PM,70.651,1.866
3225,06/01/18 08:10:00 PM,70.651,1.862
3226,06/01/18 08:12:00 PM,70.651,1.865
3227,06/01/18 08:14:00 PM,70.651,1.867
3228,06/01/18 08:16:00 PM,70.651,1.870
3229,06/01/18 08:18:00 PM,70.651,1.871
3230,06/01/18 08:20:00 PM,70.651,1.874
3231,06/01/18 08:22:00 PM,70.651,1.876
3232,06/01/18 08:24:00 PM,70.651,1.877
3233,06/01/18 08:26:00 PM,70.651,1.875
3234,06/01/18 08:28:00 PM,70.651,1.872
3235,06/01/18 08:30:00 PM,70.651,1.874
3236,06/01/18 08:32:00 PM,70.651,1.876
3237,06/01/18 08:34:00 PM,70.651,1.872
3238,06/01/18 08:36:00 PM,70.651,1.874
3239,06/01/18 08:38:00 PM,70.651,1.877
3240,06/01/18 08:40:00 PM,70.651,1.873
3241,06/01/18 08:42:00 PM,70.651,1.874
3242,06/01/18 08:44:00 PM,70.651,1.872
3243,06/01/18 08:46:00 PM,70.651,1.869
3244,06/01/18 08:48:00 PM,70.651,1.865
3245,06/01/18 08:50:00 PM,70.651,1.871
3246,06/01/18 08:52:00 PM,70.651,1.873
3247,06/01/18 08:54:00 PM,70.651,1.866
3248,06/01/18 08:56:00 PM,70.651,1.867
3249,06/01/18 08:58:00 PM,70.651,1.869
3250,06/01/18 09:00:00 PM,70.651,1.875
3251,06/01/18 09:02:00 PM,70.651,1.866
3252,06/01/18 09:04:00 PM,70.651,1.868
3253,06/01/18 09:06:00 PM,70.651,1.874
3254,06/01/18 09:08:00 PM,70.651,1.865
3255,06/01/18 09:10:00 PM,70.651,1.877
3256,06/01/18 09:12:00 PM,70.651,1.873
3257,06/01/18 09:14:00 PM,70.651,1.876
3258,06/01/18 09:16:00 PM,70.651,1.878
3259,06/01/18 09:18:00 PM,70.651,1.874
3260,06/01/18 09:20:00 PM,70.651,1.870
3261,06/01/18 09:22:00 PM,70.651,1.877
3262,06/01/18 09:24:00 PM,70.651,1.878
3263,06/01/18 09:26:00 PM,70.651,1.875
3264,06/01/18 09:28:00 PM,70.651,1.876
3265,06/01/18 09:30:00 PM,70.651,1.877
3266,06/01/18 09:32:00 PM,70.651,1.884
3267,06/01/18 09:34:00 PM,70.651,1.877
3268,06/01/18 09:36:00 PM,70.651,1.873
3269,06/01/18 09:38:00 PM,70.651,1.883
3270,06/01/18 09:40:00 PM,70.651,1.876
3271,06/01/18 09:42:00 PM,70.824,1.873
3272,06/01/18 09:44:00 PM,70.824,1.874
3273,06/01/18 09:46:00 PM,70.824,1.879
3274,06/01/18 09:48:00 PM,70.824,1.881
3275,06/01/18 09:50:00 PM,70.824,1.877
3276,06/01/18 09:52:00 PM,70.824,1.873
3277,06/01/18 09:54:00 PM,70.824,1.880
3278,06/01/18 09:56:00 PM,70.824,1.876
3279,06/01/18 09:58:00 PM,70.824,1.872
3280,06/01/18 10:00:00 PM,70.824,1.874
3281,06/01/18 10:02:00 PM,70.824,1.880
3282,06/01/18 10:04:00 PM,70.824,1.880
3283,06/01/18 10:06:00 PM,70.824,1.882
3284,06/01/18 10:08:00 PM,70.824,1.883
3285,06/01/18 10:10:00 PM,70.824,1.879
3286,06/01/18 10:12:00 PM,70.824,1.876
3287,06/01/18 10:14:00 PM,70.824,1.881
3288,06/01/18 10:16:00 PM,70.824,1.882
3289,06/01/18 10:18:00 PM,70.824,1.889
3290,06/01/18 10:20:00 PM,70.824,1.885
3291,06/01/18 10:22:00 PM,70.824,1.885
3292,06/01/18 10:24:00 PM,70.824,1.886
3293,06/01/18 10:26:00 PM,70.824,1.888
3294,06/01/18 10:28:00 PM,70.824,1.882
3295,06/01/18 10:30:00 PM,70.824,1.879
3296,06/01/18 10:32:00 PM,70.824,1.875
3297,06/01/18 10:34:00 PM,70.824,1.880
3298,06/01/18 10:36:00 PM,70.824,1.877
3299,06/01/18 10:38:00 PM,70.824,1.883
3300,06/01/18 10:40:00 PM,70.824,1.873
3301,06/01/18 10:42:00 PM,70.824,1.879
3302,06/01/18 10:44:00 PM,70.824,1.874
3303,06/01/18 10:46:00 PM,70.824,1.881
3304,06/01/18 10:48:00 PM,70.824,1.876
3305,06/01/18 10:50:00 PM,70.824,1.882
3306,06/01/18 10:52:00 PM,70.824,1.882
3307,06/01/18 10:54:00 PM,70.824,1.878
3308,06/01/18 10:56:00 PM,70.824,1.873
3309,06/01/18 10:58:00 PM,70.995,1.885
3310,06/01/18 11:00:00 PM,70.995,1.880
3311,06/01/18 11:02:00 PM,70.995,1.887
3312,06/01/18 11:04:00 PM,70.995,1.882
3313,06/01/18 11:06:00 PM,70.995,1.883
3314,06/01/18 11:08:00 PM,70.995,1.873
3315,06/01/18 11:10:00 PM,70.995,1.878
3316,06/01/18 11:12:00 PM,70.995,1.879
3317,06/01/18 11:14:00 PM,70.995,1.879
3318,06/01/18 11:16:00 PM,70.995,1.886
3319,06/01/18 11:18:00 PM,70.995,1.876
3320,06/01/18 11:20:00 PM,70.995,1.876
3321,06/01/18 11:22:00 PM,70.995,1.877
3322,06/01/18 11:24:00 PM,70.995,1.877
3323,06/01/18 11:26:00 PM,70.995,1.872
3324,06/01/18 11:28:00 PM,70.995,1.877
3325,06/01/18 11:30:00 PM,70.995,1.884
3326,06/01/18 11:32:00 PM,70.995,1.879
3327,06/01/18 11:34:00 PM,70.995,1.878
3328,06/01/18 11:36:00 PM,70.995,1.878
3329,06/01/18 11:38:00 PM,70.995,1.878
3330,06/01/18 11:40:00 PM,70.995,1.878
3331,06/01/18 11:42:00 PM,70.995,1.880
3332,06/01/18 11:44:00 PM,70.995,1.885
3333,06/01/18 11:46:00 PM,70.995,1.880
3334,06/01/18 11:48:00 PM,70.995,1.880
3335,06/01/18 11:50:00 PM,70.995,1.880
3336,06/01/18 11:52:00 PM,70.995,1.880
3337,06/01/18 11:54:00 PM,70.995,1.886
3338,06/01/18 11:56:00 PM,70.995,1.881
3339,06/01/18 11:58:00 PM,70.995,1.881
3340,06/02/18 12:00:00 AM,70.995,1.881
3341,06/02/18 12:02:00 AM,70.995,1.881
3342,06/02/18 12:04:00 AM,70.995,1.881
3343,06/02/18 12:06:00 AM,70.995,1.883
3344,06/02/18 12:08:00 AM,70.995,1.878
3345,06/02/18 12:10:00 AM,70.995,1.883
3346,06/02/18 12:12:00 AM,70.995,1.878
3347,06/02/18 12:14:00 AM,70.995,1.884
3348,06/02/18 12:16:00 AM,70.995,1.884
3349,06/02/18 12:18:00 AM,71.168,1.880
3350,06/02/18 12:20:00 AM,71.168,1.886
3351,06/02/18 12:22:00 AM,70.995,1.885
3352,06/02/18 12:24:00 AM,70.995,1.880
3353,06/02/18 12:26:00 AM,70.995,1.887
3354,06/02/18 12:28:00 AM,71.168,1.882
3355,06/02/18 12:30:00 AM,70.995,1.878
3356,06/02/18 12:32:00 AM,70.995,1.883
3357,06/02/18 12:34:00 AM,70.995,1.888
3358,06/02/18 12:36:00 AM,70.995,1.885
3359,06/02/18 12:38:00 AM,70.995,1.885
3360,06/02/18 12:40:00 AM,71.168,1.892
3361,06/02/18 12:42:00 AM,71.168,1.887
3362,06/02/18 12:44:00 AM,71.168,1.893
3363,06/02/18 12:46:00 AM,71.168,1.888
3364,06/02/18 12:48:00 AM,71.168,1.884
3365,06/02/18 12:50:00 AM,71.168,1.890
3366,06/02/18 12:52:00 AM,71.168,1.884
3367,06/02/18 12:54:00 AM,71.168,1.891
3368,06/02/18 12:56:00 AM,71.168,1.886
3369,06/02/18 12:58:00 AM,71.168,1.887
3370,06/02/18 01:00:00 AM,71.168,1.887
3371,06/02/18 01:02:00 AM,71.168,1.892
3372,06/02/18 01:04:00 AM,71.168,1.894
3373,06/02/18 01:06:00 AM,71.168,1.894
3374,06/02/18 01:08:00 AM,71.168,1.889
3375,06/02/18 01:10:00 AM,71.168,1.895
3376,06/02/18 01:12:00 AM,71.168,1.885
3377,06/02/18 01:14:00 AM,71.168,1.890
3378,06/02/18 01:16:00 AM,71.168,1.886
3379,06/02/18 01:18:00 AM,71.168,1.881
